oldenburg-set/S02703_target_1.wav,0.7341964244842529
oldenburg-set/S02704_target_1.wav,0.7652530074119568
oldenburg-set/S02705_target_1.wav,0.7642770409584045
oldenburg-set/S02706_target_1.wav,0.7043238282203674
oldenburg-set/S02707_target_1.wav,0.6555953025817871
oldenburg-set/S02708_target_1.wav,0.7330636978149414
oldenburg-set/S02709_target_1.wav,0.8961674571037292
oldenburg-set/S02710_target_1.wav,0.7536891102790833
oldenburg-set/S02711_target_1.wav,0.7025192379951477
oldenburg-set/S02712_target_1.wav,0.8960351943969727
oldenburg-set/S02713_target_1.wav,0.9466301798820496
oldenburg-set/S02714_target_1.wav,0.961439311504364
oldenburg-set/S02715_target_1.wav,0.9390363693237305
oldenburg-set/S02716_target_1.wav,0.9795559048652649
oldenburg-set/S02717_target_1.wav,0.9673272967338562
oldenburg-set/S02718_target_1.wav,0.8963852524757385
oldenburg-set/S02719_target_1.wav,0.8387118577957153
oldenburg-set/S02720_target_1.wav,0.9419482946395874
oldenburg-set/S02721_target_1.wav,0.922797441482544
oldenburg-set/S02722_target_1.wav,0.7111852765083313
oldenburg-set/S02723_target_1.wav,0.9495915174484253
oldenburg-set/S02724_target_1.wav,0.8461867570877075
oldenburg-set/S02725_target_1.wav,0.844454288482666
oldenburg-set/S02726_target_1.wav,0.9319028258323669
oldenburg-set/S02727_target_1.wav,0.7461517453193665
oldenburg-set/S02728_target_1.wav,0.9140034914016724
oldenburg-set/S02729_target_1.wav,0.8390189409255981
oldenburg-set/S02730_target_1.wav,0.9473103880882263
oldenburg-set/S02731_target_1.wav,0.8660657405853271
oldenburg-set/S02732_target_1.wav,0.8776863217353821
oldenburg-set/S02733_target_1.wav,0.89702969789505
oldenburg-set/S02734_target_1.wav,0.89859539270401
oldenburg-set/S02735_target_1.wav,0.7582051753997803
oldenburg-set/S02736_target_1.wav,0.9770445227622986
oldenburg-set/S02737_target_1.wav,0.9125022888183594
oldenburg-set/S02738_target_1.wav,0.9887353777885437
oldenburg-set/S02739_target_1.wav,0.7669549584388733
oldenburg-set/S02740_target_1.wav,0.7493366599082947
oldenburg-set/S02741_target_1.wav,0.9581868648529053
oldenburg-set/S02742_target_1.wav,0.9763209223747253
oldenburg-set/S02743_target_1.wav,0.9353266358375549
oldenburg-set/S02744_target_1.wav,0.8345192670822144
oldenburg-set/S02745_target_1.wav,0.9576674103736877
oldenburg-set/S02746_target_1.wav,0.7777708172798157
oldenburg-set/S02747_target_1.wav,0.8424037098884583
oldenburg-set/S02748_target_1.wav,0.7413930892944336
oldenburg-set/S02749_target_1.wav,0.845889151096344
oldenburg-set/S02750_target_1.wav,0.8070975542068481
oldenburg-set/S02751_target_1.wav,0.8627235889434814
oldenburg-set/S02752_target_1.wav,0.7138020992279053
oldenburg-set/S02753_target_1.wav,0.7550678849220276
oldenburg-set/S02754_target_1.wav,0.9169886112213135
oldenburg-set/S02755_target_1.wav,0.7636476159095764
oldenburg-set/S02756_target_1.wav,0.786523699760437
oldenburg-set/S02757_target_1.wav,0.9748084545135498
oldenburg-set/S02758_target_1.wav,0.826246440410614
oldenburg-set/S02759_target_1.wav,0.9915621876716614
oldenburg-set/S02760_target_1.wav,0.9044872522354126
oldenburg-set/S02761_target_1.wav,0.7189563512802124
oldenburg-set/S02762_target_1.wav,0.961451530456543
oldenburg-set/S02763_target_1.wav,0.9383487701416016
oldenburg-set/S02764_target_1.wav,0.9384362101554871
oldenburg-set/S02765_target_1.wav,0.8194394111633301
oldenburg-set/S02766_target_1.wav,0.9243146181106567
oldenburg-set/S02767_target_1.wav,0.8912040591239929
oldenburg-set/S02768_target_1.wav,0.9277914762496948
oldenburg-set/S02769_target_1.wav,0.7897202968597412
oldenburg-set/S02770_target_1.wav,0.7480223178863525
oldenburg-set/S02771_target_1.wav,0.9978673458099365
oldenburg-set/S02772_target_1.wav,0.740368664264679
oldenburg-set/S02773_target_1.wav,0.8646903038024902
oldenburg-set/S02774_target_1.wav,0.7009486556053162
oldenburg-set/S02775_target_1.wav,0.8980047106742859
oldenburg-set/S02776_target_1.wav,0.8189094662666321
oldenburg-set/S02777_target_1.wav,0.9015896320343018
oldenburg-set/S02778_target_1.wav,0.9378891587257385
oldenburg-set/S02779_target_1.wav,0.9961651563644409
oldenburg-set/S02780_target_1.wav,0.8432127833366394
oldenburg-set/S02781_target_1.wav,0.9743903279304504
oldenburg-set/S02782_target_1.wav,0.9582338333129883
oldenburg-set/S02783_target_1.wav,0.8103100061416626
oldenburg-set/S02784_target_1.wav,0.8828409314155579
oldenburg-set/S02785_target_1.wav,0.7815783023834229
oldenburg-set/S02786_target_1.wav,0.9043934345245361
oldenburg-set/S02787_target_1.wav,0.784045934677124
oldenburg-set/S02788_target_1.wav,0.988749623298645
oldenburg-set/S02789_target_1.wav,0.6876602172851562
oldenburg-set/S02790_target_1.wav,0.821349561214447
oldenburg-set/S02791_target_1.wav,0.7286092042922974
oldenburg-set/S02792_target_1.wav,0.9622421860694885
oldenburg-set/S02793_target_1.wav,0.8885535001754761
oldenburg-set/S02794_target_1.wav,0.8573569059371948
oldenburg-set/S02795_target_1.wav,0.9244207739830017
oldenburg-set/S02796_target_1.wav,0.8969637751579285
oldenburg-set/S02797_target_1.wav,0.9929993152618408
oldenburg-set/S02798_target_1.wav,0.8999744653701782
oldenburg-set/S02799_target_1.wav,0.9440721869468689
oldenburg-set/S02800_target_1.wav,0.8340021371841431
oldenburg-set/S02801_target_1.wav,0.9478092193603516
oldenburg-set/S02802_target_1.wav,0.7679697871208191
oldenburg-set/S02803_target_1.wav,0.7373921275138855
oldenburg-set/S02804_target_1.wav,0.9552158117294312
oldenburg-set/S02805_target_1.wav,0.9221510291099548
oldenburg-set/S02806_target_1.wav,0.972682774066925
oldenburg-set/S02807_target_1.wav,0.8935684561729431
oldenburg-set/S02808_target_1.wav,0.8925629258155823
oldenburg-set/S02809_target_1.wav,0.7445385456085205
oldenburg-set/S02810_target_1.wav,0.7811176776885986
oldenburg-set/S02811_target_1.wav,0.7334600687026978
oldenburg-set/S02812_target_1.wav,0.8677557706832886
oldenburg-set/S02813_target_1.wav,0.8299692273139954
oldenburg-set/S02814_target_1.wav,0.951128363609314
oldenburg-set/S02815_target_1.wav,0.9506371021270752
oldenburg-set/S02816_target_1.wav,0.8780005574226379
oldenburg-set/S02817_target_1.wav,0.9736189246177673
oldenburg-set/S02818_target_1.wav,0.9743966460227966
oldenburg-set/S02819_target_1.wav,0.8672266602516174
oldenburg-set/S02820_target_1.wav,0.7099699974060059
oldenburg-set/S02821_target_1.wav,0.8052831292152405
oldenburg-set/S02822_target_1.wav,0.7845115065574646
oldenburg-set/S02823_target_1.wav,0.7409045100212097
oldenburg-set/S02824_target_1.wav,0.7409601211547852
oldenburg-set/S02825_target_1.wav,0.7651318311691284
oldenburg-set/S02826_target_1.wav,0.7283710241317749
oldenburg-set/S02827_target_1.wav,0.7118785381317139
oldenburg-set/S02828_target_1.wav,0.7531161308288574
oldenburg-set/S02829_target_1.wav,0.9123350381851196
oldenburg-set/S02830_target_1.wav,0.9429055452346802
oldenburg-set/S02831_target_1.wav,0.6917588710784912
oldenburg-set/S02832_target_1.wav,0.9661321043968201
oldenburg-set/S02833_target_1.wav,0.8323018550872803
oldenburg-set/S02834_target_1.wav,0.970164954662323
oldenburg-set/S02835_target_1.wav,0.8848313093185425
oldenburg-set/S02836_target_1.wav,0.962870180606842
oldenburg-set/S02837_target_1.wav,0.9315682053565979
oldenburg-set/S02838_target_1.wav,0.8491401672363281
oldenburg-set/S02839_target_1.wav,0.8930107355117798
oldenburg-set/S02840_target_1.wav,0.9082517623901367
oldenburg-set/S02841_target_1.wav,0.9229953289031982
oldenburg-set/S02842_target_1.wav,0.8911715149879456
oldenburg-set/S02843_target_1.wav,0.8786187171936035
oldenburg-set/S02844_target_1.wav,0.8224756121635437
oldenburg-set/S02845_target_1.wav,0.9545900225639343
oldenburg-set/S02846_target_1.wav,0.9051247239112854
oldenburg-set/S02847_target_1.wav,0.8296341300010681
oldenburg-set/S02848_target_1.wav,0.9877296090126038
oldenburg-set/S02849_target_1.wav,0.9942411184310913
oldenburg-set/S02850_target_1.wav,0.8015347719192505
oldenburg-set/S02851_target_1.wav,0.6995890140533447
oldenburg-set/S02852_target_1.wav,0.7946673035621643
oldenburg-set/S02853_target_1.wav,0.8210830092430115
oldenburg-set/S02854_target_1.wav,0.9228448271751404
oldenburg-set/S02855_target_1.wav,0.7303240895271301
oldenburg-set/S02856_target_1.wav,0.9786269068717957
oldenburg-set/S02857_target_1.wav,0.9048590660095215
oldenburg-set/S02858_target_1.wav,0.9565829634666443
oldenburg-set/S02859_target_1.wav,0.7210902571678162
oldenburg-set/S02860_target_1.wav,0.6916298270225525
oldenburg-set/S02861_target_1.wav,0.9267433881759644
oldenburg-set/S02862_target_1.wav,0.9762939810752869
oldenburg-set/S02863_target_1.wav,0.9372862577438354
oldenburg-set/S02864_target_1.wav,0.8497288227081299
oldenburg-set/S02865_target_1.wav,0.9627301096916199
oldenburg-set/S02866_target_1.wav,0.8102747797966003
oldenburg-set/S02867_target_1.wav,0.8656867742538452
oldenburg-set/S02868_target_1.wav,0.7422635555267334
oldenburg-set/S02869_target_1.wav,0.8329523205757141
oldenburg-set/S02870_target_1.wav,0.8372350335121155
oldenburg-set/S02871_target_1.wav,0.9043673872947693
oldenburg-set/S02872_target_1.wav,0.7574158906936646
oldenburg-set/S02873_target_1.wav,0.7737347483634949
oldenburg-set/S02874_target_1.wav,0.9542785882949829
oldenburg-set/S02875_target_1.wav,0.8527794480323792
oldenburg-set/S02876_target_1.wav,0.7782406210899353
oldenburg-set/S02877_target_1.wav,0.9352821111679077
oldenburg-set/S02878_target_1.wav,0.7845374941825867
oldenburg-set/S02879_target_1.wav,0.8957756757736206
oldenburg-set/S02880_target_1.wav,0.9275076985359192
oldenburg-set/S02881_target_1.wav,0.740492045879364
oldenburg-set/S02882_target_1.wav,0.9866918921470642
oldenburg-set/S02883_target_1.wav,0.9217715859413147
oldenburg-set/S02884_target_1.wav,0.8925867676734924
oldenburg-set/S02885_target_1.wav,0.78367680311203
oldenburg-set/S02886_target_1.wav,0.9174655079841614
oldenburg-set/S02887_target_1.wav,0.7614938616752625
oldenburg-set/S02888_target_1.wav,0.9304164052009583
oldenburg-set/S02889_target_1.wav,0.7687363028526306
oldenburg-set/S02890_target_1.wav,0.7359218001365662
oldenburg-set/S02891_target_1.wav,0.9326417446136475
oldenburg-set/S02892_target_1.wav,0.8231242895126343
oldenburg-set/S02893_target_1.wav,0.8780912160873413
oldenburg-set/S02894_target_1.wav,0.7598469853401184
oldenburg-set/S02895_target_1.wav,0.9270032048225403
oldenburg-set/S02896_target_1.wav,0.8642089366912842
oldenburg-set/S02897_target_1.wav,0.802100658416748
oldenburg-set/S02898_target_1.wav,0.9494794011116028
oldenburg-set/S02899_target_1.wav,0.9847874045372009
oldenburg-set/S02900_target_1.wav,0.7091856598854065
oldenburg-set/S02901_target_1.wav,0.9847742319107056
oldenburg-set/S02902_target_1.wav,0.9413431286811829
oldenburg-set/S02903_target_1.wav,0.8675040602684021
oldenburg-set/S02904_target_1.wav,0.8995110392570496
oldenburg-set/S02905_target_1.wav,0.7786116600036621
oldenburg-set/S02906_target_1.wav,0.8883512020111084
oldenburg-set/S02907_target_1.wav,0.817011296749115
oldenburg-set/S02908_target_1.wav,0.971633791923523
oldenburg-set/S02909_target_1.wav,0.654788613319397
oldenburg-set/S02910_target_1.wav,0.8911121487617493
oldenburg-set/S02911_target_1.wav,0.6525885462760925
oldenburg-set/S02912_target_1.wav,0.929794430732727
oldenburg-set/S02913_target_1.wav,0.9261128306388855
oldenburg-set/S02914_target_1.wav,0.8762281537055969
oldenburg-set/S02915_target_1.wav,0.840233325958252
oldenburg-set/S02916_target_1.wav,0.7633963823318481
oldenburg-set/S02917_target_1.wav,0.9860450625419617
oldenburg-set/S02918_target_1.wav,0.8979644775390625
oldenburg-set/S02919_target_1.wav,0.9968438148498535
oldenburg-set/S02920_target_1.wav,0.8222745060920715
oldenburg-set/S02921_target_1.wav,0.9818024039268494
oldenburg-set/S02922_target_1.wav,0.9110420942306519
oldenburg-set/S02923_target_1.wav,0.8437620401382446
oldenburg-set/S02924_target_1.wav,0.9884556531906128
oldenburg-set/S02925_target_1.wav,0.9451707601547241
oldenburg-set/S02926_target_1.wav,0.970092236995697
oldenburg-set/S02927_target_1.wav,0.9229937791824341
oldenburg-set/S02928_target_1.wav,0.8042533993721008
oldenburg-set/S02929_target_1.wav,0.7277273535728455
oldenburg-set/S02930_target_1.wav,0.8517968654632568
oldenburg-set/S02931_target_1.wav,0.7455453872680664
oldenburg-set/S02932_target_1.wav,0.8882041573524475
oldenburg-set/S02933_target_1.wav,0.9155484437942505
oldenburg-set/S02934_target_1.wav,0.9864190220832825
oldenburg-set/S02935_target_1.wav,0.9492790102958679
oldenburg-set/S02936_target_1.wav,0.8741320371627808
oldenburg-set/S02937_target_1.wav,0.9612768888473511
oldenburg-set/S02938_target_1.wav,0.9523927569389343
oldenburg-set/S02939_target_1.wav,0.7796769142150879
oldenburg-set/S02940_target_1.wav,0.7737866044044495
oldenburg-set/S02941_target_1.wav,0.7508804202079773
oldenburg-set/S02942_target_1.wav,0.7267560958862305
oldenburg-set/S02943_target_1.wav,0.7565249800682068
oldenburg-set/S02944_target_1.wav,0.798984169960022
oldenburg-set/S02945_target_1.wav,0.7215291261672974
oldenburg-set/S02946_target_1.wav,0.8336493968963623
oldenburg-set/S02947_target_1.wav,0.6916024684906006
oldenburg-set/S02948_target_1.wav,0.7461446523666382
oldenburg-set/S02949_target_1.wav,0.950598955154419
oldenburg-set/S02950_target_1.wav,0.8325010538101196
oldenburg-set/S02951_target_1.wav,0.7974858283996582
oldenburg-set/S02952_target_1.wav,0.9640669822692871
oldenburg-set/S02953_target_1.wav,0.798832356929779
oldenburg-set/S02954_target_1.wav,0.9273650646209717
oldenburg-set/S02955_target_1.wav,0.788320004940033
oldenburg-set/S02956_target_1.wav,0.9751554727554321
oldenburg-set/S02957_target_1.wav,0.9210300445556641
oldenburg-set/S02958_target_1.wav,0.8928850889205933
oldenburg-set/S02959_target_1.wav,0.7676451206207275
oldenburg-set/S02960_target_1.wav,0.9140514731407166
oldenburg-set/S02961_target_1.wav,0.9366607069969177
oldenburg-set/S02962_target_1.wav,1.0
oldenburg-set/S02963_target_1.wav,0.8824628591537476
oldenburg-set/S02964_target_1.wav,0.8653413653373718
oldenburg-set/S02965_target_1.wav,0.790618896484375
oldenburg-set/S02966_target_1.wav,0.9095541834831238
oldenburg-set/S02967_target_1.wav,0.8456896543502808
oldenburg-set/S02968_target_1.wav,0.9297910332679749
oldenburg-set/S02969_target_1.wav,0.8719308972358704
oldenburg-set/S02970_target_1.wav,0.7764875888824463
oldenburg-set/S02971_target_1.wav,0.9177279472351074
oldenburg-set/S02972_target_1.wav,0.8451188802719116
oldenburg-set/S02973_target_1.wav,0.8069528937339783
oldenburg-set/S02974_target_1.wav,0.8981615304946899
oldenburg-set/S02975_target_1.wav,0.7715258002281189
oldenburg-set/S02976_target_1.wav,0.966684877872467
oldenburg-set/S02977_target_1.wav,0.8810972571372986
oldenburg-set/S02978_target_1.wav,0.978574275970459
oldenburg-set/S02979_target_1.wav,0.7072787880897522
oldenburg-set/S02980_target_1.wav,0.7140980362892151
oldenburg-set/S02981_target_1.wav,0.9184482097625732
oldenburg-set/S02982_target_1.wav,0.9800217747688293
oldenburg-set/S02983_target_1.wav,0.9548494219779968
oldenburg-set/S02984_target_1.wav,0.8727754354476929
oldenburg-set/S02985_target_1.wav,0.9305071234703064
oldenburg-set/S02986_target_1.wav,0.7615146636962891
oldenburg-set/S02987_target_1.wav,0.822010338306427
oldenburg-set/S02988_target_1.wav,0.7065767049789429
oldenburg-set/S02989_target_1.wav,0.8534566760063171
oldenburg-set/S02990_target_1.wav,0.8684390783309937
oldenburg-set/S02991_target_1.wav,0.9352976679801941
oldenburg-set/S02992_target_1.wav,0.7417829632759094
oldenburg-set/S02993_target_1.wav,0.7723992466926575
oldenburg-set/S02994_target_1.wav,0.9731895923614502
oldenburg-set/S02995_target_1.wav,0.8457944393157959
oldenburg-set/S02996_target_1.wav,0.7744123339653015
oldenburg-set/S02997_target_1.wav,0.9605230689048767
oldenburg-set/S02998_target_1.wav,0.8309212923049927
oldenburg-set/S02999_target_1.wav,0.9749119281768799
oldenburg-set/S03000_target_1.wav,0.9222526550292969
oldenburg-set/S03001_target_1.wav,0.7088600397109985
oldenburg-set/S03002_target_1.wav,0.9846121668815613
oldenburg-set/S03003_target_1.wav,0.978569507598877
oldenburg-set/S03004_target_1.wav,0.9129475951194763
oldenburg-set/S03005_target_1.wav,0.807543158531189
oldenburg-set/S03006_target_1.wav,0.9740484952926636
oldenburg-set/S03007_target_1.wav,0.8554525375366211
oldenburg-set/S03008_target_1.wav,0.8900339007377625
oldenburg-set/S03009_target_1.wav,0.7308143973350525
oldenburg-set/S03010_target_1.wav,0.7422601580619812
oldenburg-set/S03011_target_1.wav,0.9589772820472717
oldenburg-set/S03012_target_1.wav,0.8506065607070923
oldenburg-set/S03013_target_1.wav,0.8217033743858337
oldenburg-set/S03014_target_1.wav,0.8611708283424377
oldenburg-set/S03015_target_1.wav,0.913545548915863
oldenburg-set/S03016_target_1.wav,0.882994532585144
oldenburg-set/S03017_target_1.wav,0.8071613907814026
oldenburg-set/S03018_target_1.wav,0.9516857266426086
oldenburg-set/S03019_target_1.wav,0.9129465818405151
oldenburg-set/S03020_target_1.wav,0.8221869468688965
oldenburg-set/S03021_target_1.wav,0.9019383192062378
oldenburg-set/S03022_target_1.wav,0.9756534695625305
oldenburg-set/S03023_target_1.wav,0.9095947742462158
oldenburg-set/S03024_target_1.wav,0.8884627819061279
oldenburg-set/S03025_target_1.wav,0.7331357002258301
oldenburg-set/S03026_target_1.wav,0.8364439606666565
oldenburg-set/S03027_target_1.wav,0.8290729522705078
oldenburg-set/S03028_target_1.wav,0.9598260521888733
oldenburg-set/S03029_target_1.wav,0.6792080402374268
oldenburg-set/S03030_target_1.wav,0.845450758934021
oldenburg-set/S03031_target_1.wav,0.5723184943199158
oldenburg-set/S03032_target_1.wav,0.8789705038070679
oldenburg-set/S03033_target_1.wav,0.8242853879928589
oldenburg-set/S03034_target_1.wav,0.8610257506370544
oldenburg-set/S03035_target_1.wav,0.8748383522033691
oldenburg-set/S03036_target_1.wav,0.7621973156929016
oldenburg-set/S03037_target_1.wav,0.9760555624961853
oldenburg-set/S03038_target_1.wav,0.9275147914886475
oldenburg-set/S03039_target_1.wav,0.9346210360527039
oldenburg-set/S03040_target_1.wav,0.8094807863235474
oldenburg-set/S03041_target_1.wav,0.9547150135040283
oldenburg-set/S03042_target_1.wav,0.8180024027824402
oldenburg-set/S03043_target_1.wav,0.8966084122657776
oldenburg-set/S03044_target_1.wav,0.8942513465881348
oldenburg-set/S03045_target_1.wav,0.9345680475234985
oldenburg-set/S03046_target_1.wav,0.9704745411872864
oldenburg-set/S03047_target_1.wav,0.8433980941772461
oldenburg-set/S03048_target_1.wav,0.8581950664520264
oldenburg-set/S03049_target_1.wav,0.7330650091171265
oldenburg-set/S03050_target_1.wav,0.7800924777984619
oldenburg-set/S03051_target_1.wav,0.771287202835083
oldenburg-set/S03052_target_1.wav,0.8559684157371521
oldenburg-set/S03053_target_1.wav,0.9281527996063232
oldenburg-set/S03054_target_1.wav,0.9752145409584045
oldenburg-set/S03055_target_1.wav,0.9339997172355652
oldenburg-set/S03056_target_1.wav,0.8878140449523926
oldenburg-set/S03057_target_1.wav,0.9900679588317871
oldenburg-set/S03058_target_1.wav,0.9559135437011719
oldenburg-set/S03059_target_1.wav,0.8072943091392517
oldenburg-set/S03060_target_1.wav,0.7086598873138428
oldenburg-set/S03061_target_1.wav,0.7856959104537964
oldenburg-set/S03062_target_1.wav,0.7687734365463257
oldenburg-set/S03063_target_1.wav,0.7467478513717651
oldenburg-set/S03064_target_1.wav,0.8738058805465698
oldenburg-set/S03065_target_1.wav,0.7561816573143005
oldenburg-set/S03066_target_1.wav,0.7299938797950745
oldenburg-set/S03067_target_1.wav,0.6892474293708801
oldenburg-set/S03068_target_1.wav,0.7504131197929382
oldenburg-set/S03069_target_1.wav,0.9570164680480957
oldenburg-set/S03070_target_1.wav,0.8016422390937805
oldenburg-set/S03071_target_1.wav,0.73089998960495
oldenburg-set/S03072_target_1.wav,0.9740777015686035
oldenburg-set/S03073_target_1.wav,0.9879690408706665
oldenburg-set/S03074_target_1.wav,0.948459804058075
oldenburg-set/S03075_target_1.wav,0.7870264649391174
oldenburg-set/S03076_target_1.wav,0.9108133316040039
oldenburg-set/S03077_target_1.wav,0.9314035773277283
oldenburg-set/S03078_target_1.wav,0.9860975742340088
oldenburg-set/S03079_target_1.wav,0.7431420087814331
oldenburg-set/S03080_target_1.wav,0.882378101348877
oldenburg-set/S03081_target_1.wav,0.9109073877334595
oldenburg-set/S03082_target_1.wav,0.9784479737281799
oldenburg-set/S03083_target_1.wav,0.9722280502319336
oldenburg-set/S03084_target_1.wav,0.7689173817634583
oldenburg-set/S03085_target_1.wav,0.9097101092338562
oldenburg-set/S03086_target_1.wav,0.8614230155944824
oldenburg-set/S03087_target_1.wav,0.9156278371810913
oldenburg-set/S03088_target_1.wav,0.9608699679374695
oldenburg-set/S03089_target_1.wav,0.8010167479515076
oldenburg-set/S03090_target_1.wav,0.8432565331459045
oldenburg-set/S03091_target_1.wav,0.8922450542449951
oldenburg-set/S03092_target_1.wav,0.8116459250450134
oldenburg-set/S03093_target_1.wav,0.8397802710533142
oldenburg-set/S03094_target_1.wav,0.8657973408699036
oldenburg-set/S03095_target_1.wav,0.7462983727455139
oldenburg-set/S03096_target_1.wav,0.9367046356201172
oldenburg-set/S03097_target_1.wav,0.9124237895011902
oldenburg-set/S03098_target_1.wav,0.9645084738731384
oldenburg-set/S03099_target_1.wav,0.8034964799880981
oldenburg-set/S03100_target_1.wav,0.7417432069778442
oldenburg-set/S03101_target_1.wav,0.9050560593605042
oldenburg-set/S03102_target_1.wav,0.9785247445106506
oldenburg-set/S03103_target_1.wav,0.8892786502838135
oldenburg-set/S03104_target_1.wav,0.9416676759719849
oldenburg-set/S03105_target_1.wav,0.9164199829101562
oldenburg-set/S03106_target_1.wav,0.796979546546936
oldenburg-set/S03107_target_1.wav,0.8644357323646545
oldenburg-set/S03108_target_1.wav,0.7498490810394287
oldenburg-set/S03109_target_1.wav,0.9278196692466736
oldenburg-set/S03110_target_1.wav,0.824837327003479
oldenburg-set/S03111_target_1.wav,0.8600073456764221
oldenburg-set/S03112_target_1.wav,0.7311486005783081
oldenburg-set/S03113_target_1.wav,0.7209249138832092
oldenburg-set/S03114_target_1.wav,0.9205179214477539
oldenburg-set/S03115_target_1.wav,0.8597566485404968
oldenburg-set/S03116_target_1.wav,0.7874467372894287
oldenburg-set/S03117_target_1.wav,0.9709658622741699
oldenburg-set/S03118_target_1.wav,0.7888761162757874
oldenburg-set/S03119_target_1.wav,0.9847431182861328
oldenburg-set/S03120_target_1.wav,0.9193095564842224
oldenburg-set/S03121_target_1.wav,0.6940426826477051
oldenburg-set/S03122_target_1.wav,0.988031268119812
oldenburg-set/S03123_target_1.wav,0.8713350296020508
oldenburg-set/S03124_target_1.wav,0.9156732559204102
oldenburg-set/S03125_target_1.wav,0.7761322855949402
oldenburg-set/S03126_target_1.wav,0.9670192003250122
oldenburg-set/S03127_target_1.wav,0.78923499584198
oldenburg-set/S03128_target_1.wav,0.9213865399360657
oldenburg-set/S03129_target_1.wav,0.7737361788749695
oldenburg-set/S03130_target_1.wav,0.7178305983543396
oldenburg-set/S03131_target_1.wav,0.9787307381629944
oldenburg-set/S03132_target_1.wav,0.829055666923523
oldenburg-set/S03133_target_1.wav,0.8425447344779968
oldenburg-set/S03134_target_1.wav,0.8555307984352112
oldenburg-set/S03135_target_1.wav,0.8500680923461914
oldenburg-set/S03136_target_1.wav,0.9060015082359314
oldenburg-set/S03137_target_1.wav,0.7431373000144958
oldenburg-set/S03138_target_1.wav,0.9064503908157349
oldenburg-set/S03139_target_1.wav,0.9727271199226379
oldenburg-set/S03140_target_1.wav,0.8280028700828552
oldenburg-set/S03141_target_1.wav,0.9414530992507935
oldenburg-set/S03142_target_1.wav,0.9205945134162903
oldenburg-set/S03143_target_1.wav,0.887550413608551
oldenburg-set/S03144_target_1.wav,0.9258910417556763
oldenburg-set/S03145_target_1.wav,0.8219826817512512
oldenburg-set/S03146_target_1.wav,0.7881687879562378
oldenburg-set/S03147_target_1.wav,0.82930588722229
oldenburg-set/S03148_target_1.wav,0.933377206325531
oldenburg-set/S03149_target_1.wav,0.6821675300598145
oldenburg-set/S03150_target_1.wav,0.8918407559394836
oldenburg-set/S03151_target_1.wav,0.5972579121589661
oldenburg-set/S03152_target_1.wav,0.9538726806640625
oldenburg-set/S03153_target_1.wav,0.8504648804664612
oldenburg-set/S03154_target_1.wav,0.8950455188751221
oldenburg-set/S03155_target_1.wav,0.9164361357688904
oldenburg-set/S03156_target_1.wav,0.769108235836029
oldenburg-set/S03157_target_1.wav,0.8724626302719116
oldenburg-set/S03158_target_1.wav,0.9014947414398193
oldenburg-set/S03159_target_1.wav,0.984954833984375
oldenburg-set/S03160_target_1.wav,0.869270920753479
oldenburg-set/S03161_target_1.wav,0.8987788558006287
oldenburg-set/S03162_target_1.wav,0.9387425184249878
oldenburg-set/S03163_target_1.wav,0.891710638999939
oldenburg-set/S03164_target_1.wav,0.9660935997962952
oldenburg-set/S03165_target_1.wav,0.8849204778671265
oldenburg-set/S03166_target_1.wav,0.9785082340240479
oldenburg-set/S03167_target_1.wav,0.9015019536018372
oldenburg-set/S03168_target_1.wav,0.801260769367218
oldenburg-set/S03169_target_1.wav,0.7197846174240112
oldenburg-set/S03170_target_1.wav,0.7690471410751343
oldenburg-set/S03171_target_1.wav,0.7571163177490234
oldenburg-set/S03172_target_1.wav,0.8457910418510437
oldenburg-set/S03173_target_1.wav,0.913750410079956
oldenburg-set/S03174_target_1.wav,0.9928368926048279
oldenburg-set/S03175_target_1.wav,0.9585310220718384
oldenburg-set/S03176_target_1.wav,0.8485961556434631
oldenburg-set/S03177_target_1.wav,0.911749005317688
oldenburg-set/S03178_target_1.wav,0.9927362203598022
oldenburg-set/S03179_target_1.wav,0.8250613212585449
oldenburg-set/S03180_target_1.wav,0.7547235488891602
oldenburg-set/S03181_target_1.wav,0.6808285713195801
oldenburg-set/S03182_target_1.wav,0.8201197385787964
oldenburg-set/S03183_target_1.wav,0.7221388816833496
oldenburg-set/S03184_target_1.wav,0.7520182132720947
oldenburg-set/S03185_target_1.wav,0.7527527809143066
oldenburg-set/S03186_target_1.wav,0.7184900045394897
oldenburg-set/S03187_target_1.wav,0.6555903553962708
oldenburg-set/S03188_target_1.wav,0.7154480814933777
oldenburg-set/S03189_target_1.wav,0.8810039758682251
oldenburg-set/S03190_target_1.wav,0.9222220182418823
oldenburg-set/S03191_target_1.wav,0.7003077864646912
oldenburg-set/S03192_target_1.wav,0.9910633563995361
oldenburg-set/S03193_target_1.wav,0.9244762659072876
oldenburg-set/S03194_target_1.wav,0.9719572067260742
oldenburg-set/S03195_target_1.wav,0.7953159809112549
oldenburg-set/S03196_target_1.wav,0.9138036370277405
oldenburg-set/S03197_target_1.wav,0.8091514110565186
oldenburg-set/S03198_target_1.wav,0.9954289197921753
oldenburg-set/S03199_target_1.wav,0.8108482360839844
oldenburg-set/S03200_target_1.wav,0.8853292465209961
oldenburg-set/S03201_target_1.wav,0.9195772409439087
oldenburg-set/S03202_target_1.wav,0.7687152028083801
oldenburg-set/S03203_target_1.wav,0.9244484305381775
oldenburg-set/S03204_target_1.wav,0.7931567430496216
