oldenburg-set/S03346_target_1.wav,0.7928255200386047
oldenburg-set/S03347_target_1.wav,0.9152771234512329
oldenburg-set/S03348_target_1.wav,0.7135189175605774
oldenburg-set/S03349_target_1.wav,0.9475325345993042
oldenburg-set/S03350_target_1.wav,0.8807032704353333
oldenburg-set/S03351_target_1.wav,0.8770655393600464
oldenburg-set/S03352_target_1.wav,0.7517864108085632
oldenburg-set/S03353_target_1.wav,0.7774519920349121
oldenburg-set/S03354_target_1.wav,0.9558590054512024
oldenburg-set/S03355_target_1.wav,0.7210573554039001
oldenburg-set/S03356_target_1.wav,0.794948935508728
oldenburg-set/S03357_target_1.wav,0.9396392703056335
oldenburg-set/S03358_target_1.wav,0.7036430835723877
oldenburg-set/S03359_target_1.wav,0.921745240688324
oldenburg-set/S03360_target_1.wav,0.8792670965194702
oldenburg-set/S03361_target_1.wav,0.7581002116203308
oldenburg-set/S03362_target_1.wav,0.9283327460289001
oldenburg-set/S03363_target_1.wav,0.934043288230896
oldenburg-set/S03364_target_1.wav,0.8499329686164856
oldenburg-set/S03365_target_1.wav,0.773401141166687
oldenburg-set/S03366_target_1.wav,0.9563721418380737
oldenburg-set/S03367_target_1.wav,0.9259613752365112
oldenburg-set/S03368_target_1.wav,0.9456003308296204
oldenburg-set/S03369_target_1.wav,0.7436200380325317
oldenburg-set/S03370_target_1.wav,0.7184033989906311
oldenburg-set/S03371_target_1.wav,0.9151140451431274
oldenburg-set/S03372_target_1.wav,0.9535880088806152
oldenburg-set/S03373_target_1.wav,0.8471295237541199
oldenburg-set/S03374_target_1.wav,0.8274649381637573
oldenburg-set/S03375_target_1.wav,0.8929845690727234
oldenburg-set/S03376_target_1.wav,0.8341925144195557
oldenburg-set/S03377_target_1.wav,0.8789429068565369
oldenburg-set/S03378_target_1.wav,0.9446259140968323
oldenburg-set/S03379_target_1.wav,0.9500460028648376
oldenburg-set/S03380_target_1.wav,0.8664433360099792
oldenburg-set/S03381_target_1.wav,0.9803919196128845
oldenburg-set/S03382_target_1.wav,0.9466826319694519
oldenburg-set/S03383_target_1.wav,0.7413617968559265
oldenburg-set/S03384_target_1.wav,0.9816598296165466
oldenburg-set/S03385_target_1.wav,0.76619553565979
oldenburg-set/S03386_target_1.wav,0.9520599842071533
oldenburg-set/S03387_target_1.wav,0.7656731605529785
oldenburg-set/S03388_target_1.wav,0.9087986946105957
oldenburg-set/S03389_target_1.wav,0.7085846066474915
oldenburg-set/S03390_target_1.wav,0.7442635893821716
oldenburg-set/S03391_target_1.wav,0.7069997787475586
oldenburg-set/S03392_target_1.wav,0.9542046785354614
oldenburg-set/S03393_target_1.wav,0.9205038547515869
oldenburg-set/S03394_target_1.wav,0.8188588619232178
oldenburg-set/S03395_target_1.wav,0.9302809238433838
oldenburg-set/S03396_target_1.wav,0.7685328125953674
oldenburg-set/S03397_target_1.wav,0.8729127645492554
oldenburg-set/S03398_target_1.wav,0.8227332830429077
oldenburg-set/S03399_target_1.wav,0.9385363459587097
oldenburg-set/S03400_target_1.wav,0.7503034472465515
oldenburg-set/S03401_target_1.wav,0.95924311876297
oldenburg-set/S03402_target_1.wav,0.7924798130989075
oldenburg-set/S03403_target_1.wav,0.8282912373542786
oldenburg-set/S03404_target_1.wav,0.9916355609893799
oldenburg-set/S03405_target_1.wav,0.912519633769989
oldenburg-set/S03406_target_1.wav,0.9924699664115906
oldenburg-set/S03407_target_1.wav,0.9157141447067261
oldenburg-set/S03408_target_1.wav,0.9427459239959717
oldenburg-set/S03409_target_1.wav,0.8447076082229614
oldenburg-set/S03410_target_1.wav,0.8966783285140991
oldenburg-set/S03411_target_1.wav,0.7148886919021606
oldenburg-set/S03412_target_1.wav,0.9689035415649414
oldenburg-set/S03413_target_1.wav,0.9484145045280457
oldenburg-set/S03414_target_1.wav,0.9945230484008789
oldenburg-set/S03415_target_1.wav,0.9461058974266052
oldenburg-set/S03416_target_1.wav,0.8335957527160645
oldenburg-set/S03417_target_1.wav,0.9721006155014038
oldenburg-set/S03418_target_1.wav,0.9776154160499573
oldenburg-set/S03419_target_1.wav,0.8139582872390747
oldenburg-set/S03420_target_1.wav,0.7923021912574768
oldenburg-set/S03421_target_1.wav,0.7989674210548401
oldenburg-set/S03422_target_1.wav,0.7003182172775269
oldenburg-set/S03423_target_1.wav,0.7478927373886108
oldenburg-set/S03424_target_1.wav,0.7158326506614685
oldenburg-set/S03425_target_1.wav,0.8140458464622498
oldenburg-set/S03426_target_1.wav,0.7042738199234009
oldenburg-set/S03427_target_1.wav,0.6558241248130798
oldenburg-set/S03428_target_1.wav,0.7880171537399292
oldenburg-set/S03429_target_1.wav,0.9701655507087708
oldenburg-set/S03430_target_1.wav,0.8200234770774841
oldenburg-set/S03431_target_1.wav,0.8694326877593994
oldenburg-set/S03432_target_1.wav,0.9858931303024292
oldenburg-set/S03433_target_1.wav,0.9219359159469604
oldenburg-set/S03434_target_1.wav,0.9742963910102844
oldenburg-set/S03435_target_1.wav,0.8427546620368958
oldenburg-set/S03436_target_1.wav,0.9395195245742798
oldenburg-set/S03437_target_1.wav,0.9628021121025085
oldenburg-set/S03438_target_1.wav,0.9371148347854614
oldenburg-set/S03439_target_1.wav,0.7999376058578491
oldenburg-set/S03440_target_1.wav,0.9706191420555115
oldenburg-set/S03441_target_1.wav,0.9999992847442627
oldenburg-set/S03442_target_1.wav,0.8499833345413208
oldenburg-set/S03443_target_1.wav,0.8986838459968567
oldenburg-set/S03444_target_1.wav,0.8386704325675964
oldenburg-set/S03445_target_1.wav,0.9256079196929932
oldenburg-set/S03446_target_1.wav,0.9840031266212463
oldenburg-set/S03447_target_1.wav,0.953179657459259
oldenburg-set/S03448_target_1.wav,0.9746354222297668
oldenburg-set/S03449_target_1.wav,0.954133152961731
oldenburg-set/S03450_target_1.wav,0.8807914853096008
oldenburg-set/S03451_target_1.wav,0.783163845539093
oldenburg-set/S03452_target_1.wav,0.7696734666824341
oldenburg-set/S03453_target_1.wav,0.8720595836639404
oldenburg-set/S03454_target_1.wav,0.8250484466552734
oldenburg-set/S03455_target_1.wav,0.7798455357551575
oldenburg-set/S03456_target_1.wav,0.860532820224762
oldenburg-set/S03457_target_1.wav,0.9236952066421509
oldenburg-set/S03458_target_1.wav,0.9363333582878113
oldenburg-set/S03459_target_1.wav,0.8359016180038452
oldenburg-set/S03460_target_1.wav,0.8961045145988464
oldenburg-set/S03461_target_1.wav,0.9457760453224182
oldenburg-set/S03462_target_1.wav,0.8960421681404114
oldenburg-set/S03463_target_1.wav,0.9175916314125061
oldenburg-set/S03464_target_1.wav,0.8568150401115417
oldenburg-set/S03465_target_1.wav,0.9492338299751282
oldenburg-set/S03466_target_1.wav,0.800377368927002
oldenburg-set/S03467_target_1.wav,0.8820369243621826
oldenburg-set/S03468_target_1.wav,0.7796424627304077
oldenburg-set/S03469_target_1.wav,0.9327422380447388
oldenburg-set/S03470_target_1.wav,0.8587983846664429
oldenburg-set/S03471_target_1.wav,0.9047458171844482
oldenburg-set/S03472_target_1.wav,0.8160691857337952
oldenburg-set/S03473_target_1.wav,0.76324462890625
oldenburg-set/S03474_target_1.wav,0.9962854385375977
oldenburg-set/S03475_target_1.wav,0.9649901390075684
oldenburg-set/S03476_target_1.wav,0.7407680749893188
oldenburg-set/S03477_target_1.wav,0.9843095541000366
oldenburg-set/S03478_target_1.wav,0.8339107036590576
oldenburg-set/S03479_target_1.wav,0.9905091524124146
oldenburg-set/S03480_target_1.wav,0.8474899530410767
oldenburg-set/S03481_target_1.wav,0.7586936354637146
oldenburg-set/S03482_target_1.wav,0.9734869599342346
oldenburg-set/S03483_target_1.wav,0.7707231044769287
oldenburg-set/S03484_target_1.wav,0.8982070684432983
oldenburg-set/S03485_target_1.wav,0.8960921168327332
oldenburg-set/S03486_target_1.wav,0.9348152875900269
oldenburg-set/S03487_target_1.wav,0.81301349401474
oldenburg-set/S03488_target_1.wav,0.8622380495071411
oldenburg-set/S03489_target_1.wav,0.7380244731903076
oldenburg-set/S03490_target_1.wav,0.70329749584198
oldenburg-set/S03491_target_1.wav,0.9557185173034668
oldenburg-set/S03492_target_1.wav,0.798295259475708
oldenburg-set/S03493_target_1.wav,0.881531298160553
oldenburg-set/S03494_target_1.wav,0.8632981777191162
oldenburg-set/S03495_target_1.wav,0.8733450174331665
oldenburg-set/S03496_target_1.wav,0.7918062210083008
oldenburg-set/S03497_target_1.wav,0.8626289963722229
oldenburg-set/S03498_target_1.wav,0.9299384355545044
oldenburg-set/S03499_target_1.wav,0.9932830333709717
oldenburg-set/S03500_target_1.wav,0.8378865718841553
oldenburg-set/S03501_target_1.wav,0.9475790858268738
oldenburg-set/S03502_target_1.wav,0.9352291226387024
oldenburg-set/S03503_target_1.wav,0.999972939491272
oldenburg-set/S03504_target_1.wav,0.7932279706001282
oldenburg-set/S03505_target_1.wav,0.8107031583786011
oldenburg-set/S03506_target_1.wav,0.7129489183425903
oldenburg-set/S03507_target_1.wav,0.7532439231872559
oldenburg-set/S03508_target_1.wav,0.960746705532074
oldenburg-set/S03509_target_1.wav,0.7112671732902527
oldenburg-set/S03510_target_1.wav,0.7714807391166687
oldenburg-set/S03511_target_1.wav,0.6988051533699036
oldenburg-set/S03512_target_1.wav,0.9289772510528564
oldenburg-set/S03513_target_1.wav,0.8241730332374573
oldenburg-set/S03514_target_1.wav,0.9788039326667786
oldenburg-set/S03515_target_1.wav,0.9089023470878601
oldenburg-set/S03516_target_1.wav,0.7696068286895752
oldenburg-set/S03517_target_1.wav,0.9967137575149536
oldenburg-set/S03518_target_1.wav,0.8477886319160461
oldenburg-set/S03519_target_1.wav,0.9778425097465515
oldenburg-set/S03520_target_1.wav,0.8849875926971436
oldenburg-set/S03521_target_1.wav,0.9290842413902283
oldenburg-set/S03522_target_1.wav,0.8044406175613403
oldenburg-set/S03523_target_1.wav,0.8103457093238831
oldenburg-set/S03524_target_1.wav,0.9901756644248962
oldenburg-set/S03525_target_1.wav,0.8932209610939026
oldenburg-set/S03526_target_1.wav,0.9757354259490967
oldenburg-set/S03527_target_1.wav,0.9236735105514526
oldenburg-set/S03528_target_1.wav,0.9243305921554565
oldenburg-set/S03529_target_1.wav,0.8159193396568298
oldenburg-set/S03530_target_1.wav,0.7945700287818909
oldenburg-set/S03531_target_1.wav,0.7623463869094849
oldenburg-set/S03532_target_1.wav,0.9547657370567322
oldenburg-set/S03533_target_1.wav,0.951752245426178
oldenburg-set/S03534_target_1.wav,0.9965567588806152
oldenburg-set/S03535_target_1.wav,0.8940206170082092
oldenburg-set/S03536_target_1.wav,0.8278303742408752
oldenburg-set/S03537_target_1.wav,0.9777962565422058
oldenburg-set/S03538_target_1.wav,0.9785394668579102
oldenburg-set/S03539_target_1.wav,0.7527225613594055
oldenburg-set/S03540_target_1.wav,0.7752601504325867
oldenburg-set/S03541_target_1.wav,0.8767803311347961
oldenburg-set/S03542_target_1.wav,0.7523805499076843
oldenburg-set/S03543_target_1.wav,0.733245849609375
oldenburg-set/S03544_target_1.wav,0.8046519756317139
oldenburg-set/S03545_target_1.wav,0.858462929725647
oldenburg-set/S03546_target_1.wav,0.7383416891098022
oldenburg-set/S03547_target_1.wav,0.6550334095954895
oldenburg-set/S03548_target_1.wav,0.8198999762535095
oldenburg-set/S03549_target_1.wav,0.9215492010116577
oldenburg-set/S03550_target_1.wav,0.8972545862197876
oldenburg-set/S03551_target_1.wav,0.826952338218689
oldenburg-set/S03552_target_1.wav,0.9746412038803101
oldenburg-set/S03553_target_1.wav,0.8868954181671143
oldenburg-set/S03554_target_1.wav,0.9360462427139282
oldenburg-set/S03555_target_1.wav,0.873222827911377
oldenburg-set/S03556_target_1.wav,0.9633982181549072
oldenburg-set/S03557_target_1.wav,0.9907500147819519
oldenburg-set/S03558_target_1.wav,0.9831688404083252
oldenburg-set/S03559_target_1.wav,0.7916315197944641
oldenburg-set/S03560_target_1.wav,0.8758109211921692
oldenburg-set/S03561_target_1.wav,0.9101991057395935
oldenburg-set/S03562_target_1.wav,0.8454863429069519
oldenburg-set/S03563_target_1.wav,0.9123926162719727
oldenburg-set/S03564_target_1.wav,0.7677778005599976
oldenburg-set/S03565_target_1.wav,0.8315521478652954
oldenburg-set/S03566_target_1.wav,0.9203435182571411
oldenburg-set/S03567_target_1.wav,0.800971269607544
oldenburg-set/S03568_target_1.wav,0.9295587539672852
oldenburg-set/S03569_target_1.wav,0.9999998807907104
oldenburg-set/S03570_target_1.wav,0.7719269394874573
oldenburg-set/S03571_target_1.wav,0.8806468844413757
oldenburg-set/S03572_target_1.wav,0.7413944005966187
oldenburg-set/S03573_target_1.wav,0.986162543296814
oldenburg-set/S03574_target_1.wav,0.9661487936973572
oldenburg-set/S03575_target_1.wav,0.7926369905471802
oldenburg-set/S03576_target_1.wav,0.8677201271057129
oldenburg-set/S03577_target_1.wav,0.9151832461357117
oldenburg-set/S03578_target_1.wav,0.8980344533920288
oldenburg-set/S03579_target_1.wav,0.7711496353149414
oldenburg-set/S03580_target_1.wav,0.7393115758895874
oldenburg-set/S03581_target_1.wav,0.9791147708892822
oldenburg-set/S03582_target_1.wav,0.9763382077217102
oldenburg-set/S03583_target_1.wav,0.8282314538955688
oldenburg-set/S03584_target_1.wav,0.9390522241592407
oldenburg-set/S03585_target_1.wav,0.9906574487686157
oldenburg-set/S03586_target_1.wav,0.8773219585418701
oldenburg-set/S03587_target_1.wav,0.8966140151023865
oldenburg-set/S03588_target_1.wav,0.802160382270813
oldenburg-set/S03589_target_1.wav,0.7747139930725098
oldenburg-set/S03590_target_1.wav,0.81666100025177
oldenburg-set/S03591_target_1.wav,0.92228102684021
oldenburg-set/S03592_target_1.wav,0.8206253051757812
oldenburg-set/S03593_target_1.wav,0.7931516766548157
oldenburg-set/S03594_target_1.wav,0.9994250535964966
oldenburg-set/S03595_target_1.wav,0.8546600341796875
oldenburg-set/S03596_target_1.wav,0.7593850493431091
oldenburg-set/S03597_target_1.wav,0.9612554311752319
oldenburg-set/S03598_target_1.wav,0.8737283945083618
oldenburg-set/S03599_target_1.wav,0.9575750231742859
oldenburg-set/S03600_target_1.wav,0.8562244176864624
oldenburg-set/S03601_target_1.wav,0.8925535082817078
oldenburg-set/S03602_target_1.wav,0.9560697078704834
oldenburg-set/S03603_target_1.wav,0.927622377872467
oldenburg-set/S03604_target_1.wav,0.9497665762901306
oldenburg-set/S03605_target_1.wav,0.7667555809020996
oldenburg-set/S03606_target_1.wav,0.981908917427063
oldenburg-set/S03607_target_1.wav,0.8164306879043579
oldenburg-set/S03608_target_1.wav,0.9235354065895081
oldenburg-set/S03609_target_1.wav,0.7296657562255859
oldenburg-set/S03610_target_1.wav,0.7492063045501709
oldenburg-set/S03611_target_1.wav,0.9056629538536072
oldenburg-set/S03612_target_1.wav,0.7703446745872498
oldenburg-set/S03613_target_1.wav,0.8870981931686401
oldenburg-set/S03614_target_1.wav,0.8150439858436584
oldenburg-set/S03615_target_1.wav,0.9775875210762024
oldenburg-set/S03616_target_1.wav,0.8944117426872253
oldenburg-set/S03617_target_1.wav,0.9284681081771851
oldenburg-set/S03618_target_1.wav,0.9412900805473328
oldenburg-set/S03619_target_1.wav,0.9309325218200684
oldenburg-set/S03620_target_1.wav,0.8363906145095825
oldenburg-set/S03621_target_1.wav,0.9013071656227112
oldenburg-set/S03622_target_1.wav,0.9919557571411133
oldenburg-set/S03623_target_1.wav,0.8007534742355347
oldenburg-set/S03624_target_1.wav,0.966650664806366
oldenburg-set/S03625_target_1.wav,0.7691210508346558
oldenburg-set/S03626_target_1.wav,0.7611919045448303
oldenburg-set/S03627_target_1.wav,0.7584255337715149
oldenburg-set/S03628_target_1.wav,0.9517456293106079
oldenburg-set/S03629_target_1.wav,0.7073153257369995
oldenburg-set/S03630_target_1.wav,0.8776094317436218
oldenburg-set/S03631_target_1.wav,0.7549250721931458
oldenburg-set/S03632_target_1.wav,0.9014880657196045
oldenburg-set/S03633_target_1.wav,0.8754492998123169
oldenburg-set/S03634_target_1.wav,0.9456642270088196
oldenburg-set/S03635_target_1.wav,0.7982019782066345
oldenburg-set/S03636_target_1.wav,0.7189493775367737
oldenburg-set/S03637_target_1.wav,0.9807048439979553
oldenburg-set/S03638_target_1.wav,0.877910315990448
oldenburg-set/S03639_target_1.wav,0.8787614703178406
oldenburg-set/S03640_target_1.wav,0.8537083268165588
oldenburg-set/S03641_target_1.wav,0.8927904963493347
oldenburg-set/S03642_target_1.wav,0.9033061861991882
oldenburg-set/S03643_target_1.wav,0.8141674399375916
oldenburg-set/S03644_target_1.wav,0.9756699204444885
oldenburg-set/S03645_target_1.wav,0.9978582262992859
oldenburg-set/S03646_target_1.wav,0.9588194489479065
oldenburg-set/S03647_target_1.wav,0.882095217704773
oldenburg-set/S03648_target_1.wav,0.9496674537658691
oldenburg-set/S03649_target_1.wav,0.7875147461891174
oldenburg-set/S03650_target_1.wav,0.9423667788505554
oldenburg-set/S03651_target_1.wav,0.7571150660514832
oldenburg-set/S03652_target_1.wav,0.9403253793716431
oldenburg-set/S03653_target_1.wav,0.9815407991409302
oldenburg-set/S03654_target_1.wav,0.9662073254585266
oldenburg-set/S03655_target_1.wav,0.8079757690429688
oldenburg-set/S03656_target_1.wav,0.8351966142654419
oldenburg-set/S03657_target_1.wav,0.9960293769836426
oldenburg-set/S03658_target_1.wav,0.9822652339935303
oldenburg-set/S03659_target_1.wav,0.8510435819625854
oldenburg-set/S03660_target_1.wav,0.7473491430282593
oldenburg-set/S03661_target_1.wav,0.8019708395004272
oldenburg-set/S03662_target_1.wav,0.7337322235107422
oldenburg-set/S03663_target_1.wav,0.7227096557617188
oldenburg-set/S03664_target_1.wav,0.8292441368103027
oldenburg-set/S03665_target_1.wav,0.8599994778633118
oldenburg-set/S03666_target_1.wav,0.729349672794342
oldenburg-set/S03667_target_1.wav,0.6585836410522461
oldenburg-set/S03668_target_1.wav,0.806580662727356
oldenburg-set/S03669_target_1.wav,0.9326967000961304
oldenburg-set/S03670_target_1.wav,0.8946887254714966
oldenburg-set/S03671_target_1.wav,0.7600184679031372
oldenburg-set/S03672_target_1.wav,0.9773558378219604
oldenburg-set/S03673_target_1.wav,0.994127631187439
oldenburg-set/S03674_target_1.wav,0.9959851503372192
oldenburg-set/S03675_target_1.wav,0.9417532682418823
oldenburg-set/S03676_target_1.wav,0.9908633828163147
oldenburg-set/S03677_target_1.wav,0.8531763553619385
oldenburg-set/S03678_target_1.wav,0.9812414646148682
oldenburg-set/S03679_target_1.wav,0.87964928150177
oldenburg-set/S03680_target_1.wav,0.9440261721611023
oldenburg-set/S03681_target_1.wav,0.9628245830535889
oldenburg-set/S03682_target_1.wav,0.8665975332260132
oldenburg-set/S03683_target_1.wav,0.9205516576766968
oldenburg-set/S03684_target_1.wav,0.8413093686103821
oldenburg-set/S03685_target_1.wav,0.8542174696922302
oldenburg-set/S03686_target_1.wav,0.967646062374115
oldenburg-set/S03687_target_1.wav,0.7820557951927185
oldenburg-set/S03688_target_1.wav,0.9289032816886902
oldenburg-set/S03689_target_1.wav,0.7925859689712524
oldenburg-set/S03690_target_1.wav,0.8264317512512207
oldenburg-set/S03691_target_1.wav,0.7378052473068237
oldenburg-set/S03692_target_1.wav,0.7819709777832031
oldenburg-set/S03693_target_1.wav,0.8564738631248474
oldenburg-set/S03694_target_1.wav,0.8124374747276306
oldenburg-set/S03695_target_1.wav,0.7765477895736694
oldenburg-set/S03696_target_1.wav,0.9466940760612488
oldenburg-set/S03697_target_1.wav,0.888283371925354
oldenburg-set/S03698_target_1.wav,0.985370397567749
oldenburg-set/S03699_target_1.wav,0.8801134824752808
oldenburg-set/S03700_target_1.wav,0.7406838536262512
oldenburg-set/S03701_target_1.wav,0.9575597047805786
oldenburg-set/S03702_target_1.wav,0.9805163741111755
oldenburg-set/S03703_target_1.wav,0.9051655530929565
oldenburg-set/S03704_target_1.wav,0.8894619345664978
oldenburg-set/S03705_target_1.wav,0.963532030582428
oldenburg-set/S03706_target_1.wav,0.8261845111846924
oldenburg-set/S03707_target_1.wav,0.8674294948577881
oldenburg-set/S03708_target_1.wav,0.7740195989608765
oldenburg-set/S03709_target_1.wav,0.8303255438804626
oldenburg-set/S03710_target_1.wav,0.8460763692855835
oldenburg-set/S03711_target_1.wav,0.8912095427513123
oldenburg-set/S03712_target_1.wav,0.7726075649261475
oldenburg-set/S03713_target_1.wav,0.8642387390136719
oldenburg-set/S03714_target_1.wav,0.9985824823379517
oldenburg-set/S03715_target_1.wav,0.9218538999557495
oldenburg-set/S03716_target_1.wav,0.7748615145683289
oldenburg-set/S03717_target_1.wav,0.9507258534431458
oldenburg-set/S03718_target_1.wav,0.7352862358093262
oldenburg-set/S03719_target_1.wav,0.9667336344718933
oldenburg-set/S03720_target_1.wav,0.8756802678108215
oldenburg-set/S03721_target_1.wav,0.7800819277763367
oldenburg-set/S03722_target_1.wav,0.9780299663543701
oldenburg-set/S03723_target_1.wav,0.979496955871582
oldenburg-set/S03724_target_1.wav,0.8961483240127563
oldenburg-set/S03725_target_1.wav,0.7940337061882019
oldenburg-set/S03726_target_1.wav,0.9855419397354126
oldenburg-set/S03727_target_1.wav,0.8584174513816833
oldenburg-set/S03728_target_1.wav,0.9403884410858154
oldenburg-set/S03729_target_1.wav,0.757001519203186
oldenburg-set/S03730_target_1.wav,0.801604688167572
oldenburg-set/S03731_target_1.wav,0.933384120464325
oldenburg-set/S03732_target_1.wav,0.8274412155151367
oldenburg-set/S03733_target_1.wav,0.9571842551231384
oldenburg-set/S03734_target_1.wav,0.8289783596992493
oldenburg-set/S03735_target_1.wav,0.8723742961883545
oldenburg-set/S03736_target_1.wav,0.8841774463653564
oldenburg-set/S03737_target_1.wav,0.9038599729537964
oldenburg-set/S03738_target_1.wav,0.8304247856140137
oldenburg-set/S03739_target_1.wav,0.8736027479171753
oldenburg-set/S03740_target_1.wav,0.8502315282821655
oldenburg-set/S03741_target_1.wav,0.9851294755935669
oldenburg-set/S03742_target_1.wav,0.89840167760849
oldenburg-set/S03743_target_1.wav,0.8807249069213867
oldenburg-set/S03744_target_1.wav,0.8949958086013794
oldenburg-set/S03745_target_1.wav,0.736994743347168
oldenburg-set/S03746_target_1.wav,0.863123893737793
oldenburg-set/S03747_target_1.wav,0.7858422994613647
oldenburg-set/S03748_target_1.wav,0.8849376440048218
oldenburg-set/S03749_target_1.wav,0.7795615792274475
oldenburg-set/S03750_target_1.wav,0.869322657585144
oldenburg-set/S03751_target_1.wav,0.7417024970054626
oldenburg-set/S03752_target_1.wav,0.941288411617279
oldenburg-set/S03753_target_1.wav,0.7362734079360962
oldenburg-set/S03754_target_1.wav,0.9406408667564392
oldenburg-set/S03755_target_1.wav,0.8199737071990967
oldenburg-set/S03756_target_1.wav,0.7118163704872131
oldenburg-set/S03757_target_1.wav,0.9945929646492004
oldenburg-set/S03758_target_1.wav,0.8212676048278809
oldenburg-set/S03759_target_1.wav,0.8469948172569275
oldenburg-set/S03760_target_1.wav,0.919096827507019
oldenburg-set/S03761_target_1.wav,0.9948121309280396
oldenburg-set/S03762_target_1.wav,0.9382938742637634
oldenburg-set/S03763_target_1.wav,0.8304343819618225
oldenburg-set/S03764_target_1.wav,0.9753618240356445
oldenburg-set/S03765_target_1.wav,0.9362109899520874
oldenburg-set/S03766_target_1.wav,0.9721723794937134
oldenburg-set/S03767_target_1.wav,0.876476526260376
oldenburg-set/S03768_target_1.wav,0.8570603132247925
oldenburg-set/S03769_target_1.wav,0.8411074876785278
oldenburg-set/S03770_target_1.wav,0.8647721409797668
oldenburg-set/S03771_target_1.wav,0.7249358892440796
oldenburg-set/S03772_target_1.wav,0.989474356174469
oldenburg-set/S03773_target_1.wav,0.9905458688735962
oldenburg-set/S03774_target_1.wav,0.9901152849197388
oldenburg-set/S03775_target_1.wav,0.986725926399231
oldenburg-set/S03776_target_1.wav,0.809194028377533
oldenburg-set/S03777_target_1.wav,0.9236036539077759
oldenburg-set/S03778_target_1.wav,0.9676967263221741
oldenburg-set/S03779_target_1.wav,0.8135111331939697
oldenburg-set/S03780_target_1.wav,0.7818557024002075
oldenburg-set/S03781_target_1.wav,0.7320996522903442
oldenburg-set/S03782_target_1.wav,0.7927866578102112
oldenburg-set/S03783_target_1.wav,0.7534552216529846
oldenburg-set/S03784_target_1.wav,0.8289672136306763
oldenburg-set/S03785_target_1.wav,0.8858781456947327
oldenburg-set/S03786_target_1.wav,0.7479181885719299
oldenburg-set/S03787_target_1.wav,0.6607266664505005
oldenburg-set/S03788_target_1.wav,0.9065198302268982
oldenburg-set/S03789_target_1.wav,0.9939712882041931
oldenburg-set/S03790_target_1.wav,0.6983951330184937
oldenburg-set/S03791_target_1.wav,0.7794097661972046
oldenburg-set/S03792_target_1.wav,0.941524863243103
oldenburg-set/S03793_target_1.wav,0.9769557118415833
oldenburg-set/S03794_target_1.wav,0.8702031970024109
oldenburg-set/S03795_target_1.wav,0.8821048140525818
oldenburg-set/S03796_target_1.wav,0.8940979838371277
oldenburg-set/S03797_target_1.wav,0.9669378995895386
oldenburg-set/S03798_target_1.wav,0.9054843187332153
oldenburg-set/S03799_target_1.wav,0.8880271315574646
oldenburg-set/S03800_target_1.wav,0.9743013381958008
oldenburg-set/S03801_target_1.wav,0.9566205143928528
oldenburg-set/S03802_target_1.wav,0.8977746367454529
oldenburg-set/S03803_target_1.wav,0.7795462012290955
oldenburg-set/S03804_target_1.wav,0.7796671986579895
oldenburg-set/S03805_target_1.wav,0.9336820840835571
oldenburg-set/S03806_target_1.wav,0.8947086930274963
oldenburg-set/S03807_target_1.wav,0.8891115188598633
oldenburg-set/S03808_target_1.wav,0.9557136297225952
oldenburg-set/S03809_target_1.wav,0.8686542510986328
oldenburg-set/S03810_target_1.wav,0.945578932762146
oldenburg-set/S03811_target_1.wav,0.8139764666557312
oldenburg-set/S03812_target_1.wav,0.8523594737052917
oldenburg-set/S03813_target_1.wav,0.9085279107093811
oldenburg-set/S03814_target_1.wav,0.9334552884101868
oldenburg-set/S03815_target_1.wav,0.7423245310783386
oldenburg-set/S03816_target_1.wav,0.9569103121757507
oldenburg-set/S03817_target_1.wav,0.9407708644866943
oldenburg-set/S03818_target_1.wav,0.8920775055885315
oldenburg-set/S03819_target_1.wav,0.8597475290298462
oldenburg-set/S03820_target_1.wav,0.7473248243331909
oldenburg-set/S03821_target_1.wav,0.9459301829338074
oldenburg-set/S03822_target_1.wav,0.9029818773269653
oldenburg-set/S03823_target_1.wav,0.9517687559127808
oldenburg-set/S03824_target_1.wav,0.858208417892456
oldenburg-set/S03825_target_1.wav,0.9779430627822876
oldenburg-set/S03826_target_1.wav,0.7364733219146729
oldenburg-set/S03827_target_1.wav,0.882992148399353
oldenburg-set/S03828_target_1.wav,0.7424249649047852
oldenburg-set/S03829_target_1.wav,0.9245733618736267
oldenburg-set/S03830_target_1.wav,0.936504065990448
oldenburg-set/S03831_target_1.wav,0.9248586893081665
oldenburg-set/S03832_target_1.wav,0.8436568975448608
oldenburg-set/S03833_target_1.wav,0.8193469643592834
oldenburg-set/S03834_target_1.wav,0.9785916805267334
oldenburg-set/S03835_target_1.wav,0.8591153621673584
oldenburg-set/S03836_target_1.wav,0.7267314791679382
oldenburg-set/S03837_target_1.wav,0.9799229502677917
oldenburg-set/S03838_target_1.wav,0.7582700252532959
oldenburg-set/S03839_target_1.wav,0.9798499345779419
oldenburg-set/S03840_target_1.wav,0.8905117511749268
oldenburg-set/S03841_target_1.wav,0.7479086518287659
oldenburg-set/S03842_target_1.wav,0.9805589318275452
oldenburg-set/S03843_target_1.wav,0.8614219427108765
oldenburg-set/S03844_target_1.wav,0.8834205269813538
oldenburg-set/S03845_target_1.wav,0.871749997138977
oldenburg-set/S03846_target_1.wav,0.9729486703872681
oldenburg-set/S03847_target_1.wav,0.8841033577919006
