rossbach-oldenburg-set/S02625_target_1.wav,0.9660521745681763
rossbach-oldenburg-set/S02626_target_1.wav,0.9185279607772827
rossbach-oldenburg-set/S02627_target_1.wav,0.9174458384513855
rossbach-oldenburg-set/S02628_target_1.wav,0.7381137609481812
rossbach-oldenburg-set/S02629_target_1.wav,0.9050314426422119
rossbach-oldenburg-set/S02630_target_1.wav,0.9712076783180237
rossbach-oldenburg-set/S02631_target_1.wav,0.673682451248169
rossbach-oldenburg-set/S02632_target_1.wav,0.7538569569587708
rossbach-oldenburg-set/S02633_target_1.wav,0.7190768122673035
rossbach-oldenburg-set/S02634_target_1.wav,0.9485681056976318
rossbach-oldenburg-set/S02635_target_1.wav,0.9393404722213745
rossbach-oldenburg-set/S02636_target_1.wav,0.7889969944953918
rossbach-oldenburg-set/S02637_target_1.wav,0.8679416179656982
rossbach-oldenburg-set/S02638_target_1.wav,0.786270022392273
rossbach-oldenburg-set/S02639_target_1.wav,0.973326563835144
rossbach-oldenburg-set/S02640_target_1.wav,0.7656219601631165
rossbach-oldenburg-set/S02641_target_1.wav,0.7261782884597778
rossbach-oldenburg-set/S02642_target_1.wav,0.9452036619186401
rossbach-oldenburg-set/S02643_target_1.wav,0.9446832537651062
rossbach-oldenburg-set/S02644_target_1.wav,0.9486883878707886
rossbach-oldenburg-set/S02645_target_1.wav,0.960760772228241
rossbach-oldenburg-set/S02646_target_1.wav,0.9086132049560547
rossbach-oldenburg-set/S02647_target_1.wav,0.9524450302124023
rossbach-oldenburg-set/S02648_target_1.wav,0.9816539287567139
rossbach-oldenburg-set/S02649_target_1.wav,0.803062379360199
rossbach-oldenburg-set/S02650_target_1.wav,0.6494376063346863
rossbach-oldenburg-set/S02651_target_1.wav,0.8986002802848816
rossbach-oldenburg-set/S02652_target_1.wav,0.8873019814491272
rossbach-oldenburg-set/S02653_target_1.wav,0.9398255944252014
rossbach-oldenburg-set/S02654_target_1.wav,0.7881800532341003
rossbach-oldenburg-set/S02655_target_1.wav,0.9490423202514648
rossbach-oldenburg-set/S02656_target_1.wav,0.6650168299674988
rossbach-oldenburg-set/S02657_target_1.wav,0.9617066979408264
rossbach-oldenburg-set/S02658_target_1.wav,0.9166091680526733
rossbach-oldenburg-set/S02659_target_1.wav,0.9508430361747742
rossbach-oldenburg-set/S02660_target_1.wav,0.8523392081260681
rossbach-oldenburg-set/S02661_target_1.wav,0.9973053932189941
rossbach-oldenburg-set/S02662_target_1.wav,0.9909029603004456
rossbach-oldenburg-set/S02663_target_1.wav,0.9030126333236694
rossbach-oldenburg-set/S02664_target_1.wav,0.9688935875892639
rossbach-oldenburg-set/S02665_target_1.wav,0.7890266180038452
rossbach-oldenburg-set/S02666_target_1.wav,0.8343177437782288
rossbach-oldenburg-set/S02667_target_1.wav,0.8414928913116455
rossbach-oldenburg-set/S02668_target_1.wav,0.9072536826133728
rossbach-oldenburg-set/S02669_target_1.wav,0.6109732985496521
rossbach-oldenburg-set/S02670_target_1.wav,0.8229430913925171
rossbach-oldenburg-set/S02671_target_1.wav,0.7085130214691162
rossbach-oldenburg-set/S02672_target_1.wav,0.9858463406562805
rossbach-oldenburg-set/S02673_target_1.wav,0.9173464775085449
rossbach-oldenburg-set/S02674_target_1.wav,0.9347003698348999
rossbach-oldenburg-set/S02675_target_1.wav,0.8953068256378174
rossbach-oldenburg-set/S02676_target_1.wav,0.915359377861023
rossbach-oldenburg-set/S02677_target_1.wav,0.9519404768943787
rossbach-oldenburg-set/S02678_target_1.wav,0.6801532506942749
rossbach-oldenburg-set/S02679_target_1.wav,0.9416595101356506
rossbach-oldenburg-set/S02680_target_1.wav,0.9421367049217224
rossbach-oldenburg-set/S02681_target_1.wav,0.9550496339797974
rossbach-oldenburg-set/S02682_target_1.wav,0.9773879647254944
rossbach-oldenburg-set/S02683_target_1.wav,0.854731023311615
rossbach-oldenburg-set/S02684_target_1.wav,0.9935941100120544
rossbach-oldenburg-set/S02685_target_1.wav,0.9509846568107605
rossbach-oldenburg-set/S02686_target_1.wav,0.9712539911270142
rossbach-oldenburg-set/S02687_target_1.wav,0.9356165528297424
rossbach-oldenburg-set/S02688_target_1.wav,0.9311772584915161
rossbach-oldenburg-set/S02689_target_1.wav,0.6464226245880127
rossbach-oldenburg-set/S02690_target_1.wav,0.8299821615219116
rossbach-oldenburg-set/S02691_target_1.wav,0.6706129312515259
rossbach-oldenburg-set/S02692_target_1.wav,0.9501165747642517
rossbach-oldenburg-set/S02693_target_1.wav,0.9630825519561768
rossbach-oldenburg-set/S02694_target_1.wav,0.996286153793335
rossbach-oldenburg-set/S02695_target_1.wav,0.9966020584106445
rossbach-oldenburg-set/S02696_target_1.wav,0.7028138041496277
rossbach-oldenburg-set/S02697_target_1.wav,0.8750118017196655
rossbach-oldenburg-set/S02698_target_1.wav,0.9955447912216187
rossbach-oldenburg-set/S02699_target_1.wav,0.7797719240188599
rossbach-oldenburg-set/S02700_target_1.wav,0.8369093537330627
rossbach-oldenburg-set/S02701_target_1.wav,0.8156906366348267
rossbach-oldenburg-set/S02702_target_1.wav,0.7464750409126282
rossbach-oldenburg-set/S02703_target_1.wav,0.7173514366149902
rossbach-oldenburg-set/S02704_target_1.wav,0.9056167006492615
rossbach-oldenburg-set/S02705_target_1.wav,0.7636554837226868
rossbach-oldenburg-set/S02706_target_1.wav,0.7327715158462524
rossbach-oldenburg-set/S02707_target_1.wav,0.7952813506126404
rossbach-oldenburg-set/S02708_target_1.wav,0.846263587474823
rossbach-oldenburg-set/S02709_target_1.wav,0.9506570100784302
rossbach-oldenburg-set/S02710_target_1.wav,0.9270577430725098
rossbach-oldenburg-set/S02711_target_1.wav,0.8496570587158203
rossbach-oldenburg-set/S02712_target_1.wav,0.8458231687545776
rossbach-oldenburg-set/S02713_target_1.wav,0.9061980247497559
rossbach-oldenburg-set/S02714_target_1.wav,0.9880101084709167
rossbach-oldenburg-set/S02715_target_1.wav,0.9626339673995972
rossbach-oldenburg-set/S02716_target_1.wav,0.99647057056427
rossbach-oldenburg-set/S02717_target_1.wav,0.9872655868530273
rossbach-oldenburg-set/S02718_target_1.wav,0.9432448744773865
rossbach-oldenburg-set/S02719_target_1.wav,0.8481640815734863
rossbach-oldenburg-set/S02720_target_1.wav,0.9482880234718323
rossbach-oldenburg-set/S02721_target_1.wav,0.9705196619033813
rossbach-oldenburg-set/S02722_target_1.wav,0.8579936027526855
rossbach-oldenburg-set/S02723_target_1.wav,0.98972487449646
rossbach-oldenburg-set/S02724_target_1.wav,0.8412432670593262
rossbach-oldenburg-set/S02725_target_1.wav,0.9350895285606384
rossbach-oldenburg-set/S02726_target_1.wav,0.9846728444099426
rossbach-oldenburg-set/S02727_target_1.wav,0.9393329620361328
rossbach-oldenburg-set/S02728_target_1.wav,0.9360631108283997
rossbach-oldenburg-set/S02729_target_1.wav,0.8817658424377441
rossbach-oldenburg-set/S02730_target_1.wav,0.8637368679046631
rossbach-oldenburg-set/S02731_target_1.wav,0.9215722680091858
rossbach-oldenburg-set/S02732_target_1.wav,0.8574072122573853
rossbach-oldenburg-set/S02733_target_1.wav,0.8877756595611572
rossbach-oldenburg-set/S02734_target_1.wav,0.7032633423805237
rossbach-oldenburg-set/S02735_target_1.wav,0.9153448343276978
rossbach-oldenburg-set/S02736_target_1.wav,0.959770917892456
rossbach-oldenburg-set/S02737_target_1.wav,0.936430811882019
rossbach-oldenburg-set/S02738_target_1.wav,0.9844149351119995
rossbach-oldenburg-set/S02739_target_1.wav,0.8945955038070679
rossbach-oldenburg-set/S02740_target_1.wav,0.6359864473342896
rossbach-oldenburg-set/S02741_target_1.wav,0.9734299778938293
rossbach-oldenburg-set/S02742_target_1.wav,0.9844451546669006
rossbach-oldenburg-set/S02743_target_1.wav,0.9465487003326416
rossbach-oldenburg-set/S02744_target_1.wav,0.990894079208374
rossbach-oldenburg-set/S02745_target_1.wav,0.9158937931060791
rossbach-oldenburg-set/S02746_target_1.wav,0.876880943775177
rossbach-oldenburg-set/S02747_target_1.wav,0.9324725866317749
rossbach-oldenburg-set/S02748_target_1.wav,0.7484592199325562
rossbach-oldenburg-set/S02749_target_1.wav,0.9560093283653259
rossbach-oldenburg-set/S02750_target_1.wav,0.8907026052474976
rossbach-oldenburg-set/S02751_target_1.wav,0.6851751804351807
rossbach-oldenburg-set/S02752_target_1.wav,0.7107416391372681
rossbach-oldenburg-set/S02753_target_1.wav,0.7233892679214478
rossbach-oldenburg-set/S02754_target_1.wav,0.9190346002578735
rossbach-oldenburg-set/S02755_target_1.wav,0.8990383744239807
rossbach-oldenburg-set/S02756_target_1.wav,0.748466968536377
rossbach-oldenburg-set/S02757_target_1.wav,0.9242232441902161
rossbach-oldenburg-set/S02758_target_1.wav,0.7014210224151611
rossbach-oldenburg-set/S02759_target_1.wav,0.9754486680030823
rossbach-oldenburg-set/S02760_target_1.wav,0.7709408402442932
rossbach-oldenburg-set/S02761_target_1.wav,0.7749218940734863
rossbach-oldenburg-set/S02762_target_1.wav,0.8065329194068909
rossbach-oldenburg-set/S02763_target_1.wav,0.9541758894920349
rossbach-oldenburg-set/S02764_target_1.wav,0.9450954794883728
rossbach-oldenburg-set/S02765_target_1.wav,0.9157041311264038
rossbach-oldenburg-set/S02766_target_1.wav,0.9806972742080688
rossbach-oldenburg-set/S02767_target_1.wav,0.9254251718521118
rossbach-oldenburg-set/S02768_target_1.wav,0.8941858410835266
rossbach-oldenburg-set/S02769_target_1.wav,0.6726203560829163
rossbach-oldenburg-set/S02770_target_1.wav,0.7100657820701599
rossbach-oldenburg-set/S02771_target_1.wav,0.991582453250885
rossbach-oldenburg-set/S02772_target_1.wav,0.8513932228088379
rossbach-oldenburg-set/S02773_target_1.wav,0.9587552547454834
rossbach-oldenburg-set/S02774_target_1.wav,0.928333580493927
rossbach-oldenburg-set/S02775_target_1.wav,0.9375113844871521
rossbach-oldenburg-set/S02776_target_1.wav,0.6749997138977051
rossbach-oldenburg-set/S02777_target_1.wav,0.9281319379806519
rossbach-oldenburg-set/S02778_target_1.wav,0.9277374148368835
rossbach-oldenburg-set/S02779_target_1.wav,0.9897106289863586
rossbach-oldenburg-set/S02780_target_1.wav,0.8526983857154846
rossbach-oldenburg-set/S02781_target_1.wav,0.994027853012085
rossbach-oldenburg-set/S02782_target_1.wav,0.9387216567993164
rossbach-oldenburg-set/S02783_target_1.wav,0.9099751710891724
rossbach-oldenburg-set/S02784_target_1.wav,0.9894912242889404
rossbach-oldenburg-set/S02785_target_1.wav,0.7431093454360962
rossbach-oldenburg-set/S02786_target_1.wav,0.7921826839447021
rossbach-oldenburg-set/S02787_target_1.wav,0.8232884407043457
rossbach-oldenburg-set/S02788_target_1.wav,0.8980984091758728
rossbach-oldenburg-set/S02789_target_1.wav,0.6809430122375488
rossbach-oldenburg-set/S02790_target_1.wav,0.8797991871833801
rossbach-oldenburg-set/S02791_target_1.wav,0.8479822278022766
rossbach-oldenburg-set/S02792_target_1.wav,0.9253820776939392
rossbach-oldenburg-set/S02793_target_1.wav,0.9111623764038086
rossbach-oldenburg-set/S02794_target_1.wav,0.957664430141449
rossbach-oldenburg-set/S02795_target_1.wav,0.895700216293335
rossbach-oldenburg-set/S02796_target_1.wav,0.894335150718689
rossbach-oldenburg-set/S02797_target_1.wav,0.9726568460464478
rossbach-oldenburg-set/S02798_target_1.wav,0.8666526079177856
rossbach-oldenburg-set/S02799_target_1.wav,0.939346432685852
rossbach-oldenburg-set/S02800_target_1.wav,0.9384012222290039
rossbach-oldenburg-set/S02801_target_1.wav,0.9006773233413696
rossbach-oldenburg-set/S02802_target_1.wav,0.8373209834098816
rossbach-oldenburg-set/S02803_target_1.wav,0.8543019890785217
rossbach-oldenburg-set/S02804_target_1.wav,0.9855124354362488
rossbach-oldenburg-set/S02805_target_1.wav,0.9302709102630615
rossbach-oldenburg-set/S02806_target_1.wav,0.9017375111579895
rossbach-oldenburg-set/S02807_target_1.wav,0.9389486908912659
rossbach-oldenburg-set/S02808_target_1.wav,0.9352273941040039
rossbach-oldenburg-set/S02809_target_1.wav,0.7145149111747742
rossbach-oldenburg-set/S02810_target_1.wav,0.8593600392341614
rossbach-oldenburg-set/S02811_target_1.wav,0.702018678188324
rossbach-oldenburg-set/S02812_target_1.wav,0.9743048548698425
rossbach-oldenburg-set/S02813_target_1.wav,0.9227327704429626
rossbach-oldenburg-set/S02814_target_1.wav,0.9606823325157166
rossbach-oldenburg-set/S02815_target_1.wav,0.9778212308883667
rossbach-oldenburg-set/S02816_target_1.wav,0.682539701461792
rossbach-oldenburg-set/S02817_target_1.wav,0.9509313106536865
rossbach-oldenburg-set/S02818_target_1.wav,0.9713162779808044
rossbach-oldenburg-set/S02819_target_1.wav,0.8838987350463867
rossbach-oldenburg-set/S02820_target_1.wav,0.7561697363853455
rossbach-oldenburg-set/S02821_target_1.wav,0.9065172672271729
rossbach-oldenburg-set/S02822_target_1.wav,0.706442654132843
rossbach-oldenburg-set/S02823_target_1.wav,0.7510055899620056
rossbach-oldenburg-set/S02824_target_1.wav,0.8197291493415833
rossbach-oldenburg-set/S02825_target_1.wav,0.8020117878913879
rossbach-oldenburg-set/S02826_target_1.wav,0.7331346273422241
rossbach-oldenburg-set/S02827_target_1.wav,0.7958486676216125
rossbach-oldenburg-set/S02828_target_1.wav,0.8692600131034851
rossbach-oldenburg-set/S02829_target_1.wav,0.9537868499755859
rossbach-oldenburg-set/S02830_target_1.wav,0.9704260230064392
rossbach-oldenburg-set/S02831_target_1.wav,0.8623170256614685
rossbach-oldenburg-set/S02832_target_1.wav,0.9299569725990295
rossbach-oldenburg-set/S02833_target_1.wav,0.9654108285903931
rossbach-oldenburg-set/S02834_target_1.wav,0.9714775681495667
rossbach-oldenburg-set/S02835_target_1.wav,0.928674578666687
rossbach-oldenburg-set/S02836_target_1.wav,0.9900701642036438
rossbach-oldenburg-set/S02837_target_1.wav,0.9456396698951721
rossbach-oldenburg-set/S02838_target_1.wav,0.9725857973098755
rossbach-oldenburg-set/S02839_target_1.wav,0.9021654725074768
rossbach-oldenburg-set/S02840_target_1.wav,0.9622879028320312
rossbach-oldenburg-set/S02841_target_1.wav,0.9567558765411377
rossbach-oldenburg-set/S02842_target_1.wav,0.9338597655296326
rossbach-oldenburg-set/S02843_target_1.wav,0.8870323300361633
rossbach-oldenburg-set/S02844_target_1.wav,0.8185439109802246
rossbach-oldenburg-set/S02845_target_1.wav,0.8760685920715332
rossbach-oldenburg-set/S02846_target_1.wav,0.968998372554779
rossbach-oldenburg-set/S02847_target_1.wav,0.9616616368293762
rossbach-oldenburg-set/S02848_target_1.wav,0.9518749117851257
rossbach-oldenburg-set/S02849_target_1.wav,0.8736163377761841
rossbach-oldenburg-set/S02850_target_1.wav,0.8610137104988098
rossbach-oldenburg-set/S02851_target_1.wav,0.8989922404289246
rossbach-oldenburg-set/S02852_target_1.wav,0.8581161499023438
rossbach-oldenburg-set/S02853_target_1.wav,0.9622715711593628
rossbach-oldenburg-set/S02854_target_1.wav,0.7712208032608032
rossbach-oldenburg-set/S02855_target_1.wav,0.8886799216270447
rossbach-oldenburg-set/S02856_target_1.wav,0.9892186522483826
rossbach-oldenburg-set/S02857_target_1.wav,0.9166777729988098
rossbach-oldenburg-set/S02858_target_1.wav,0.9540700912475586
rossbach-oldenburg-set/S02859_target_1.wav,0.9016005396842957
rossbach-oldenburg-set/S02860_target_1.wav,0.6279774308204651
rossbach-oldenburg-set/S02861_target_1.wav,0.9697442650794983
rossbach-oldenburg-set/S02862_target_1.wav,0.9686071872711182
rossbach-oldenburg-set/S02863_target_1.wav,0.9360612034797668
rossbach-oldenburg-set/S02864_target_1.wav,0.9682307839393616
rossbach-oldenburg-set/S02865_target_1.wav,0.9571644067764282
rossbach-oldenburg-set/S02866_target_1.wav,0.9146052002906799
rossbach-oldenburg-set/S02867_target_1.wav,0.9359664916992188
rossbach-oldenburg-set/S02868_target_1.wav,0.7035912871360779
rossbach-oldenburg-set/S02869_target_1.wav,0.9331779479980469
rossbach-oldenburg-set/S02870_target_1.wav,0.9286337494850159
rossbach-oldenburg-set/S02871_target_1.wav,0.7272614240646362
rossbach-oldenburg-set/S02872_target_1.wav,0.8463648557662964
rossbach-oldenburg-set/S02873_target_1.wav,0.7289687395095825
rossbach-oldenburg-set/S02874_target_1.wav,0.9781599640846252
rossbach-oldenburg-set/S02875_target_1.wav,0.9057462811470032
rossbach-oldenburg-set/S02876_target_1.wav,0.734810471534729
rossbach-oldenburg-set/S02877_target_1.wav,0.9017648696899414
rossbach-oldenburg-set/S02878_target_1.wav,0.7481989860534668
rossbach-oldenburg-set/S02879_target_1.wav,0.8373097777366638
rossbach-oldenburg-set/S02880_target_1.wav,0.7130448222160339
rossbach-oldenburg-set/S02881_target_1.wav,0.8492958545684814
rossbach-oldenburg-set/S02882_target_1.wav,0.9833459854125977
rossbach-oldenburg-set/S02883_target_1.wav,0.9588121175765991
rossbach-oldenburg-set/S02884_target_1.wav,0.9328651428222656
rossbach-oldenburg-set/S02885_target_1.wav,0.8675634264945984
rossbach-oldenburg-set/S02886_target_1.wav,0.9264430403709412
rossbach-oldenburg-set/S02887_target_1.wav,0.9042984843254089
rossbach-oldenburg-set/S02888_target_1.wav,0.9645603895187378
rossbach-oldenburg-set/S02889_target_1.wav,0.7678133249282837
rossbach-oldenburg-set/S02890_target_1.wav,0.756939172744751
rossbach-oldenburg-set/S02891_target_1.wav,0.9366831183433533
rossbach-oldenburg-set/S02892_target_1.wav,0.9225407838821411
rossbach-oldenburg-set/S02893_target_1.wav,0.9819688200950623
rossbach-oldenburg-set/S02894_target_1.wav,0.9399989247322083
rossbach-oldenburg-set/S02895_target_1.wav,0.9270166754722595
rossbach-oldenburg-set/S02896_target_1.wav,0.5861030220985413
rossbach-oldenburg-set/S02897_target_1.wav,0.926602840423584
rossbach-oldenburg-set/S02898_target_1.wav,0.9587854146957397
rossbach-oldenburg-set/S02899_target_1.wav,0.9796748757362366
rossbach-oldenburg-set/S02900_target_1.wav,0.8505690693855286
rossbach-oldenburg-set/S02901_target_1.wav,0.9864404797554016
rossbach-oldenburg-set/S02902_target_1.wav,0.9658668041229248
rossbach-oldenburg-set/S02903_target_1.wav,0.9380533695220947
rossbach-oldenburg-set/S02904_target_1.wav,0.9794488549232483
rossbach-oldenburg-set/S02905_target_1.wav,0.7739535570144653
rossbach-oldenburg-set/S02906_target_1.wav,0.8978875875473022
rossbach-oldenburg-set/S02907_target_1.wav,0.8275415301322937
rossbach-oldenburg-set/S02908_target_1.wav,0.9215983152389526
rossbach-oldenburg-set/S02909_target_1.wav,0.8004205226898193
rossbach-oldenburg-set/S02910_target_1.wav,0.9636573195457458
rossbach-oldenburg-set/S02911_target_1.wav,0.6683409810066223
rossbach-oldenburg-set/S02912_target_1.wav,0.9445735216140747
rossbach-oldenburg-set/S02913_target_1.wav,0.9006400108337402
rossbach-oldenburg-set/S02914_target_1.wav,0.9730781316757202
rossbach-oldenburg-set/S02915_target_1.wav,0.9126742482185364
rossbach-oldenburg-set/S02916_target_1.wav,0.9169787764549255
rossbach-oldenburg-set/S02917_target_1.wav,0.9605176448822021
rossbach-oldenburg-set/S02918_target_1.wav,0.8029422760009766
rossbach-oldenburg-set/S02919_target_1.wav,0.98380047082901
rossbach-oldenburg-set/S02920_target_1.wav,0.8491384983062744
rossbach-oldenburg-set/S02921_target_1.wav,0.8933305740356445
rossbach-oldenburg-set/S02922_target_1.wav,0.9400553107261658
rossbach-oldenburg-set/S02923_target_1.wav,0.9173742532730103
rossbach-oldenburg-set/S02924_target_1.wav,0.9753450155258179
rossbach-oldenburg-set/S02925_target_1.wav,0.9951573014259338
rossbach-oldenburg-set/S02926_target_1.wav,0.9407743215560913
rossbach-oldenburg-set/S02927_target_1.wav,0.9483237266540527
rossbach-oldenburg-set/S02928_target_1.wav,0.7731883525848389
rossbach-oldenburg-set/S02929_target_1.wav,0.6802386045455933
rossbach-oldenburg-set/S02930_target_1.wav,0.7977122664451599
rossbach-oldenburg-set/S02931_target_1.wav,0.6692048907279968
rossbach-oldenburg-set/S02932_target_1.wav,0.9378615617752075
rossbach-oldenburg-set/S02933_target_1.wav,0.9211598038673401
rossbach-oldenburg-set/S02934_target_1.wav,0.9538078308105469
rossbach-oldenburg-set/S02935_target_1.wav,0.9542098641395569
rossbach-oldenburg-set/S02936_target_1.wav,0.8286232352256775
rossbach-oldenburg-set/S02937_target_1.wav,0.9449978470802307
rossbach-oldenburg-set/S02938_target_1.wav,0.9013726115226746
rossbach-oldenburg-set/S02939_target_1.wav,0.86683189868927
rossbach-oldenburg-set/S02940_target_1.wav,0.9347453117370605
rossbach-oldenburg-set/S02941_target_1.wav,0.8313919901847839
rossbach-oldenburg-set/S02942_target_1.wav,0.6654907464981079
rossbach-oldenburg-set/S02943_target_1.wav,0.7200732231140137
rossbach-oldenburg-set/S02944_target_1.wav,0.825868546962738
rossbach-oldenburg-set/S02945_target_1.wav,0.7305223345756531
rossbach-oldenburg-set/S02946_target_1.wav,0.7560127377510071
rossbach-oldenburg-set/S02947_target_1.wav,0.8145808577537537
rossbach-oldenburg-set/S02948_target_1.wav,0.8598538041114807
rossbach-oldenburg-set/S02949_target_1.wav,0.96516352891922
rossbach-oldenburg-set/S02950_target_1.wav,0.9370452165603638
rossbach-oldenburg-set/S02951_target_1.wav,0.958850622177124
rossbach-oldenburg-set/S02952_target_1.wav,0.9459844827651978
rossbach-oldenburg-set/S02953_target_1.wav,0.8869450092315674
rossbach-oldenburg-set/S02954_target_1.wav,0.820187509059906
rossbach-oldenburg-set/S02955_target_1.wav,0.8424501419067383
rossbach-oldenburg-set/S02956_target_1.wav,0.9458114504814148
rossbach-oldenburg-set/S02957_target_1.wav,0.9750925302505493
rossbach-oldenburg-set/S02958_target_1.wav,0.9496603012084961
rossbach-oldenburg-set/S02959_target_1.wav,0.923367977142334
rossbach-oldenburg-set/S02960_target_1.wav,0.9825515747070312
rossbach-oldenburg-set/S02961_target_1.wav,0.9475483894348145
rossbach-oldenburg-set/S02962_target_1.wav,0.873078465461731
rossbach-oldenburg-set/S02963_target_1.wav,0.8363996148109436
rossbach-oldenburg-set/S02964_target_1.wav,0.8353898525238037
rossbach-oldenburg-set/S02965_target_1.wav,0.8460274934768677
rossbach-oldenburg-set/S02966_target_1.wav,0.9160342216491699
rossbach-oldenburg-set/S02967_target_1.wav,0.9810016751289368
rossbach-oldenburg-set/S02968_target_1.wav,0.9532668590545654
rossbach-oldenburg-set/S02969_target_1.wav,0.9207663536071777
rossbach-oldenburg-set/S02970_target_1.wav,0.953210175037384
rossbach-oldenburg-set/S02971_target_1.wav,0.913018524646759
rossbach-oldenburg-set/S02972_target_1.wav,0.8706564903259277
rossbach-oldenburg-set/S02973_target_1.wav,0.9903573393821716
rossbach-oldenburg-set/S02974_target_1.wav,0.852684497833252
rossbach-oldenburg-set/S02975_target_1.wav,0.8677768707275391
rossbach-oldenburg-set/S02976_target_1.wav,0.9418548941612244
rossbach-oldenburg-set/S02977_target_1.wav,0.9053106904029846
rossbach-oldenburg-set/S02978_target_1.wav,0.9789245128631592
rossbach-oldenburg-set/S02979_target_1.wav,0.8079288601875305
rossbach-oldenburg-set/S02980_target_1.wav,0.6485822200775146
rossbach-oldenburg-set/S02981_target_1.wav,0.9923686385154724
rossbach-oldenburg-set/S02982_target_1.wav,0.9870613217353821
rossbach-oldenburg-set/S02983_target_1.wav,0.9177980422973633
rossbach-oldenburg-set/S02984_target_1.wav,0.9809345602989197
rossbach-oldenburg-set/S02985_target_1.wav,0.9710443019866943
rossbach-oldenburg-set/S02986_target_1.wav,0.8621588945388794
rossbach-oldenburg-set/S02987_target_1.wav,0.8651807904243469
rossbach-oldenburg-set/S02988_target_1.wav,0.760066568851471
rossbach-oldenburg-set/S02989_target_1.wav,0.9202752709388733
rossbach-oldenburg-set/S02990_target_1.wav,0.8956307768821716
rossbach-oldenburg-set/S02991_target_1.wav,0.7228063941001892
rossbach-oldenburg-set/S02992_target_1.wav,0.826152503490448
rossbach-oldenburg-set/S02993_target_1.wav,0.7310105562210083
rossbach-oldenburg-set/S02994_target_1.wav,0.9012433290481567
rossbach-oldenburg-set/S02995_target_1.wav,0.935289204120636
rossbach-oldenburg-set/S02996_target_1.wav,0.8017796874046326
rossbach-oldenburg-set/S02997_target_1.wav,0.9529352784156799
rossbach-oldenburg-set/S02998_target_1.wav,0.798660159111023
rossbach-oldenburg-set/S02999_target_1.wav,0.9640806913375854
rossbach-oldenburg-set/S03000_target_1.wav,0.7372995615005493
rossbach-oldenburg-set/S03001_target_1.wav,0.7887434363365173
rossbach-oldenburg-set/S03002_target_1.wav,0.9612722992897034
rossbach-oldenburg-set/S03003_target_1.wav,0.9154363870620728
rossbach-oldenburg-set/S03004_target_1.wav,0.9625959396362305
rossbach-oldenburg-set/S03005_target_1.wav,0.8264214992523193
rossbach-oldenburg-set/S03006_target_1.wav,0.997058629989624
rossbach-oldenburg-set/S03007_target_1.wav,0.9389544725418091
rossbach-oldenburg-set/S03008_target_1.wav,0.9684671759605408
rossbach-oldenburg-set/S03009_target_1.wav,0.731567919254303
rossbach-oldenburg-set/S03010_target_1.wav,0.7975167632102966
rossbach-oldenburg-set/S03011_target_1.wav,0.9802790880203247
rossbach-oldenburg-set/S03012_target_1.wav,0.9360736608505249
rossbach-oldenburg-set/S03013_target_1.wav,0.9589083790779114
rossbach-oldenburg-set/S03014_target_1.wav,0.8374494314193726
rossbach-oldenburg-set/S03015_target_1.wav,0.9474292993545532
rossbach-oldenburg-set/S03016_target_1.wav,0.6759398579597473
rossbach-oldenburg-set/S03017_target_1.wav,0.9570204615592957
rossbach-oldenburg-set/S03018_target_1.wav,0.9691493511199951
rossbach-oldenburg-set/S03019_target_1.wav,0.938237190246582
rossbach-oldenburg-set/S03020_target_1.wav,0.909866213798523
rossbach-oldenburg-set/S03021_target_1.wav,0.9529610276222229
rossbach-oldenburg-set/S03022_target_1.wav,0.95219886302948
rossbach-oldenburg-set/S03023_target_1.wav,0.8936197757720947
rossbach-oldenburg-set/S03024_target_1.wav,0.9626971483230591
rossbach-oldenburg-set/S03025_target_1.wav,0.765560507774353
rossbach-oldenburg-set/S03026_target_1.wav,0.7877278327941895
rossbach-oldenburg-set/S03027_target_1.wav,0.8362131118774414
rossbach-oldenburg-set/S03028_target_1.wav,0.9159396886825562
rossbach-oldenburg-set/S03029_target_1.wav,0.660010814666748
rossbach-oldenburg-set/S03030_target_1.wav,0.8914759755134583
rossbach-oldenburg-set/S03031_target_1.wav,0.7626945972442627
rossbach-oldenburg-set/S03032_target_1.wav,0.8414348363876343
rossbach-oldenburg-set/S03033_target_1.wav,0.8245244026184082
rossbach-oldenburg-set/S03034_target_1.wav,0.9450758099555969
rossbach-oldenburg-set/S03035_target_1.wav,0.9067239165306091
rossbach-oldenburg-set/S03036_target_1.wav,0.9307333827018738
rossbach-oldenburg-set/S03037_target_1.wav,0.9785716533660889
rossbach-oldenburg-set/S03038_target_1.wav,0.8586843013763428
rossbach-oldenburg-set/S03039_target_1.wav,0.8900207877159119
rossbach-oldenburg-set/S03040_target_1.wav,0.9289368391036987
rossbach-oldenburg-set/S03041_target_1.wav,0.921705961227417
rossbach-oldenburg-set/S03042_target_1.wav,0.8861537575721741
rossbach-oldenburg-set/S03043_target_1.wav,0.8948915600776672
rossbach-oldenburg-set/S03044_target_1.wav,0.9406641721725464
rossbach-oldenburg-set/S03045_target_1.wav,0.9214391708374023
rossbach-oldenburg-set/S03046_target_1.wav,0.935309648513794
rossbach-oldenburg-set/S03047_target_1.wav,0.889020562171936
rossbach-oldenburg-set/S03048_target_1.wav,0.9496020674705505
rossbach-oldenburg-set/S03049_target_1.wav,0.7204067707061768
