S01618_target_1,0.99267578125
S01622_target_1,0.75244140625
S01626_target_1,0.52587890625
S01630_target_1,0.81689453125
S01634_target_1,0.95849609375
S01638_target_1,0.935546875
S01642_target_1,0.91943359375
S01646_target_1,0.9931640625
S01650_target_1,0.8359375
S01654_target_1,0.71826171875
S01658_target_1,0.97412109375
S01662_target_1,0.994140625
S01666_target_1,0.7294921875
S01670_target_1,0.92578125
S01674_target_1,0.931640625
S01678_target_1,0.7607421875
S01682_target_1,0.99609375
S01686_target_1,0.9912109375
S01690_target_1,0.638671875
S01694_target_1,0.81884765625
S01698_target_1,0.95947265625
S01702_target_1,0.978515625
S01706_target_1,0.89501953125
S01710_target_1,0.8623046875
S01714_target_1,0.87939453125
S01718_target_1,0.6181640625
S01722_target_1,0.89892578125
S01726_target_1,0.99755859375
S01730_target_1,0.8994140625
S01734_target_1,0.93798828125
S01738_target_1,0.986328125
S01742_target_1,0.76171875
S01746_target_1,0.5390625
S01750_target_1,0.8515625
S01754_target_1,0.98876953125
S01758_target_1,0.9326171875
S01762_target_1,0.91650390625
S01766_target_1,0.9912109375
S01770_target_1,0.8154296875
S01774_target_1,0.69970703125
S01778_target_1,0.93701171875
S01782_target_1,0.97607421875
S01786_target_1,0.73486328125
S01790_target_1,0.8564453125
S01794_target_1,0.9404296875
S01798_target_1,0.765625
S01802_target_1,0.9931640625
S01806_target_1,0.96142578125
S01810_target_1,0.63232421875
S01814_target_1,0.83056640625
S01818_target_1,0.94970703125
S01822_target_1,0.984375
S01826_target_1,0.89990234375
S01830_target_1,0.78857421875
S01834_target_1,0.953125
S01838_target_1,0.5595703125
S01842_target_1,0.939453125
S01846_target_1,0.99560546875
S01850_target_1,0.87646484375
S01854_target_1,0.97998046875
S01858_target_1,0.96875
S01862_target_1,0.74072265625
S01866_target_1,0.6455078125
S01870_target_1,0.91650390625
S01874_target_1,0.9892578125
S01878_target_1,0.9404296875
S01882_target_1,0.93505859375
S01886_target_1,0.99658203125
S01890_target_1,0.78515625
S01894_target_1,0.76611328125
S01898_target_1,0.94921875
S01902_target_1,0.96240234375
S01906_target_1,0.68017578125
S01910_target_1,0.92529296875
S01914_target_1,0.93310546875
S01918_target_1,0.6806640625
S01922_target_1,0.99609375
S01926_target_1,0.994140625
S01930_target_1,0.69482421875
S01934_target_1,0.845703125
S01938_target_1,0.97802734375
S01942_target_1,0.9814453125
S01946_target_1,0.8681640625
S01950_target_1,0.82080078125
S01954_target_1,0.86376953125
S01958_target_1,0.5390625
S01962_target_1,0.919921875
S01966_target_1,0.99755859375
S01970_target_1,0.884765625
S01974_target_1,0.9755859375
S01978_target_1,0.990234375
S01982_target_1,0.73193359375
S01986_target_1,0.58251953125
S01990_target_1,0.8466796875
S01994_target_1,0.9775390625
S01998_target_1,0.9130859375
S02002_target_1,0.9267578125
S02006_target_1,0.921875
S02010_target_1,0.865234375
S02014_target_1,0.77001953125
S02018_target_1,0.99072265625
S02022_target_1,0.97314453125
S02026_target_1,0.7587890625
S02030_target_1,0.8974609375
S02034_target_1,0.9814453125
S02038_target_1,0.7236328125
S02042_target_1,0.99072265625
S02046_target_1,0.99267578125
S02050_target_1,0.59228515625
S02054_target_1,0.9013671875
S02058_target_1,0.9462890625
S02062_target_1,0.9794921875
S02066_target_1,0.85693359375
S02070_target_1,0.82373046875
S02074_target_1,0.92236328125
S02078_target_1,0.58984375
S02082_target_1,0.9482421875
S02086_target_1,0.994140625
S02090_target_1,0.86328125
S02094_target_1,0.92578125
S02098_target_1,0.98974609375
S02102_target_1,0.77392578125
S02106_target_1,0.65283203125
S02110_target_1,0.87744140625
S02114_target_1,0.90966796875
S02118_target_1,0.95947265625
S02122_target_1,0.9248046875
S02126_target_1,0.99462890625
S02130_target_1,0.841796875
S02134_target_1,0.900390625
S02138_target_1,0.99169921875
S02142_target_1,0.9794921875
S02146_target_1,0.76123046875
S02150_target_1,0.921875
S02154_target_1,0.97021484375
S02158_target_1,0.71630859375
S02162_target_1,0.9970703125
S02166_target_1,0.98974609375
S02170_target_1,0.615234375
S02174_target_1,0.8125
S02178_target_1,0.98486328125
S02182_target_1,0.97265625
S02186_target_1,0.87646484375
S02190_target_1,0.79931640625
S02194_target_1,0.9638671875
S02198_target_1,0.63525390625
S02202_target_1,0.943359375
S02206_target_1,0.9990234375
S02210_target_1,0.87890625
S02214_target_1,0.98046875
S02218_target_1,0.9892578125
S02222_target_1,0.73779296875
S02226_target_1,0.55322265625
S02230_target_1,0.830078125
S02234_target_1,0.9833984375
S02238_target_1,0.96630859375
S02242_target_1,0.927734375
S02246_target_1,0.990234375
S02250_target_1,0.8212890625
S02254_target_1,0.79248046875
S02258_target_1,0.95166015625
S02262_target_1,0.9833984375
S02266_target_1,0.70458984375
S02270_target_1,0.94189453125
S02274_target_1,0.98486328125
S02278_target_1,0.78857421875
S02282_target_1,0.99658203125
S02286_target_1,0.99169921875
S02290_target_1,0.5751953125
S02294_target_1,0.8642578125
S02298_target_1,0.96630859375
S02302_target_1,0.97998046875
S02306_target_1,0.82568359375
S02310_target_1,0.8076171875
S02314_target_1,0.9140625
S02318_target_1,0.5791015625
S02322_target_1,0.9443359375
S02326_target_1,0.99169921875
S02330_target_1,0.84033203125
S02334_target_1,0.9814453125
S02338_target_1,0.99609375
S02342_target_1,0.66796875
S02346_target_1,0.5478515625
S02350_target_1,0.8701171875
S02354_target_1,0.8935546875
S02358_target_1,0.951171875
S02362_target_1,0.91845703125
S02366_target_1,0.98681640625
S02370_target_1,0.88427734375
S02374_target_1,0.7958984375
S02378_target_1,0.95556640625
S02382_target_1,0.98095703125
S02386_target_1,0.71484375
S02390_target_1,0.908203125
S02394_target_1,0.9697265625
S02398_target_1,0.8125
S02402_target_1,0.98974609375
S02406_target_1,0.9296875
S02410_target_1,0.591796875
S02414_target_1,0.86083984375
S02418_target_1,0.98291015625
S02422_target_1,0.9736328125
S02426_target_1,0.8095703125
S02430_target_1,0.81298828125
S02434_target_1,0.953125
S02438_target_1,0.57666015625
S02442_target_1,0.904296875
S02446_target_1,0.99365234375
S02450_target_1,0.82373046875
S02454_target_1,0.9365234375
S02458_target_1,0.97509765625
S02462_target_1,0.78076171875
S02466_target_1,0.52978515625
S02470_target_1,0.85986328125
S02474_target_1,0.98046875
S02478_target_1,0.92626953125
S02482_target_1,0.9267578125
S02486_target_1,0.947265625
S02490_target_1,0.81396484375
S02494_target_1,0.73388671875
S02498_target_1,0.97412109375
S02502_target_1,0.962890625
S02506_target_1,0.703125
S02510_target_1,0.9140625
S02514_target_1,0.9677734375
S02518_target_1,0.77294921875
S02522_target_1,0.98974609375
S02526_target_1,0.91845703125
S02530_target_1,0.6318359375
S02534_target_1,0.88623046875
S02538_target_1,0.9453125
S02542_target_1,0.97265625
S02546_target_1,0.87646484375
S02550_target_1,0.8388671875
S02554_target_1,0.90234375
S02558_target_1,0.541015625
S02562_target_1,0.92431640625
S02566_target_1,0.99267578125
S02570_target_1,0.8115234375
S02574_target_1,0.9912109375
S02578_target_1,0.9677734375
S02582_target_1,0.69140625
S02586_target_1,0.63916015625
S02590_target_1,0.87939453125
S02594_target_1,0.95458984375
S02598_target_1,0.95751953125
S02602_target_1,0.9306640625
S02606_target_1,0.98486328125
S02610_target_1,0.9091796875
S02614_target_1,0.7197265625
S02618_target_1,0.99658203125
S02622_target_1,0.98095703125
S02626_target_1,0.75439453125
S02630_target_1,0.89453125
S02634_target_1,0.93798828125
S02638_target_1,0.7958984375
S02642_target_1,0.99267578125
S02646_target_1,0.98486328125
S02650_target_1,0.56005859375
S02654_target_1,0.869140625
S02658_target_1,0.98046875
S02662_target_1,0.9853515625
S02666_target_1,0.87109375
S02670_target_1,0.7724609375
S02674_target_1,0.88134765625
S02678_target_1,0.578125
S02682_target_1,0.92041015625
S02686_target_1,0.9990234375
S02690_target_1,0.9140625
S02694_target_1,0.99072265625
S02698_target_1,0.986328125
S02702_target_1,0.68212890625
S02706_target_1,0.6015625
S02710_target_1,0.853515625
S02714_target_1,0.9609375
S02718_target_1,0.9345703125
S02722_target_1,0.88134765625
S02726_target_1,0.9921875
S02730_target_1,0.88525390625
S02734_target_1,0.7216796875
S02738_target_1,0.99267578125
S02742_target_1,0.978515625
S02746_target_1,0.74072265625
S02750_target_1,0.92333984375
S02754_target_1,0.9814453125
S02758_target_1,0.8017578125
S02762_target_1,0.9912109375
S02766_target_1,0.96630859375
S02770_target_1,0.58740234375
S02774_target_1,0.783203125
S02778_target_1,0.9677734375
S02782_target_1,0.97412109375
S02786_target_1,0.88037109375
S02790_target_1,0.84912109375
S02794_target_1,0.77099609375
S02798_target_1,0.60302734375
S02802_target_1,0.8974609375
S02806_target_1,0.998046875
S02810_target_1,0.9130859375
S02814_target_1,0.9658203125
S02818_target_1,0.990234375
S02822_target_1,0.70166015625
S02826_target_1,0.5693359375
S02830_target_1,0.9306640625
S02834_target_1,0.9658203125
S02838_target_1,0.921875
S02842_target_1,0.9208984375
S02846_target_1,0.99169921875
S02850_target_1,0.8408203125
S02854_target_1,0.62548828125
S02858_target_1,0.99169921875
S02862_target_1,0.97509765625
S02866_target_1,0.76123046875
S02870_target_1,0.91650390625
S02874_target_1,0.95068359375
S02878_target_1,0.74560546875
S02882_target_1,0.98828125
S02886_target_1,0.90576171875
S02890_target_1,0.626953125
S02894_target_1,0.767578125
S02898_target_1,0.98193359375
S02902_target_1,0.98291015625
S02906_target_1,0.87158203125
S02910_target_1,0.857421875
S02914_target_1,0.92919921875
S02918_target_1,0.591796875
S02922_target_1,0.94140625
S02926_target_1,0.990234375
S02930_target_1,0.81201171875
S02934_target_1,0.98291015625
S02938_target_1,0.98388671875
S02942_target_1,0.671875
S02946_target_1,0.55908203125
S02950_target_1,0.8857421875
S02954_target_1,0.95556640625
S02958_target_1,0.958984375
S02962_target_1,0.8642578125
S02966_target_1,0.9765625
S02970_target_1,0.8271484375
S02974_target_1,0.8193359375
S02978_target_1,0.9833984375
S02982_target_1,0.990234375
S02986_target_1,0.685546875
S02990_target_1,0.90478515625
S02994_target_1,0.9873046875
S02998_target_1,0.740234375
S03002_target_1,0.98583984375
S03006_target_1,0.97607421875
S03010_target_1,0.6513671875
S03014_target_1,0.869140625
S03018_target_1,0.9697265625
S03022_target_1,0.98681640625
S03026_target_1,0.87353515625
S03030_target_1,0.8779296875
S03034_target_1,0.95751953125
S03038_target_1,0.60986328125
S03042_target_1,0.90625
S03046_target_1,0.99609375
S03050_target_1,0.89013671875
S03054_target_1,0.97021484375
S03058_target_1,0.99560546875
S03062_target_1,0.724609375
S03066_target_1,0.4931640625
S03070_target_1,0.8564453125
S03074_target_1,0.94287109375
S03078_target_1,0.966796875
S03082_target_1,0.9375
S03086_target_1,0.9931640625
S03090_target_1,0.89013671875
S03094_target_1,0.72265625
S03098_target_1,0.9521484375
S03102_target_1,0.99072265625
S03106_target_1,0.716796875
S03110_target_1,0.88720703125
S03114_target_1,0.99072265625
S03118_target_1,0.779296875
S03122_target_1,0.99560546875
S03126_target_1,0.99560546875
S03130_target_1,0.58349609375
S03134_target_1,0.82275390625
S03138_target_1,0.9658203125
S03142_target_1,0.98388671875
S03146_target_1,0.9052734375
S03150_target_1,0.86181640625
S03154_target_1,0.90478515625
S03158_target_1,0.58935546875
S03162_target_1,0.97021484375
S03166_target_1,0.998046875
S03170_target_1,0.88330078125
S03174_target_1,0.9609375
S03178_target_1,0.9951171875
S03182_target_1,0.689453125
S03186_target_1,0.5537109375
S03190_target_1,0.859375
S03194_target_1,0.9580078125
S03198_target_1,0.90966796875
S03202_target_1,0.90771484375
S03206_target_1,0.9970703125
S03210_target_1,0.900390625
S03214_target_1,0.7578125
S03218_target_1,0.9853515625
S03222_target_1,0.94677734375
S03226_target_1,0.70263671875
S03230_target_1,0.93115234375
S03234_target_1,0.97021484375
S03238_target_1,0.72607421875
S03242_target_1,0.99267578125
S03246_target_1,0.99267578125
S03250_target_1,0.6708984375
S03254_target_1,0.84765625
S03258_target_1,0.9716796875
S03262_target_1,0.9814453125
S03266_target_1,0.86328125
S03270_target_1,0.818359375
S03274_target_1,0.88623046875
S03278_target_1,0.69482421875
S03282_target_1,0.93408203125
S03286_target_1,0.99462890625
S03290_target_1,0.8984375
S03294_target_1,0.93115234375
S03298_target_1,0.9951171875
S03302_target_1,0.69091796875
S03306_target_1,0.52734375
S03310_target_1,0.92041015625
S03314_target_1,0.9521484375
S03318_target_1,0.92822265625
S03322_target_1,0.93017578125
S03326_target_1,0.93994140625
S03330_target_1,0.85546875
S03334_target_1,0.68896484375
S03338_target_1,0.953125
S03342_target_1,0.96435546875
S03346_target_1,0.70947265625
S03350_target_1,0.9130859375
S03354_target_1,0.994140625
S03358_target_1,0.7021484375
S03362_target_1,0.9970703125
S03366_target_1,0.96875
S03370_target_1,0.5869140625
S03374_target_1,0.8828125
S03378_target_1,0.97607421875
S03382_target_1,0.9755859375
S03386_target_1,0.91064453125
S03390_target_1,0.822265625
S03394_target_1,0.9462890625
S03398_target_1,0.640625
S03402_target_1,0.935546875
S03406_target_1,0.9931640625
S03410_target_1,0.8828125
S03414_target_1,0.97119140625
S03418_target_1,0.99462890625
S03422_target_1,0.73828125
S03426_target_1,0.5283203125
S03430_target_1,0.8359375
S03434_target_1,0.96728515625
S03438_target_1,0.9580078125
S03442_target_1,0.9072265625
S03446_target_1,0.99365234375
S03450_target_1,0.85107421875
S03454_target_1,0.70556640625
S03458_target_1,0.99169921875
S03462_target_1,0.97802734375
S03466_target_1,0.6962890625
S03470_target_1,0.89697265625
S03474_target_1,0.9765625
S03478_target_1,0.8271484375
S03482_target_1,0.994140625
S03486_target_1,0.97900390625
S03490_target_1,0.5908203125
S03494_target_1,0.85791015625
S03498_target_1,0.95263671875
S03502_target_1,0.96435546875
S03506_target_1,0.8740234375
S03510_target_1,0.8544921875
S03514_target_1,0.89697265625
S03518_target_1,0.5546875
S03522_target_1,0.92578125
S03526_target_1,0.99853515625
S03530_target_1,0.87451171875
S03534_target_1,0.98388671875
S03538_target_1,0.99365234375
S03542_target_1,0.6650390625
S03546_target_1,0.65283203125
S03550_target_1,0.8701171875
S03554_target_1,0.96484375
S03558_target_1,0.88818359375
S03562_target_1,0.92724609375
S03566_target_1,0.98486328125
S03570_target_1,0.794921875
S03574_target_1,0.79345703125
S03578_target_1,0.982421875
S03582_target_1,0.9716796875
S03586_target_1,0.71923828125
S03590_target_1,0.8994140625
S03594_target_1,0.986328125
S03598_target_1,0.744140625
S03602_target_1,0.9970703125
S03606_target_1,0.98681640625
S03610_target_1,0.62255859375
S03614_target_1,0.83447265625
S03618_target_1,0.9619140625
S03622_target_1,0.98681640625
S03626_target_1,0.87744140625
S03630_target_1,0.8798828125
S03634_target_1,0.9091796875
S03638_target_1,0.63916015625
S03642_target_1,0.916015625
S03646_target_1,0.98876953125
S03650_target_1,0.88671875
S03654_target_1,0.97216796875
S03658_target_1,0.986328125
S03662_target_1,0.72509765625
S03666_target_1,0.61474609375
S03670_target_1,0.875
S03674_target_1,0.98779296875
S03678_target_1,0.94873046875
S03682_target_1,0.91845703125
S03686_target_1,0.9833984375
S03690_target_1,0.791015625
S03694_target_1,0.7314453125
S03698_target_1,0.9794921875
S03702_target_1,0.99169921875
S03706_target_1,0.7001953125
S03710_target_1,0.87109375
S03714_target_1,0.9912109375
S03718_target_1,0.74462890625
S03722_target_1,0.990234375
S03726_target_1,0.99853515625
S03730_target_1,0.61767578125
S03734_target_1,0.841796875
S03738_target_1,0.96484375
S03742_target_1,0.9765625
S03746_target_1,0.8857421875
S03750_target_1,0.7666015625
S03754_target_1,0.90380859375
S03758_target_1,0.57861328125
S03762_target_1,0.93310546875
S03766_target_1,0.9873046875
S03770_target_1,0.8759765625
S03774_target_1,0.98486328125
S03778_target_1,0.99072265625
S03782_target_1,0.7666015625
S03786_target_1,0.6923828125
S03790_target_1,0.8232421875
S03794_target_1,0.97509765625
S03798_target_1,0.90478515625
S03802_target_1,0.92236328125
S03806_target_1,0.93798828125
S03810_target_1,0.82080078125
S03814_target_1,0.8583984375
S03818_target_1,0.9140625
S03822_target_1,0.95947265625
S03826_target_1,0.72119140625
S03830_target_1,0.90576171875
S03834_target_1,0.98095703125
S03838_target_1,0.71044921875
S03842_target_1,0.98828125
S03846_target_1,0.99072265625
S03850_target_1,0.546875
S03854_target_1,0.8125
S03858_target_1,0.96044921875
S03862_target_1,0.9912109375
S03866_target_1,0.8271484375
S03870_target_1,0.8662109375
S03874_target_1,0.8740234375
S03878_target_1,0.55126953125
S03882_target_1,0.90673828125
S03886_target_1,0.998046875
S03890_target_1,0.818359375
S03894_target_1,0.9697265625
S03898_target_1,0.984375
S03902_target_1,0.671875
S03906_target_1,0.57958984375
S03910_target_1,0.87744140625
S03914_target_1,0.97705078125
S03918_target_1,0.962890625
S03922_target_1,0.8720703125
S03926_target_1,0.96826171875
S03930_target_1,0.92529296875
S03934_target_1,0.748046875
S03938_target_1,0.9638671875
S03942_target_1,0.97021484375
S03946_target_1,0.73388671875
S03950_target_1,0.9248046875
S03954_target_1,0.92529296875
S03958_target_1,0.8193359375
S03962_target_1,0.99072265625
S03966_target_1,0.974609375
S03970_target_1,0.63818359375
S03974_target_1,0.84130859375
S03978_target_1,0.97705078125
S03982_target_1,0.986328125
S03986_target_1,0.82177734375
S03990_target_1,0.8310546875
S03994_target_1,0.9267578125
S03998_target_1,0.57958984375
S04002_target_1,0.93408203125
S04006_target_1,0.99755859375
S04010_target_1,0.92041015625
S04014_target_1,0.9921875
S04018_target_1,0.98291015625
S04022_target_1,0.72314453125
S04026_target_1,0.58544921875
S04030_target_1,0.8623046875
S04034_target_1,0.9765625
S04038_target_1,0.849609375
S04042_target_1,0.8740234375
S04046_target_1,0.99658203125
S04050_target_1,0.83544921875
S04054_target_1,0.74853515625
S04058_target_1,0.99658203125
S04062_target_1,0.98583984375
S04066_target_1,0.7734375
S04070_target_1,0.91748046875
S04074_target_1,0.9443359375
S04078_target_1,0.79833984375
S04082_target_1,0.98388671875
S04086_target_1,0.9697265625
S04090_target_1,0.66064453125
S04094_target_1,0.7587890625
S04098_target_1,0.97705078125
S04102_target_1,0.96044921875
S04106_target_1,0.880859375
S04110_target_1,0.86865234375
S04114_target_1,0.87548828125
S04118_target_1,0.5361328125
S04122_target_1,0.931640625
S04126_target_1,0.99267578125
S04130_target_1,0.8935546875
S04134_target_1,0.9677734375
S04138_target_1,0.99658203125
S04142_target_1,0.693359375
S04146_target_1,0.56005859375
S04150_target_1,0.8505859375
S04154_target_1,0.9130859375
S04158_target_1,0.931640625
S04162_target_1,0.90087890625
S04166_target_1,0.9970703125
S04170_target_1,0.84130859375
S04174_target_1,0.70703125
S04178_target_1,0.92138671875
S04182_target_1,0.95703125
S04186_target_1,0.73193359375
S04190_target_1,0.93408203125
S04194_target_1,0.95947265625
S04198_target_1,0.73681640625
S04202_target_1,0.9970703125
S04206_target_1,0.96875
S04210_target_1,0.611328125
S04214_target_1,0.8447265625
S04218_target_1,0.966796875
S04222_target_1,0.96826171875
S04226_target_1,0.85546875
S04230_target_1,0.7666015625
S04234_target_1,0.9228515625
S04238_target_1,0.5751953125
S04242_target_1,0.9208984375
S04246_target_1,0.99658203125
S04250_target_1,0.91015625
S04254_target_1,0.96044921875
S04258_target_1,0.98046875
S04262_target_1,0.67822265625
S04266_target_1,0.58154296875
S04270_target_1,0.82373046875
S04274_target_1,0.95947265625
S04278_target_1,0.9658203125
S04282_target_1,0.93701171875
S04286_target_1,0.92041015625
S04290_target_1,0.81982421875
S04294_target_1,0.8466796875
S04298_target_1,0.99169921875
S04302_target_1,0.95947265625
S04306_target_1,0.763671875
S04310_target_1,0.919921875
S04314_target_1,0.95947265625
S04318_target_1,0.7080078125
S04322_target_1,0.99609375
S04326_target_1,0.97802734375
S04330_target_1,0.64013671875
S04334_target_1,0.8134765625
S04338_target_1,0.97998046875
S04342_target_1,0.97802734375
S04346_target_1,0.8525390625
S04350_target_1,0.83251953125
S04354_target_1,0.92333984375
S04358_target_1,0.54345703125
S04362_target_1,0.9228515625
S04366_target_1,0.99609375
S04370_target_1,0.89404296875
S04374_target_1,0.95947265625
S04378_target_1,0.99609375
S04382_target_1,0.615234375
S04386_target_1,0.63720703125
S04390_target_1,0.9091796875
S04394_target_1,0.9658203125
S04398_target_1,0.943359375
S04402_target_1,0.93017578125
S04406_target_1,0.97802734375
S04410_target_1,0.80029296875
S04414_target_1,0.77001953125
S04418_target_1,0.986328125
S04422_target_1,0.98583984375
S04426_target_1,0.71435546875
S04430_target_1,0.9306640625
S04434_target_1,0.97998046875
S04438_target_1,0.724609375
S04442_target_1,0.994140625
S04446_target_1,0.94921875
S04450_target_1,0.611328125
S04454_target_1,0.79296875
S04458_target_1,0.962890625
S04462_target_1,0.96826171875
S04466_target_1,0.8955078125
S04470_target_1,0.7841796875
S04474_target_1,0.83251953125
S04478_target_1,0.64892578125
S04482_target_1,0.927734375
S04486_target_1,0.99755859375
S04490_target_1,0.83642578125
S04494_target_1,0.9912109375
S04498_target_1,0.9951171875
S04502_target_1,0.69580078125
S04506_target_1,0.56396484375
S04510_target_1,0.89453125
S04514_target_1,0.96044921875
S04518_target_1,0.93798828125
S04522_target_1,0.88427734375
S04526_target_1,0.97021484375
S04530_target_1,0.81787109375
S04534_target_1,0.83349609375
S04538_target_1,0.9970703125
S04542_target_1,0.96142578125
S04546_target_1,0.72021484375
S04550_target_1,0.88037109375
S04554_target_1,0.958984375
S04558_target_1,0.76025390625
S04562_target_1,0.9892578125
S04566_target_1,0.994140625
S04570_target_1,0.60498046875
S04574_target_1,0.78173828125
S04578_target_1,0.96875
S04582_target_1,0.98095703125
S04586_target_1,0.91357421875
S04590_target_1,0.86279296875
S04594_target_1,0.94921875
S04598_target_1,0.62548828125
S04602_target_1,0.94775390625
S04606_target_1,0.98779296875
S04610_target_1,0.9033203125
S04614_target_1,0.9873046875
S04618_target_1,0.99609375
S04622_target_1,0.638671875
S04626_target_1,0.56201171875
S04630_target_1,0.88818359375
S04634_target_1,0.94140625
S04638_target_1,0.96923828125
S04642_target_1,0.92919921875
S04646_target_1,0.99658203125
S04650_target_1,0.85009765625
S04654_target_1,0.67626953125
S04658_target_1,0.9775390625
S04662_target_1,0.9716796875
S04666_target_1,0.71533203125
S04670_target_1,0.91796875
S04674_target_1,0.98974609375
S04678_target_1,0.72705078125
S04682_target_1,0.99755859375
S04686_target_1,0.94775390625
S04690_target_1,0.60595703125
S04694_target_1,0.7685546875
S04698_target_1,0.9677734375
S04702_target_1,0.98486328125
S04706_target_1,0.86669921875
S04710_target_1,0.88037109375
S04714_target_1,0.91650390625
S04718_target_1,0.58740234375
S04722_target_1,0.9091796875
S04726_target_1,0.99609375
S04730_target_1,0.89501953125
S04734_target_1,0.97265625
S04738_target_1,0.9892578125
S04742_target_1,0.6796875
S04746_target_1,0.54833984375
S04750_target_1,0.9482421875
S04754_target_1,0.95458984375
S04758_target_1,0.91845703125
S04762_target_1,0.91357421875
S04766_target_1,0.99658203125
S04770_target_1,0.88623046875
S04774_target_1,0.7412109375
S04778_target_1,0.94873046875
S04782_target_1,0.97509765625
S04786_target_1,0.6884765625
S04790_target_1,0.93408203125
S04794_target_1,0.97998046875
S04798_target_1,0.7431640625
S04802_target_1,0.99365234375
S04806_target_1,0.99462890625
S04810_target_1,0.64697265625
S04814_target_1,0.7890625
S04818_target_1,0.962890625
S04822_target_1,0.970703125
S04826_target_1,0.84814453125
S04830_target_1,0.7822265625
S04834_target_1,0.93994140625
S04838_target_1,0.5634765625
S04842_target_1,0.93798828125
S04846_target_1,0.9912109375
S04850_target_1,0.8564453125
S04854_target_1,0.96337890625
S04858_target_1,0.994140625
S04862_target_1,0.76318359375
S04866_target_1,0.6484375
S04870_target_1,0.94091796875
S04874_target_1,0.9072265625
S04878_target_1,0.86865234375
S04882_target_1,0.9345703125
S04886_target_1,0.962890625
S04890_target_1,0.8173828125
S04894_target_1,0.671875
S04898_target_1,0.98486328125
S04902_target_1,0.986328125
S04906_target_1,0.7998046875
S04910_target_1,0.92041015625
S04914_target_1,0.98974609375
S04918_target_1,0.72412109375
S04922_target_1,0.9931640625
S04926_target_1,0.99365234375
S04930_target_1,0.5478515625
S04934_target_1,0.76416015625
S04938_target_1,0.98193359375
S04942_target_1,0.97314453125
S04946_target_1,0.8466796875
S04950_target_1,0.9072265625
S04954_target_1,0.91552734375
S04958_target_1,0.6552734375
S04962_target_1,0.9169921875
S04966_target_1,0.99560546875
S04970_target_1,0.8857421875
S04974_target_1,0.9775390625
S04978_target_1,0.98828125
S04982_target_1,0.79296875
S04986_target_1,0.50146484375
S04990_target_1,0.84912109375
S04994_target_1,0.94580078125
S04998_target_1,0.94189453125
S05002_target_1,0.8974609375
S05006_target_1,0.99755859375
S05010_target_1,0.90771484375
S05014_target_1,0.76220703125
S05018_target_1,0.9853515625
S05022_target_1,0.97412109375
S05026_target_1,0.7509765625
S05030_target_1,0.87353515625
S05034_target_1,0.95654296875
S05038_target_1,0.6484375
S05042_target_1,0.9931640625
S05046_target_1,0.96533203125
S05050_target_1,0.7158203125
S05054_target_1,0.80810546875
S05058_target_1,0.97607421875
S05062_target_1,0.98779296875
S05066_target_1,0.8935546875
S05070_target_1,0.84375
S05074_target_1,0.90771484375
S05078_target_1,0.55029296875
S05082_target_1,0.93310546875
S05086_target_1,0.998046875
S05090_target_1,0.9052734375
S05094_target_1,0.97802734375
S05098_target_1,0.99560546875
S05102_target_1,0.61181640625
S05106_target_1,0.58544921875
S05110_target_1,0.85888671875
S05114_target_1,0.96533203125
S05118_target_1,0.8974609375
S05122_target_1,0.87646484375
S05126_target_1,0.990234375
S05130_target_1,0.84912109375
S05134_target_1,0.8251953125
S05138_target_1,0.95654296875
S05142_target_1,0.9697265625
S05146_target_1,0.7802734375
S05150_target_1,0.88427734375
S05154_target_1,0.96533203125
S05158_target_1,0.73828125
S05162_target_1,0.986328125
S05166_target_1,0.97021484375
S05170_target_1,0.61279296875
S05174_target_1,0.8818359375
S05178_target_1,0.96630859375
S05182_target_1,0.98193359375
S05186_target_1,0.84814453125
S05190_target_1,0.82763671875
S05194_target_1,0.92578125
S05198_target_1,0.568359375
S05202_target_1,0.947265625
S05206_target_1,0.998046875
S05210_target_1,0.91455078125
S05214_target_1,0.986328125
S05218_target_1,0.99462890625
S05222_target_1,0.68994140625
S05226_target_1,0.498046875
S05230_target_1,0.884765625
S05234_target_1,0.92529296875
S05238_target_1,0.97412109375
S05242_target_1,0.87255859375
S05246_target_1,0.97509765625
S05250_target_1,0.8369140625
S05254_target_1,0.78466796875
S05258_target_1,0.9169921875
S05262_target_1,0.9169921875
S05266_target_1,0.76708984375
S05270_target_1,0.91552734375
S05274_target_1,0.95361328125
S05278_target_1,0.7412109375
S05282_target_1,0.9853515625
S05286_target_1,0.98486328125
S05290_target_1,0.5791015625
S05294_target_1,0.80712890625
S05298_target_1,0.97607421875
S05302_target_1,0.974609375
S05306_target_1,0.875
S05310_target_1,0.78466796875
S05314_target_1,0.9609375
S05318_target_1,0.5966796875
S05322_target_1,0.94677734375
S05326_target_1,0.99853515625
S05330_target_1,0.8701171875
S05334_target_1,0.978515625
S05338_target_1,0.9853515625
S05342_target_1,0.6845703125
S05346_target_1,0.5078125
S05350_target_1,0.93701171875
S05354_target_1,0.94677734375
S05358_target_1,0.9423828125
S05362_target_1,0.85888671875
S05366_target_1,0.94482421875
S05370_target_1,0.8466796875
S05374_target_1,0.68212890625
S05378_target_1,0.98583984375
S05382_target_1,0.9697265625
S05386_target_1,0.6240234375
S05390_target_1,0.8828125
S05394_target_1,0.966796875
S05398_target_1,0.72314453125
S05402_target_1,0.99169921875
S05406_target_1,0.98876953125
S05410_target_1,0.59130859375
S05414_target_1,0.82568359375
