rossbach-oldenburg-set/S02985_target_1.wav,0.9995399713516235,0.9721917510032654
rossbach-oldenburg-set/S02986_target_1.wav,0.9159200191497803,0.6916983127593994
rossbach-oldenburg-set/S02987_target_1.wav,0.9335899949073792,0.9735857844352722
rossbach-oldenburg-set/S02988_target_1.wav,0.7035599946975708,0.7262006402015686
rossbach-oldenburg-set/S02989_target_1.wav,0.9576600193977356,0.8122598528862
rossbach-oldenburg-set/S02990_target_1.wav,0.9636399745941162,0.819246768951416
rossbach-oldenburg-set/S02991_target_1.wav,0.41308000683784485,0.762658417224884
rossbach-oldenburg-set/S02992_target_1.wav,0.6400700211524963,0.7484137415885925
rossbach-oldenburg-set/S02993_target_1.wav,0.3750700056552887,0.6889857053756714
rossbach-oldenburg-set/S02994_target_1.wav,0.998520016670227,0.9850791692733765
rossbach-oldenburg-set/S02995_target_1.wav,0.8934599757194519,0.7843761444091797
rossbach-oldenburg-set/S02996_target_1.wav,0.6908699870109558,0.7090871334075928
rossbach-oldenburg-set/S02997_target_1.wav,0.9942299723625183,0.9837160110473633
rossbach-oldenburg-set/S02998_target_1.wav,0.6187700033187866,0.8166741728782654
rossbach-oldenburg-set/S02999_target_1.wav,0.9999099969863892,0.9829972982406616
rossbach-oldenburg-set/S03000_target_1.wav,0.43821999430656433,0.7709875702857971
rossbach-oldenburg-set/S03001_target_1.wav,0.7127000093460083,0.6827399134635925
rossbach-oldenburg-set/S03002_target_1.wav,0.9972599744796753,0.9836700558662415
rossbach-oldenburg-set/S03003_target_1.wav,0.9982200264930725,0.9644332528114319
rossbach-oldenburg-set/S03004_target_1.wav,0.9891200065612793,0.9791533946990967
rossbach-oldenburg-set/S03005_target_1.wav,0.8727399706840515,0.663042426109314
rossbach-oldenburg-set/S03006_target_1.wav,0.9642500281333923,0.9905744791030884
rossbach-oldenburg-set/S03007_target_1.wav,0.9089800119400024,0.9235723614692688
rossbach-oldenburg-set/S03008_target_1.wav,0.973330020904541,0.9481528997421265
rossbach-oldenburg-set/S03009_target_1.wav,0.8438299894332886,0.7007236480712891
rossbach-oldenburg-set/S03010_target_1.wav,0.8061599731445312,0.7379374504089355
rossbach-oldenburg-set/S03011_target_1.wav,0.9807000160217285,0.978161633014679
rossbach-oldenburg-set/S03012_target_1.wav,0.853659987449646,0.7318021059036255
rossbach-oldenburg-set/S03013_target_1.wav,0.8829399943351746,0.8119494318962097
rossbach-oldenburg-set/S03014_target_1.wav,0.8752300143241882,0.9762617945671082
rossbach-oldenburg-set/S03015_target_1.wav,0.9664599895477295,0.9927434921264648
rossbach-oldenburg-set/S03016_target_1.wav,0.5765900015830994,0.7838233709335327
rossbach-oldenburg-set/S03017_target_1.wav,0.9964500069618225,0.974582314491272
rossbach-oldenburg-set/S03018_target_1.wav,0.9396899938583374,0.9330917596817017
rossbach-oldenburg-set/S03019_target_1.wav,0.9967700242996216,0.9847529530525208
rossbach-oldenburg-set/S03020_target_1.wav,0.833840012550354,0.7455233931541443
rossbach-oldenburg-set/S03021_target_1.wav,0.9908000230789185,0.9611240029335022
rossbach-oldenburg-set/S03022_target_1.wav,0.9990900158882141,0.9656968712806702
rossbach-oldenburg-set/S03023_target_1.wav,0.9417099952697754,0.8328773975372314
rossbach-oldenburg-set/S03024_target_1.wav,0.9637899994850159,0.9788554310798645
rossbach-oldenburg-set/S03025_target_1.wav,0.7638800144195557,0.7052194476127625
rossbach-oldenburg-set/S03026_target_1.wav,0.9472699761390686,0.740302324295044
rossbach-oldenburg-set/S03027_target_1.wav,0.8402600288391113,0.8114545941352844
rossbach-oldenburg-set/S03028_target_1.wav,0.9934300184249878,0.9837504029273987
rossbach-oldenburg-set/S03029_target_1.wav,0.674560010433197,0.6155246496200562
rossbach-oldenburg-set/S03030_target_1.wav,0.9256200194358826,0.8006042838096619
rossbach-oldenburg-set/S03031_target_1.wav,0.8596400022506714,0.750948429107666
rossbach-oldenburg-set/S03032_target_1.wav,0.9801899790763855,0.9560937881469727
rossbach-oldenburg-set/S03033_target_1.wav,0.9196699857711792,0.796032190322876
rossbach-oldenburg-set/S03034_target_1.wav,0.9754300117492676,0.9860320091247559
rossbach-oldenburg-set/S03035_target_1.wav,0.9458000063896179,0.890363872051239
rossbach-oldenburg-set/S03036_target_1.wav,0.5691699981689453,0.8020573854446411
rossbach-oldenburg-set/S03037_target_1.wav,0.9988700151443481,0.9900734424591064
rossbach-oldenburg-set/S03038_target_1.wav,0.5049700140953064,0.8231683969497681
rossbach-oldenburg-set/S03039_target_1.wav,0.9713600277900696,0.9719330668449402
rossbach-oldenburg-set/S03040_target_1.wav,0.9518700242042542,0.720392644405365
rossbach-oldenburg-set/S03041_target_1.wav,0.9907799959182739,0.888839066028595
rossbach-oldenburg-set/S03042_target_1.wav,0.8898100256919861,0.7649250626564026
rossbach-oldenburg-set/S03043_target_1.wav,0.8793900012969971,0.7240184545516968
rossbach-oldenburg-set/S03044_target_1.wav,0.9982799887657166,0.9596564173698425
rossbach-oldenburg-set/S03045_target_1.wav,0.9773600101470947,0.9621576070785522
rossbach-oldenburg-set/S03046_target_1.wav,0.9983000159263611,0.9665717482566833
rossbach-oldenburg-set/S03047_target_1.wav,0.9427199959754944,0.9899813532829285
rossbach-oldenburg-set/S03048_target_1.wav,0.9965500235557556,0.9887279272079468
rossbach-oldenburg-set/S03049_target_1.wav,0.7613099813461304,0.584812343120575
rossbach-oldenburg-set/S03050_target_1.wav,0.8972899913787842,0.7268044948577881
rossbach-oldenburg-set/S03051_target_1.wav,0.3890500068664551,0.6456471085548401
rossbach-oldenburg-set/S03052_target_1.wav,0.9247400164604187,0.94806969165802
rossbach-oldenburg-set/S03053_target_1.wav,0.9990699887275696,0.9810672402381897
rossbach-oldenburg-set/S03054_target_1.wav,0.9961599707603455,0.9857783913612366
rossbach-oldenburg-set/S03055_target_1.wav,0.9818500280380249,0.8480690717697144
rossbach-oldenburg-set/S03056_target_1.wav,0.4426800012588501,0.7842695116996765
rossbach-oldenburg-set/S03057_target_1.wav,0.9995800256729126,0.9917662143707275
rossbach-oldenburg-set/S03058_target_1.wav,0.9958099722862244,0.9763056039810181
rossbach-oldenburg-set/S03059_target_1.wav,0.9176499843597412,0.7921436429023743
rossbach-oldenburg-set/S03060_target_1.wav,0.856719970703125,0.66971355676651
rossbach-oldenburg-set/S03061_target_1.wav,0.8579000234603882,0.8020520806312561
rossbach-oldenburg-set/S03062_target_1.wav,0.7597799897193909,0.8223559260368347
rossbach-oldenburg-set/S03063_target_1.wav,0.700219988822937,0.7525818347930908
rossbach-oldenburg-set/S03064_target_1.wav,0.8037999868392944,0.7239692211151123
rossbach-oldenburg-set/S03065_target_1.wav,0.7571499943733215,0.6755558848381042
rossbach-oldenburg-set/S03066_target_1.wav,0.7330800294876099,0.6542329788208008
rossbach-oldenburg-set/S03067_target_1.wav,0.34843000769615173,0.6260151267051697
rossbach-oldenburg-set/S03068_target_1.wav,0.7908899784088135,0.6835852861404419
rossbach-oldenburg-set/S03069_target_1.wav,0.9785000085830688,0.9683207273483276
rossbach-oldenburg-set/S03070_target_1.wav,0.9061300158500671,0.9527705907821655
rossbach-oldenburg-set/S03071_target_1.wav,0.7954099774360657,0.7159114480018616
rossbach-oldenburg-set/S03072_target_1.wav,0.999750018119812,0.9660817980766296
rossbach-oldenburg-set/S03073_target_1.wav,0.9843500256538391,0.9920060038566589
rossbach-oldenburg-set/S03074_target_1.wav,0.9751200079917908,0.9876413345336914
rossbach-oldenburg-set/S03075_target_1.wav,0.7503399848937988,0.7791393399238586
rossbach-oldenburg-set/S03076_target_1.wav,0.9457600116729736,0.9853519201278687
rossbach-oldenburg-set/S03077_target_1.wav,0.9888100028038025,0.9684398174285889
rossbach-oldenburg-set/S03078_target_1.wav,0.9847099781036377,0.9574339985847473
rossbach-oldenburg-set/S03079_target_1.wav,0.7810099720954895,0.8141109347343445
rossbach-oldenburg-set/S03080_target_1.wav,0.9293400049209595,0.7803352475166321
rossbach-oldenburg-set/S03081_target_1.wav,0.9692000150680542,0.9722383618354797
rossbach-oldenburg-set/S03082_target_1.wav,0.9659900069236755,0.7653735876083374
rossbach-oldenburg-set/S03083_target_1.wav,0.9819300174713135,0.9792913794517517
rossbach-oldenburg-set/S03084_target_1.wav,0.6661800146102905,0.7664118409156799
rossbach-oldenburg-set/S03085_target_1.wav,0.9218400120735168,0.7711586952209473
rossbach-oldenburg-set/S03086_target_1.wav,0.999970018863678,0.9969376921653748
rossbach-oldenburg-set/S03087_target_1.wav,0.9810100197792053,0.7803816795349121
rossbach-oldenburg-set/S03088_target_1.wav,0.9987499713897705,0.9786513447761536
rossbach-oldenburg-set/S03089_target_1.wav,0.869379997253418,0.7670555710792542
rossbach-oldenburg-set/S03090_target_1.wav,0.9168000221252441,0.9466339349746704
rossbach-oldenburg-set/S03091_target_1.wav,0.9825900197029114,0.918021023273468
rossbach-oldenburg-set/S03092_target_1.wav,0.7464399933815002,0.6837519407272339
rossbach-oldenburg-set/S03093_target_1.wav,0.9033700227737427,0.7244063019752502
rossbach-oldenburg-set/S03094_target_1.wav,0.7503499984741211,0.8002068996429443
rossbach-oldenburg-set/S03095_target_1.wav,0.763260006904602,0.7020800709724426
rossbach-oldenburg-set/S03096_target_1.wav,0.9972599744796753,0.9810477495193481
rossbach-oldenburg-set/S03097_target_1.wav,0.9970099925994873,0.9805630445480347
rossbach-oldenburg-set/S03098_target_1.wav,0.9740800261497498,0.9846739172935486
rossbach-oldenburg-set/S03099_target_1.wav,0.8591499924659729,0.6207184791564941
rossbach-oldenburg-set/S03100_target_1.wav,0.6190199851989746,0.6364098191261292
rossbach-oldenburg-set/S03101_target_1.wav,0.9998599886894226,0.9913584589958191
rossbach-oldenburg-set/S03102_target_1.wav,0.9997299909591675,0.9936466217041016
rossbach-oldenburg-set/S03103_target_1.wav,0.9987300038337708,0.984469473361969
rossbach-oldenburg-set/S03104_target_1.wav,0.9941200017929077,0.9844033122062683
rossbach-oldenburg-set/S03105_target_1.wav,0.99795001745224,0.9788670539855957
rossbach-oldenburg-set/S03106_target_1.wav,0.889460027217865,0.7844682931900024
rossbach-oldenburg-set/S03107_target_1.wav,0.9873600006103516,0.9784929752349854
rossbach-oldenburg-set/S03108_target_1.wav,0.6894599795341492,0.7433215975761414
rossbach-oldenburg-set/S03109_target_1.wav,0.9615600109100342,0.9403783082962036
rossbach-oldenburg-set/S03110_target_1.wav,0.8375300168991089,0.7798437476158142
rossbach-oldenburg-set/S03111_target_1.wav,0.43452998995780945,0.7290053367614746
rossbach-oldenburg-set/S03112_target_1.wav,0.7572000026702881,0.6874530911445618
rossbach-oldenburg-set/S03113_target_1.wav,0.40900999307632446,0.6907488703727722
rossbach-oldenburg-set/S03114_target_1.wav,0.9997299909591675,0.988045334815979
rossbach-oldenburg-set/S03115_target_1.wav,0.9119899868965149,0.7782139182090759
rossbach-oldenburg-set/S03116_target_1.wav,0.5835599899291992,0.6979930996894836
rossbach-oldenburg-set/S03117_target_1.wav,0.9957200288772583,0.980206310749054
rossbach-oldenburg-set/S03118_target_1.wav,0.6554099917411804,0.7873280644416809
rossbach-oldenburg-set/S03119_target_1.wav,0.9871299862861633,0.9962389469146729
rossbach-oldenburg-set/S03120_target_1.wav,0.5852800011634827,0.7920593619346619
rossbach-oldenburg-set/S03121_target_1.wav,0.6598100066184998,0.6851696968078613
rossbach-oldenburg-set/S03122_target_1.wav,0.9991499781608582,0.9823271632194519
rossbach-oldenburg-set/S03123_target_1.wav,0.9997100234031677,0.9607919454574585
rossbach-oldenburg-set/S03124_target_1.wav,0.9998499751091003,0.9851027727127075
rossbach-oldenburg-set/S03125_target_1.wav,0.8525500297546387,0.6180567741394043
rossbach-oldenburg-set/S03126_target_1.wav,0.9994699954986572,0.9857591986656189
rossbach-oldenburg-set/S03127_target_1.wav,0.9525700211524963,0.9300033450126648
rossbach-oldenburg-set/S03128_target_1.wav,0.9252700209617615,0.9579935073852539
rossbach-oldenburg-set/S03129_target_1.wav,0.8245000243186951,0.6498804092407227
rossbach-oldenburg-set/S03130_target_1.wav,0.731249988079071,0.7041562795639038
rossbach-oldenburg-set/S03131_target_1.wav,0.9993299841880798,0.9924654960632324
rossbach-oldenburg-set/S03132_target_1.wav,0.9035300016403198,0.7534098625183105
rossbach-oldenburg-set/S03133_target_1.wav,0.8748400211334229,0.8507254719734192
rossbach-oldenburg-set/S03134_target_1.wav,0.9251099824905396,0.9352018237113953
rossbach-oldenburg-set/S03135_target_1.wav,0.9860399961471558,0.9864779710769653
rossbach-oldenburg-set/S03136_target_1.wav,0.5829899907112122,0.7954708337783813
rossbach-oldenburg-set/S03137_target_1.wav,0.9863200187683105,0.9865870475769043
rossbach-oldenburg-set/S03138_target_1.wav,0.9862499833106995,0.8894535899162292
rossbach-oldenburg-set/S03139_target_1.wav,0.9945799708366394,0.9762921333312988
rossbach-oldenburg-set/S03140_target_1.wav,0.8887199759483337,0.7866644859313965
rossbach-oldenburg-set/S03141_target_1.wav,0.9973599910736084,0.9655826687812805
rossbach-oldenburg-set/S03142_target_1.wav,0.9998199939727783,0.9623128771781921
rossbach-oldenburg-set/S03143_target_1.wav,0.9265199899673462,0.8035499453544617
rossbach-oldenburg-set/S03144_target_1.wav,0.9638699889183044,0.9842658042907715
rossbach-oldenburg-set/S03145_target_1.wav,0.7387400269508362,0.6389034986495972
rossbach-oldenburg-set/S03146_target_1.wav,0.9483100175857544,0.749393105506897
rossbach-oldenburg-set/S03147_target_1.wav,0.7680799961090088,0.7911465764045715
rossbach-oldenburg-set/S03148_target_1.wav,0.9988800287246704,0.9878666996955872
rossbach-oldenburg-set/S03149_target_1.wav,0.688730001449585,0.6055554151535034
rossbach-oldenburg-set/S03150_target_1.wav,0.8684099912643433,0.7712653875350952
rossbach-oldenburg-set/S03151_target_1.wav,0.7627300024032593,0.7349875569343567
rossbach-oldenburg-set/S03152_target_1.wav,0.9947199821472168,0.9391867518424988
rossbach-oldenburg-set/S03153_target_1.wav,0.91566002368927,0.849128007888794
rossbach-oldenburg-set/S03154_target_1.wav,0.8677899837493896,0.9626721739768982
rossbach-oldenburg-set/S03155_target_1.wav,0.9793599843978882,0.9154227375984192
rossbach-oldenburg-set/S03156_target_1.wav,0.5624300241470337,0.8136293888092041
rossbach-oldenburg-set/S03157_target_1.wav,0.997730016708374,0.9672761559486389
rossbach-oldenburg-set/S03158_target_1.wav,0.4303300082683563,0.8698127865791321
rossbach-oldenburg-set/S03159_target_1.wav,0.9666900038719177,0.9351173639297485
rossbach-oldenburg-set/S03160_target_1.wav,0.8584499955177307,0.700988233089447
rossbach-oldenburg-set/S03161_target_1.wav,0.9935500025749207,0.8737667202949524
rossbach-oldenburg-set/S03162_target_1.wav,0.9843000173568726,0.8701483607292175
rossbach-oldenburg-set/S03163_target_1.wav,0.856909990310669,0.7335182428359985
rossbach-oldenburg-set/S03164_target_1.wav,0.9742299914360046,0.96990567445755
rossbach-oldenburg-set/S03165_target_1.wav,0.9937400221824646,0.8875088691711426
rossbach-oldenburg-set/S03166_target_1.wav,0.9998499751091003,0.9806981086730957
rossbach-oldenburg-set/S03167_target_1.wav,0.9916999936103821,0.9871469736099243
rossbach-oldenburg-set/S03168_target_1.wav,0.9462199807167053,0.9805042147636414
rossbach-oldenburg-set/S03169_target_1.wav,0.715179979801178,0.5956361889839172
rossbach-oldenburg-set/S03170_target_1.wav,0.8660200238227844,0.7314413785934448
rossbach-oldenburg-set/S03171_target_1.wav,0.45225000381469727,0.6532728672027588
rossbach-oldenburg-set/S03172_target_1.wav,0.8735299706459045,0.9406754970550537
rossbach-oldenburg-set/S03173_target_1.wav,0.9719099998474121,0.9801424145698547
rossbach-oldenburg-set/S03174_target_1.wav,0.9929199814796448,0.9774842858314514
rossbach-oldenburg-set/S03175_target_1.wav,0.9366400241851807,0.8884342908859253
rossbach-oldenburg-set/S03176_target_1.wav,0.45208001136779785,0.7834662199020386
rossbach-oldenburg-set/S03177_target_1.wav,0.9850999712944031,0.9895398020744324
rossbach-oldenburg-set/S03178_target_1.wav,0.999779999256134,0.9871488213539124
rossbach-oldenburg-set/S03179_target_1.wav,0.8430100083351135,0.814628541469574
rossbach-oldenburg-set/S03180_target_1.wav,0.8199800252914429,0.6834837794303894
rossbach-oldenburg-set/S03181_target_1.wav,0.770359992980957,0.7673101425170898
rossbach-oldenburg-set/S03182_target_1.wav,0.8529300093650818,0.8383316993713379
rossbach-oldenburg-set/S03183_target_1.wav,0.715690016746521,0.6965639591217041
rossbach-oldenburg-set/S03184_target_1.wav,0.8743100166320801,0.7531253695487976
rossbach-oldenburg-set/S03185_target_1.wav,0.7275099754333496,0.6705302000045776
rossbach-oldenburg-set/S03186_target_1.wav,0.7066299915313721,0.6500359773635864
rossbach-oldenburg-set/S03187_target_1.wav,0.3969700038433075,0.6294159293174744
rossbach-oldenburg-set/S03188_target_1.wav,0.8509799838066101,0.6466509103775024
rossbach-oldenburg-set/S03189_target_1.wav,0.9711800217628479,0.966090202331543
rossbach-oldenburg-set/S03190_target_1.wav,0.921459972858429,0.9820491671562195
rossbach-oldenburg-set/S03191_target_1.wav,0.8407800197601318,0.6885093450546265
rossbach-oldenburg-set/S03192_target_1.wav,0.9995399713516235,0.9782193899154663
rossbach-oldenburg-set/S03193_target_1.wav,0.9754999876022339,0.9846178293228149
rossbach-oldenburg-set/S03194_target_1.wav,0.9933000206947327,0.9854491353034973
rossbach-oldenburg-set/S03195_target_1.wav,0.8338299989700317,0.8126013875007629
rossbach-oldenburg-set/S03196_target_1.wav,0.9740399718284607,0.9947839975357056
rossbach-oldenburg-set/S03197_target_1.wav,0.9395300149917603,0.9122737050056458
rossbach-oldenburg-set/S03198_target_1.wav,0.9805899858474731,0.9569954872131348
rossbach-oldenburg-set/S03199_target_1.wav,0.7291600108146667,0.8085779547691345
rossbach-oldenburg-set/S03200_target_1.wav,0.9677500128746033,0.9430838227272034
rossbach-oldenburg-set/S03201_target_1.wav,0.9879199862480164,0.9957138299942017
rossbach-oldenburg-set/S03202_target_1.wav,0.9529899954795837,0.7571141719818115
rossbach-oldenburg-set/S03203_target_1.wav,0.9990699887275696,0.9794012308120728
rossbach-oldenburg-set/S03204_target_1.wav,0.7290599942207336,0.7772212028503418
rossbach-oldenburg-set/S03205_target_1.wav,0.9653900265693665,0.8406955003738403
rossbach-oldenburg-set/S03206_target_1.wav,0.9999099969863892,0.9744331240653992
rossbach-oldenburg-set/S03207_target_1.wav,0.9245499968528748,0.8523107171058655
rossbach-oldenburg-set/S03208_target_1.wav,0.9999300241470337,0.9661172032356262
rossbach-oldenburg-set/S03209_target_1.wav,0.915340006351471,0.7702789306640625
rossbach-oldenburg-set/S03210_target_1.wav,0.9348300099372864,0.9814195036888123
rossbach-oldenburg-set/S03211_target_1.wav,0.993690013885498,0.9522432684898376
rossbach-oldenburg-set/S03212_target_1.wav,0.8561099767684937,0.7343496680259705
rossbach-oldenburg-set/S03213_target_1.wav,0.9427899718284607,0.7832432389259338
rossbach-oldenburg-set/S03214_target_1.wav,0.7518900036811829,0.7965297102928162
rossbach-oldenburg-set/S03215_target_1.wav,0.8702700138092041,0.8521764278411865
rossbach-oldenburg-set/S03216_target_1.wav,0.9873700141906738,0.9926071763038635
rossbach-oldenburg-set/S03217_target_1.wav,0.9963799715042114,0.9839909076690674
rossbach-oldenburg-set/S03218_target_1.wav,0.9845899939537048,0.9973164200782776
rossbach-oldenburg-set/S03219_target_1.wav,0.8394500017166138,0.7673295140266418
rossbach-oldenburg-set/S03220_target_1.wav,0.5948799848556519,0.6021473407745361
rossbach-oldenburg-set/S03221_target_1.wav,0.9998900294303894,0.9907971620559692
rossbach-oldenburg-set/S03222_target_1.wav,0.9738900065422058,0.9815195202827454
rossbach-oldenburg-set/S03223_target_1.wav,0.9975799918174744,0.9767025709152222
rossbach-oldenburg-set/S03224_target_1.wav,0.9854599833488464,0.9583205580711365
rossbach-oldenburg-set/S03225_target_1.wav,0.998989999294281,0.9711310267448425
rossbach-oldenburg-set/S03226_target_1.wav,0.8422200083732605,0.6788750290870667
rossbach-oldenburg-set/S03227_target_1.wav,0.8970400094985962,0.9785964488983154
rossbach-oldenburg-set/S03228_target_1.wav,0.6614699959754944,0.7486425042152405
rossbach-oldenburg-set/S03229_target_1.wav,0.9056400060653687,0.8051896691322327
rossbach-oldenburg-set/S03230_target_1.wav,0.9098600149154663,0.786291778087616
rossbach-oldenburg-set/S03231_target_1.wav,0.5141000151634216,0.7607672214508057
rossbach-oldenburg-set/S03232_target_1.wav,0.6974499821662903,0.7438780069351196
rossbach-oldenburg-set/S03233_target_1.wav,0.37516000866889954,0.6904453039169312
rossbach-oldenburg-set/S03234_target_1.wav,0.9976400136947632,0.9930709600448608
rossbach-oldenburg-set/S03235_target_1.wav,0.8855800032615662,0.7401315569877625
rossbach-oldenburg-set/S03236_target_1.wav,0.6533200144767761,0.7158031463623047
rossbach-oldenburg-set/S03237_target_1.wav,0.9985399842262268,0.9824614524841309
rossbach-oldenburg-set/S03238_target_1.wav,0.7250199913978577,0.7921424508094788
rossbach-oldenburg-set/S03239_target_1.wav,0.9999499917030334,0.9793717265129089
rossbach-oldenburg-set/S03240_target_1.wav,0.4410899877548218,0.768761157989502
rossbach-oldenburg-set/S03241_target_1.wav,0.5969399809837341,0.6469415426254272
rossbach-oldenburg-set/S03242_target_1.wav,0.9993900060653687,0.9907417893409729
rossbach-oldenburg-set/S03243_target_1.wav,0.9979900121688843,0.97544264793396
rossbach-oldenburg-set/S03244_target_1.wav,0.9934999942779541,0.9629798531532288
rossbach-oldenburg-set/S03245_target_1.wav,0.8676900267601013,0.6057571768760681
rossbach-oldenburg-set/S03246_target_1.wav,0.9992499947547913,0.9901099801063538
rossbach-oldenburg-set/S03247_target_1.wav,0.9065799713134766,0.9123408794403076
rossbach-oldenburg-set/S03248_target_1.wav,0.8714200258255005,0.9463356137275696
rossbach-oldenburg-set/S03249_target_1.wav,0.8358200192451477,0.643342137336731
rossbach-oldenburg-set/S03250_target_1.wav,0.6900500059127808,0.6643123030662537
rossbach-oldenburg-set/S03251_target_1.wav,0.985509991645813,0.9908832907676697
rossbach-oldenburg-set/S03252_target_1.wav,0.7926999926567078,0.6836422085762024
rossbach-oldenburg-set/S03253_target_1.wav,0.9171500205993652,0.8178087472915649
rossbach-oldenburg-set/S03254_target_1.wav,0.9360799789428711,0.9343563318252563
rossbach-oldenburg-set/S03255_target_1.wav,0.9729599952697754,0.9808119535446167
rossbach-oldenburg-set/S03256_target_1.wav,0.4604800045490265,0.8297629952430725
rossbach-oldenburg-set/S03257_target_1.wav,0.9638699889183044,0.9761993885040283
rossbach-oldenburg-set/S03258_target_1.wav,0.9810699820518494,0.925754964351654
rossbach-oldenburg-set/S03259_target_1.wav,0.9859799742698669,0.9897127151489258
rossbach-oldenburg-set/S03260_target_1.wav,0.8772299885749817,0.8124253153800964
rossbach-oldenburg-set/S03261_target_1.wav,0.9993399977684021,0.9857844114303589
rossbach-oldenburg-set/S03262_target_1.wav,0.9991899728775024,0.9868231415748596
rossbach-oldenburg-set/S03263_target_1.wav,0.9456400275230408,0.8651764392852783
rossbach-oldenburg-set/S03264_target_1.wav,0.9527999758720398,0.9871346354484558
rossbach-oldenburg-set/S03265_target_1.wav,0.7910100221633911,0.6780413389205933
rossbach-oldenburg-set/S03266_target_1.wav,0.8356199860572815,0.7676270604133606
rossbach-oldenburg-set/S03267_target_1.wav,0.8012099862098694,0.8338892459869385
rossbach-oldenburg-set/S03268_target_1.wav,0.9997100234031677,0.9890922904014587
rossbach-oldenburg-set/S03269_target_1.wav,0.6072700023651123,0.6471800804138184
rossbach-oldenburg-set/S03270_target_1.wav,0.8705700039863586,0.7876355648040771
rossbach-oldenburg-set/S03271_target_1.wav,0.8180800080299377,0.6736248135566711
rossbach-oldenburg-set/S03272_target_1.wav,0.9344800114631653,0.9283758997917175
rossbach-oldenburg-set/S03273_target_1.wav,0.9169399738311768,0.8675287365913391
rossbach-oldenburg-set/S03274_target_1.wav,0.9289399981498718,0.9586765170097351
rossbach-oldenburg-set/S03275_target_1.wav,0.9886599779129028,0.8695676922798157
rossbach-oldenburg-set/S03276_target_1.wav,0.6280199885368347,0.8179648518562317
rossbach-oldenburg-set/S03277_target_1.wav,0.9989399909973145,0.981193482875824
rossbach-oldenburg-set/S03278_target_1.wav,0.5892599821090698,0.8468419909477234
rossbach-oldenburg-set/S03279_target_1.wav,0.9833800196647644,0.9538782835006714
rossbach-oldenburg-set/S03280_target_1.wav,0.9129499793052673,0.6676161885261536
rossbach-oldenburg-set/S03281_target_1.wav,0.9661700129508972,0.9125334024429321
rossbach-oldenburg-set/S03282_target_1.wav,0.9557999968528748,0.7955470681190491
rossbach-oldenburg-set/S03283_target_1.wav,0.9327499866485596,0.7997640371322632
rossbach-oldenburg-set/S03284_target_1.wav,0.976170003414154,0.9851066470146179
rossbach-oldenburg-set/S03285_target_1.wav,0.9844800233840942,0.900122880935669
rossbach-oldenburg-set/S03286_target_1.wav,0.9984899759292603,0.9839082956314087
rossbach-oldenburg-set/S03287_target_1.wav,0.9487699866294861,0.9923467636108398
rossbach-oldenburg-set/S03288_target_1.wav,0.9511799812316895,0.9924337267875671
rossbach-oldenburg-set/S03289_target_1.wav,0.6767799854278564,0.5694299936294556
rossbach-oldenburg-set/S03290_target_1.wav,0.8428099751472473,0.7477654218673706
rossbach-oldenburg-set/S03291_target_1.wav,0.47589999437332153,0.601015031337738
rossbach-oldenburg-set/S03292_target_1.wav,0.9507799744606018,0.9845483899116516
rossbach-oldenburg-set/S03293_target_1.wav,0.9980300068855286,0.9908434748649597
rossbach-oldenburg-set/S03294_target_1.wav,0.9882799983024597,0.9233308434486389
rossbach-oldenburg-set/S03295_target_1.wav,0.9878100156784058,0.9048154354095459
rossbach-oldenburg-set/S03296_target_1.wav,0.3372200131416321,0.6888158917427063
rossbach-oldenburg-set/S03297_target_1.wav,0.9980199933052063,0.9956372380256653
rossbach-oldenburg-set/S03298_target_1.wav,0.9998000264167786,0.9930166602134705
rossbach-oldenburg-set/S03299_target_1.wav,0.9197700023651123,0.7971834540367126
rossbach-oldenburg-set/S03300_target_1.wav,0.877810001373291,0.6155213117599487
rossbach-oldenburg-set/S03301_target_1.wav,0.8159800171852112,0.7731295228004456
rossbach-oldenburg-set/S03302_target_1.wav,0.6992899775505066,0.8193199038505554
rossbach-oldenburg-set/S03303_target_1.wav,0.7204200029373169,0.752859354019165
rossbach-oldenburg-set/S03304_target_1.wav,0.8541799783706665,0.7617375254631042
rossbach-oldenburg-set/S03305_target_1.wav,0.7108200192451477,0.6845336556434631
rossbach-oldenburg-set/S03306_target_1.wav,0.7069200277328491,0.679484486579895
rossbach-oldenburg-set/S03307_target_1.wav,0.30671998858451843,0.626457154750824
rossbach-oldenburg-set/S03308_target_1.wav,0.7862499952316284,0.6968566179275513
rossbach-oldenburg-set/S03309_target_1.wav,0.9924100041389465,0.9781579375267029
rossbach-oldenburg-set/S03310_target_1.wav,0.9948499798774719,0.9769999384880066
rossbach-oldenburg-set/S03311_target_1.wav,0.8623899817466736,0.7631915807723999
rossbach-oldenburg-set/S03312_target_1.wav,0.9998000264167786,0.9745278358459473
rossbach-oldenburg-set/S03313_target_1.wav,0.9553999900817871,0.9774369597434998
rossbach-oldenburg-set/S03314_target_1.wav,0.9900699853897095,0.9952580332756042
rossbach-oldenburg-set/S03315_target_1.wav,0.8859400153160095,0.8030163645744324
rossbach-oldenburg-set/S03316_target_1.wav,0.9866999983787537,0.987680971622467
rossbach-oldenburg-set/S03317_target_1.wav,0.9602400064468384,0.9621246457099915
rossbach-oldenburg-set/S03318_target_1.wav,0.9900400042533875,0.975022554397583
