S05510_target_1,0.9118466973304749
S05514_target_1,0.9458093643188477
S05518_target_1,0.9013417959213257
S05522_target_1,0.9856154918670654
S05526_target_1,0.9394020438194275
S05530_target_1,0.7768405079841614
S05534_target_1,0.8033701181411743
S05538_target_1,0.9230226278305054
S05542_target_1,0.9760536551475525
S05546_target_1,0.9390679597854614
S05550_target_1,0.9170840382575989
S05554_target_1,0.8543984889984131
S05558_target_1,0.8490409851074219
S05562_target_1,0.9379851222038269
S05566_target_1,0.9780138731002808
S05570_target_1,0.9442588090896606
S05574_target_1,0.9794473052024841
S05578_target_1,0.9790581464767456
S05582_target_1,0.8980550169944763
S05586_target_1,0.7395337820053101
S05590_target_1,0.7773726582527161
S05594_target_1,0.9586020112037659
S05598_target_1,0.98259437084198
S05602_target_1,0.9409300684928894
S05606_target_1,0.9400231838226318
S05610_target_1,0.8751977682113647
S05614_target_1,0.9347950220108032
S05618_target_1,0.9732134342193604
S05622_target_1,0.9563330411911011
S05626_target_1,0.8367379903793335
S05630_target_1,0.9473007917404175
S05634_target_1,0.9465051889419556
S05638_target_1,0.9117105007171631
S05642_target_1,0.9851354956626892
S05646_target_1,0.9688373804092407
S05650_target_1,0.7615066766738892
S05654_target_1,0.8730961680412292
S05658_target_1,0.9753438234329224
S05662_target_1,0.983864426612854
S05666_target_1,0.9037380814552307
S05670_target_1,0.8936781287193298
S05674_target_1,0.9164663553237915
S05678_target_1,0.8880100250244141
S05682_target_1,0.9598162770271301
S05686_target_1,0.9865805506706238
S05690_target_1,0.9312041997909546
S05694_target_1,0.9863455295562744
S05698_target_1,0.973402738571167
S05702_target_1,0.8166186213493347
S05706_target_1,0.7676759362220764
S05710_target_1,0.7847930788993835
S05714_target_1,0.9742308259010315
S05718_target_1,0.9814352989196777
S05722_target_1,0.9585490822792053
S05726_target_1,0.9731809496879578
S05730_target_1,0.8736678957939148
S05734_target_1,0.9182668924331665
S05738_target_1,0.9607521891593933
S05742_target_1,0.9724908471107483
S05746_target_1,0.8452690839767456
S05750_target_1,0.9424817562103271
S05754_target_1,0.9514407515525818
S05758_target_1,0.88875812292099
S05762_target_1,0.980370283126831
S05766_target_1,0.9636387228965759
S05770_target_1,0.7370330691337585
S05774_target_1,0.8690300583839417
S05778_target_1,0.969805896282196
S05782_target_1,0.9792965650558472
S05786_target_1,0.9471756219863892
S05790_target_1,0.9403292536735535
S05794_target_1,0.856302797794342
S05798_target_1,0.890601634979248
S05802_target_1,0.9603556990623474
S05806_target_1,0.9812555313110352
S05810_target_1,0.9514660835266113
S05814_target_1,0.9896638989448547
S05818_target_1,0.9807156324386597
S05822_target_1,0.9051584005355835
S05826_target_1,0.7452734708786011
S05830_target_1,0.8986724019050598
S05834_target_1,0.9400808215141296
S05838_target_1,0.9719246029853821
S05842_target_1,0.9530503153800964
S05846_target_1,0.9469631314277649
S05850_target_1,0.8695915341377258
S05854_target_1,0.9320704936981201
S05858_target_1,0.964155375957489
S05862_target_1,0.9470599889755249
S05866_target_1,0.8282726407051086
S05870_target_1,0.932037889957428
S05874_target_1,0.9636858105659485
S05878_target_1,0.9066786766052246
S05882_target_1,0.9888341426849365
S05886_target_1,0.9606448411941528
S05890_target_1,0.8150733113288879
S05894_target_1,0.8054375052452087
S05898_target_1,0.9785342216491699
S05902_target_1,0.9808242917060852
S05906_target_1,0.9510001540184021
S05910_target_1,0.9269698858261108
S05914_target_1,0.8753494620323181
S05918_target_1,0.8818065524101257
S05922_target_1,0.9472616910934448
S05926_target_1,0.9847958087921143
S05930_target_1,0.9111528396606445
S05934_target_1,0.9756035804748535
S05938_target_1,0.9823299646377563
S05942_target_1,0.85888671875
S05946_target_1,0.7448784708976746
S05950_target_1,0.8406806588172913
S05954_target_1,0.9504973292350769
S05958_target_1,0.9758737683296204
S05962_target_1,0.955939769744873
S05966_target_1,0.9486218094825745
S05970_target_1,0.8542265295982361
S05974_target_1,0.9261725544929504
S05978_target_1,0.9648872017860413
S05982_target_1,0.9768376350402832
S05986_target_1,0.8477243185043335
S05990_target_1,0.9377496838569641
S05994_target_1,0.9423363208770752
S05998_target_1,0.9118992686271667
S00003_target_1,0.9464334845542908
S00007_target_1,0.8237944841384888
S00011_target_1,0.9585633873939514
S00015_target_1,0.9306855797767639
S00019_target_1,0.9490647315979004
S00023_target_1,0.942489504814148
S00027_target_1,0.9096611142158508
S00031_target_1,0.8093058466911316
S00035_target_1,0.9632259011268616
S00039_target_1,0.9756237268447876
S00043_target_1,0.8283149003982544
S00047_target_1,0.9632388949394226
S00051_target_1,0.8345425724983215
S00055_target_1,0.9560109972953796
S00059_target_1,0.9340972900390625
S00063_target_1,0.769672155380249
S00067_target_1,0.7929078936576843
S00071_target_1,0.7647305727005005
S00075_target_1,0.9338290095329285
S00079_target_1,0.9067598581314087
S00083_target_1,0.9439166784286499
S00087_target_1,0.9437950849533081
S00091_target_1,0.9575750827789307
S00095_target_1,0.8012483716011047
S00099_target_1,0.8113101124763489
S00103_target_1,0.953857421875
S00107_target_1,0.9019681215286255
S00111_target_1,0.939234733581543
S00115_target_1,0.7814269661903381
S00119_target_1,0.9789482355117798
S00123_target_1,0.9563201069831848
S00127_target_1,0.8570182919502258
S00131_target_1,0.9629426002502441
S00135_target_1,0.9293032288551331
S00139_target_1,0.9661051630973816
S00143_target_1,0.9545149803161621
S00147_target_1,0.9118624925613403
S00151_target_1,0.8493170738220215
S00155_target_1,0.9479179978370667
S00159_target_1,0.9730175137519836
S00163_target_1,0.8627941012382507
S00167_target_1,0.9565339684486389
S00171_target_1,0.8056610226631165
S00175_target_1,0.956481397151947
S00179_target_1,0.9157255291938782
S00183_target_1,0.7490066885948181
S00187_target_1,0.7926183342933655
S00191_target_1,0.7206838130950928
S00195_target_1,0.9235499501228333
S00199_target_1,0.9125851392745972
S00203_target_1,0.9540417790412903
S00207_target_1,0.9050816893577576
S00211_target_1,0.9268157482147217
S00215_target_1,0.8387132883071899
S00219_target_1,0.7683871388435364
S00223_target_1,0.9682608246803284
S00227_target_1,0.9378111362457275
S00231_target_1,0.9254928231239319
S00235_target_1,0.8236645460128784
S00239_target_1,0.962855339050293
S00243_target_1,0.9196270108222961
S00247_target_1,0.8273501396179199
S00251_target_1,0.9160224199295044
S00255_target_1,0.9258660674095154
S00259_target_1,0.9481225609779358
S00263_target_1,0.9315834641456604
S00267_target_1,0.8871045708656311
S00271_target_1,0.8413817286491394
S00275_target_1,0.9324314594268799
S00279_target_1,0.9674882292747498
S00283_target_1,0.7753444910049438
S00287_target_1,0.9050266146659851
S00291_target_1,0.8202931880950928
S00295_target_1,0.9524288177490234
S00299_target_1,0.9397538900375366
S00303_target_1,0.7170939445495605
S00307_target_1,0.7993342280387878
S00311_target_1,0.7684484124183655
S00315_target_1,0.9326607584953308
S00319_target_1,0.9025393724441528
S00323_target_1,0.9662951827049255
S00327_target_1,0.9457315802574158
S00331_target_1,0.9467664957046509
S00335_target_1,0.8369171619415283
S00339_target_1,0.8036433458328247
S00343_target_1,0.9476436376571655
S00347_target_1,0.9230262637138367
S00351_target_1,0.9260127544403076
S00355_target_1,0.768030047416687
S00359_target_1,0.9775536060333252
S00363_target_1,0.9371504783630371
S00367_target_1,0.8263375163078308
S00371_target_1,0.9649145007133484
S00375_target_1,0.9021713137626648
S00379_target_1,0.9499104619026184
S00383_target_1,0.9338342547416687
S00387_target_1,0.8763975501060486
S00391_target_1,0.8360408544540405
S00395_target_1,0.9560739398002625
S00399_target_1,0.9594823122024536
S00403_target_1,0.7574294805526733
S00407_target_1,0.9616679549217224
S00411_target_1,0.8242549300193787
S00415_target_1,0.9489200711250305
S00419_target_1,0.9314456582069397
S00423_target_1,0.7833033800125122
S00427_target_1,0.7887576222419739
S00431_target_1,0.763431191444397
S00435_target_1,0.9322741031646729
S00439_target_1,0.8263611197471619
S00443_target_1,0.9296925663948059
S00447_target_1,0.9313738942146301
S00451_target_1,0.9482222199440002
S00455_target_1,0.8359889984130859
S00459_target_1,0.8273942470550537
S00463_target_1,0.9605761766433716
S00467_target_1,0.9470754861831665
S00471_target_1,0.9229047894477844
S00475_target_1,0.7702271342277527
S00479_target_1,0.9605065584182739
S00483_target_1,0.9296292066574097
S00487_target_1,0.7882930040359497
S00491_target_1,0.9429578185081482
S00495_target_1,0.8914979696273804
S00499_target_1,0.9401435256004333
S00503_target_1,0.9396069049835205
S00507_target_1,0.8647472262382507
S00511_target_1,0.8577291965484619
S00515_target_1,0.9593772292137146
S00519_target_1,0.972578763961792
S00523_target_1,0.7829123139381409
S00527_target_1,0.9527881741523743
S00531_target_1,0.8123284578323364
S00535_target_1,0.928135871887207
S00539_target_1,0.9324544072151184
S00543_target_1,0.7792786955833435
S00547_target_1,0.7925089001655579
S00551_target_1,0.7514427900314331
S00555_target_1,0.9365742802619934
S00559_target_1,0.9073176980018616
S00563_target_1,0.9612715244293213
S00567_target_1,0.9179893732070923
S00571_target_1,0.9723912477493286
S00575_target_1,0.7976999878883362
S00579_target_1,0.7956951856613159
S00583_target_1,0.947722315788269
S00587_target_1,0.9456606507301331
S00591_target_1,0.9382474422454834
S00595_target_1,0.8329440951347351
S00599_target_1,0.9232817888259888
S00603_target_1,0.9607394337654114
S00607_target_1,0.8076168298721313
S00611_target_1,0.944175660610199
S00615_target_1,0.8825200796127319
S00619_target_1,0.9636539220809937
S00623_target_1,0.9573159217834473
S00627_target_1,0.899841845035553
S00631_target_1,0.8456240892410278
S00635_target_1,0.9345694780349731
S00639_target_1,0.9496170878410339
S00643_target_1,0.8285458087921143
S00647_target_1,0.9412678480148315
S00651_target_1,0.8442003726959229
S00655_target_1,0.9572582840919495
S00659_target_1,0.9347410202026367
S00663_target_1,0.7803394198417664
S00667_target_1,0.8022135496139526
S00671_target_1,0.7731457948684692
S00675_target_1,0.9290305376052856
S00679_target_1,0.8817558884620667
S00683_target_1,0.9586853981018066
S00687_target_1,0.9441632032394409
S00691_target_1,0.9577325582504272
S00695_target_1,0.8123937845230103
S00699_target_1,0.8533787727355957
S00703_target_1,0.9482820630073547
S00707_target_1,0.8432716727256775
S00711_target_1,0.9268534183502197
S00715_target_1,0.8151988387107849
S00719_target_1,0.9774668216705322
S00723_target_1,0.9306972622871399
S00727_target_1,0.8383756875991821
S00731_target_1,0.9379382133483887
S00735_target_1,0.9046679735183716
S00739_target_1,0.9529548287391663
S00743_target_1,0.9327961802482605
S00747_target_1,0.8715687394142151
S00751_target_1,0.8459515571594238
S00755_target_1,0.9684116840362549
S00759_target_1,0.9593565464019775
S00763_target_1,0.8421035408973694
S00767_target_1,0.950991153717041
S00771_target_1,0.8497211933135986
S00775_target_1,0.9387778043746948
S00779_target_1,0.9357984066009521
S00783_target_1,0.800213098526001
S00787_target_1,0.8004762530326843
S00791_target_1,0.7635761499404907
S00795_target_1,0.9201751351356506
S00799_target_1,0.8560013175010681
S00803_target_1,0.9533997178077698
S00807_target_1,0.9245076775550842
S00811_target_1,0.9393002986907959
S00815_target_1,0.8426125049591064
S00819_target_1,0.7963777780532837
S00823_target_1,0.9386341571807861
S00827_target_1,0.8633032441139221
S00831_target_1,0.9300242066383362
S00835_target_1,0.8270326852798462
S00839_target_1,0.9746428728103638
S00843_target_1,0.9477533102035522
S00847_target_1,0.8640407919883728
S00851_target_1,0.9590966701507568
S00855_target_1,0.9216666221618652
S00859_target_1,0.9693748950958252
S00863_target_1,0.937282145023346
S00867_target_1,0.905131995677948
S00871_target_1,0.8677761554718018
S00875_target_1,0.960458517074585
S00879_target_1,0.9566310048103333
S00883_target_1,0.7585986852645874
S00887_target_1,0.9620667695999146
S00891_target_1,0.8341506123542786
S00895_target_1,0.939888060092926
S00899_target_1,0.9297581911087036
S00903_target_1,0.7870684862136841
S00907_target_1,0.7891435027122498
S00911_target_1,0.7969338893890381
S00915_target_1,0.9296181201934814
S00919_target_1,0.8790555596351624
S00923_target_1,0.9671537280082703
S00927_target_1,0.9322366714477539
S00931_target_1,0.908494234085083
S00935_target_1,0.837912917137146
S00939_target_1,0.795120120048523
S00943_target_1,0.9671034812927246
S00947_target_1,0.8908535242080688
S00951_target_1,0.9316813349723816
S00955_target_1,0.8564571142196655
S00959_target_1,0.965887725353241
S00963_target_1,0.952561616897583
S00967_target_1,0.8171021342277527
S00971_target_1,0.9646652936935425
S00975_target_1,0.9420633912086487
S00979_target_1,0.9710356593132019
S00983_target_1,0.9438022971153259
S00987_target_1,0.906314492225647
S00991_target_1,0.8630066514015198
S00995_target_1,0.949622631072998
S00999_target_1,0.9343573451042175
S01003_target_1,0.768926203250885
S01007_target_1,0.9332640767097473
S01011_target_1,0.797267496585846
S01015_target_1,0.9478645920753479
S01019_target_1,0.9457533955574036
S01023_target_1,0.7598926424980164
S01027_target_1,0.7949017286300659
S01031_target_1,0.7847797274589539
S01035_target_1,0.9329419732093811
S01039_target_1,0.8457614183425903
S01043_target_1,0.9382520318031311
S01047_target_1,0.9513211250305176
S01051_target_1,0.9457634091377258
S01055_target_1,0.7921024560928345
S01059_target_1,0.839972734451294
S01063_target_1,0.9654039144515991
S01067_target_1,0.9448509216308594
S01071_target_1,0.9481364488601685
S01075_target_1,0.8384640216827393
S01079_target_1,0.9730597734451294
S01083_target_1,0.9488531351089478
S01087_target_1,0.8491805791854858
S01091_target_1,0.9653096795082092
S01095_target_1,0.9353967308998108
S01099_target_1,0.9464172720909119
S01103_target_1,0.939006507396698
S01107_target_1,0.9180636405944824
S01111_target_1,0.8532891869544983
S01115_target_1,0.9606813788414001
S01119_target_1,0.9488392472267151
S01123_target_1,0.8230358958244324
S01127_target_1,0.9587655067443848
S01131_target_1,0.8324377536773682
S01135_target_1,0.9588072299957275
S01139_target_1,0.93430495262146
S01143_target_1,0.8008416295051575
S01147_target_1,0.7893975973129272
S01151_target_1,0.7982325553894043
S01155_target_1,0.9146676063537598
S01159_target_1,0.889032244682312
S01163_target_1,0.9539241790771484
S01167_target_1,0.9365564584732056
S01171_target_1,0.9213286638259888
S01175_target_1,0.8640623688697815
S01179_target_1,0.7919600009918213
S01183_target_1,0.9186505079269409
S01187_target_1,0.8965080380439758
S01191_target_1,0.9359050989151001
S01195_target_1,0.8018306493759155
S01199_target_1,0.9791232943534851
S01203_target_1,0.9407684803009033
S01207_target_1,0.839148223400116
S01211_target_1,0.9602664113044739
S01215_target_1,0.94326251745224
S01219_target_1,0.954782247543335
S01223_target_1,0.9215608835220337
S01227_target_1,0.9251720905303955
S01231_target_1,0.8259280920028687
S01235_target_1,0.9440778493881226
S01239_target_1,0.9604076743125916
S01243_target_1,0.7775874733924866
S01247_target_1,0.9502324461936951
S01251_target_1,0.8291146755218506
S01255_target_1,0.9340574741363525
S01259_target_1,0.9314488768577576
S01263_target_1,0.8099896907806396
S01267_target_1,0.7931782007217407
S01271_target_1,0.7799648642539978
S01275_target_1,0.9235467910766602
S01279_target_1,0.8331679701805115
S01283_target_1,0.9354538917541504
S01287_target_1,0.9405981302261353
S01291_target_1,0.9456988573074341
S01295_target_1,0.758482038974762
S01299_target_1,0.7909520864486694
S01303_target_1,0.9329867362976074
S01307_target_1,0.9236334562301636
S01311_target_1,0.9334760904312134
S01315_target_1,0.8088996410369873
S01319_target_1,0.9653588533401489
S01323_target_1,0.9457736611366272
S01327_target_1,0.7853026390075684
S01331_target_1,0.9616923332214355
S01335_target_1,0.845771312713623
S01339_target_1,0.9506385326385498
S01343_target_1,0.9302052855491638
S01347_target_1,0.8903912901878357
S01351_target_1,0.859648585319519
S01355_target_1,0.9582177996635437
S01359_target_1,0.9724481105804443
S01363_target_1,0.78955078125
S01367_target_1,0.9694317579269409
S01371_target_1,0.8174664974212646
S01375_target_1,0.9609355330467224
S01379_target_1,0.9179070591926575
S01383_target_1,0.8326825499534607
S01387_target_1,0.7849943041801453
S01391_target_1,0.7617830634117126
S01395_target_1,0.9249753355979919
S01399_target_1,0.8727390170097351
S01403_target_1,0.9188553690910339
S01407_target_1,0.9006927013397217
S01411_target_1,0.9318538904190063
S01415_target_1,0.863824188709259
S01419_target_1,0.7987775206565857
S01423_target_1,0.9250996112823486
S01427_target_1,0.8440896272659302
S01431_target_1,0.9240337014198303
S01435_target_1,0.8346472978591919
S01439_target_1,0.9579434394836426
S01443_target_1,0.9350988864898682
S01447_target_1,0.8041890859603882
S01451_target_1,0.945196270942688
S01455_target_1,0.9357970952987671
S01459_target_1,0.9624313116073608
S01463_target_1,0.9526901245117188
S01467_target_1,0.8847441673278809
S01471_target_1,0.8339734673500061
S01475_target_1,0.9463090300559998
S01479_target_1,0.9552503824234009
S01483_target_1,0.8223983645439148
S01487_target_1,0.9601359963417053
S01491_target_1,0.8674976825714111
S01495_target_1,0.9400451183319092
S01499_target_1,0.9309031367301941
S01503_target_1,0.7887502908706665
S01507_target_1,0.7956629395484924
S01511_target_1,0.7527177929878235
S01515_target_1,0.9076117873191833
S01519_target_1,0.8512750267982483
S01523_target_1,0.9496344327926636
S01527_target_1,0.9290303587913513
S01531_target_1,0.9194281697273254
S01535_target_1,0.8575223088264465
S01539_target_1,0.8062421679496765
S01543_target_1,0.940301239490509
S01547_target_1,0.949462890625
S01551_target_1,0.9335857629776001
S01555_target_1,0.8077704906463623
S01559_target_1,0.9658836722373962
S01563_target_1,0.9313029050827026
S01567_target_1,0.8134633302688599
S01571_target_1,0.946103572845459
S01575_target_1,0.8589220643043518
S01579_target_1,0.9292595982551575
S01583_target_1,0.9589897990226746
S01587_target_1,0.8825002312660217
S01591_target_1,0.8711195588111877
S01595_target_1,0.960239827632904
S01599_target_1,0.9740578532218933
S01603_target_1,0.8140716552734375
S01607_target_1,0.9432165026664734
S01611_target_1,0.8243395686149597
S01615_target_1,0.904719889163971
S01619_target_1,0.9105365872383118
S01623_target_1,0.79029381275177
S01627_target_1,0.7940616011619568
S01631_target_1,0.768362283706665
S01635_target_1,0.9075873494148254
S01639_target_1,0.8996667265892029
S01643_target_1,0.9408859014511108
S01647_target_1,0.9199625849723816
S01651_target_1,0.9352185726165771
S01655_target_1,0.8499442338943481
S01659_target_1,0.8270118236541748
S01663_target_1,0.9582011103630066
S01667_target_1,0.9003481864929199
S01671_target_1,0.9291906356811523
S01675_target_1,0.7840591073036194
S01679_target_1,0.9595675468444824
S01683_target_1,0.953306257724762
S01687_target_1,0.8830921649932861
S01691_target_1,0.9549617767333984
S01695_target_1,0.8778699040412903
S01699_target_1,0.9701366424560547
S01703_target_1,0.9422942399978638
S01707_target_1,0.9108249545097351
S01711_target_1,0.7862222790718079
S01715_target_1,0.9457162022590637
S01719_target_1,0.9761713743209839
S01723_target_1,0.7982937097549438
S01727_target_1,0.9435068964958191
S01731_target_1,0.8224434852600098
S01735_target_1,0.9415249824523926
S01739_target_1,0.9361292123794556
S01743_target_1,0.7542828321456909
S01747_target_1,0.7870165109634399
S01751_target_1,0.7604595422744751
S01755_target_1,0.92835533618927
S01759_target_1,0.9142388701438904
S01763_target_1,0.9374650716781616
S01767_target_1,0.9190409779548645
S01771_target_1,0.9319877028465271
S01775_target_1,0.7929835319519043
S01779_target_1,0.8157402873039246
S01783_target_1,0.9058730602264404
S01787_target_1,0.8720507025718689
S01791_target_1,0.9309517741203308
S01795_target_1,0.7937303185462952
S01799_target_1,0.9661967158317566
S01803_target_1,0.9361211061477661
S01807_target_1,0.8001461029052734
S01811_target_1,0.9497328996658325
S01815_target_1,0.9403378963470459
S01819_target_1,0.9709872007369995
S01823_target_1,0.9275097250938416
S01827_target_1,0.8995087742805481
S01831_target_1,0.7820397615432739
S01835_target_1,0.9410485029220581
S01839_target_1,0.9348450303077698
S01843_target_1,0.8060896396636963
S01847_target_1,0.965761661529541
S01851_target_1,0.8048603534698486
S01855_target_1,0.9485093951225281
S01859_target_1,0.9292284846305847
S01863_target_1,0.817179799079895
S01867_target_1,0.7875905632972717
S01871_target_1,0.7513718008995056
S01875_target_1,0.9396834969520569
S01879_target_1,0.8537255525588989
S01883_target_1,0.9676347374916077
S01887_target_1,0.9146888852119446
S01891_target_1,0.9559786915779114
S01895_target_1,0.8305591940879822
S01899_target_1,0.8114164471626282
S01903_target_1,0.9595656394958496
S01907_target_1,0.9172666668891907
S01911_target_1,0.9227540493011475
S01915_target_1,0.8440458178520203
S01919_target_1,0.9772596955299377
S01923_target_1,0.9577014446258545
S01927_target_1,0.8080126047134399
S01931_target_1,0.9563276767730713
S01935_target_1,0.8996024131774902
S01939_target_1,0.9715201258659363
S01943_target_1,0.9401761889457703
S01947_target_1,0.8663844466209412
S01951_target_1,0.8077508807182312
S01955_target_1,0.9627270698547363
S01959_target_1,0.9378647804260254
S01963_target_1,0.8001580238342285
S01967_target_1,0.9546130895614624
S01971_target_1,0.8676035404205322
S01975_target_1,0.9623997211456299
S01979_target_1,0.9368599057197571
S01983_target_1,0.7861806750297546
S01987_target_1,0.7975859642028809
S01991_target_1,0.7381763458251953
S01995_target_1,0.9506154656410217
S01999_target_1,0.8547995090484619
S02003_target_1,0.940732479095459
S02007_target_1,0.9423283338546753
S02011_target_1,0.9384932518005371
S02015_target_1,0.8165529370307922
S02019_target_1,0.8283988237380981
S02023_target_1,0.9744908809661865
S02027_target_1,0.8728569746017456
S02031_target_1,0.9229009747505188
S02035_target_1,0.818063497543335
S02039_target_1,0.9803714156150818
S02043_target_1,0.9576454162597656
S02047_target_1,0.8111186623573303
S02051_target_1,0.9642273783683777
S02055_target_1,0.9278770089149475
S02059_target_1,0.9615839123725891
S02063_target_1,0.9379929900169373
S02067_target_1,0.8868646621704102
S02071_target_1,0.8438558578491211
S02075_target_1,0.9445184469223022
S02079_target_1,0.9450476169586182
S02083_target_1,0.8346520662307739
S02087_target_1,0.9511600732803345
S02091_target_1,0.8080829381942749
S02095_target_1,0.9532614946365356
S02099_target_1,0.9253302812576294
S02103_target_1,0.7268991470336914
S02107_target_1,0.7837982773780823
S02111_target_1,0.7245074510574341
S02115_target_1,0.9249118566513062
S02119_target_1,0.8385959267616272
S02123_target_1,0.9546164274215698
S02127_target_1,0.9366453289985657
S02131_target_1,0.9405419826507568
S02135_target_1,0.8216033577919006
S02139_target_1,0.7807676196098328
S02143_target_1,0.9504738450050354
S02147_target_1,0.891322672367096
S02151_target_1,0.9237613677978516
S02155_target_1,0.8203491568565369
S02159_target_1,0.9661564230918884
S02163_target_1,0.9357707500457764
S02167_target_1,0.8420483469963074
S02171_target_1,0.9370688796043396
S02175_target_1,0.8875471949577332
S02179_target_1,0.975864589214325
S02183_target_1,0.9150935411453247
S02187_target_1,0.8776283860206604
S02191_target_1,0.82799232006073
S02195_target_1,0.975739061832428
S02199_target_1,0.9595884084701538
S02203_target_1,0.7936844825744629
S02207_target_1,0.8728803992271423
S02211_target_1,0.7898467779159546
S02215_target_1,0.9492579102516174
S02219_target_1,0.9301145672798157
S02223_target_1,0.7682546377182007
S02227_target_1,0.7967681288719177
S02231_target_1,0.7712615728378296
S02235_target_1,0.9124764204025269
S02239_target_1,0.9229657053947449
S02243_target_1,0.9636677503585815
S02247_target_1,0.9399194121360779
S02251_target_1,0.9175939559936523
S02255_target_1,0.8285070061683655
S02259_target_1,0.8244441151618958
S02263_target_1,0.9656167030334473
S02267_target_1,0.8949320316314697
S02271_target_1,0.9298191070556641
S02275_target_1,0.8054167032241821
S02279_target_1,0.968556821346283
S02283_target_1,0.9146589636802673
S02287_target_1,0.7958936095237732
S02291_target_1,0.960534930229187
S02295_target_1,0.94668048620224
S02299_target_1,0.9693884253501892
S02303_target_1,0.9437189102172852
S02307_target_1,0.9120931625366211
S02311_target_1,0.8435949087142944
S02315_target_1,0.9360938668251038
S02319_target_1,0.9722055196762085
S02323_target_1,0.8569954633712769
S02327_target_1,0.9336447715759277
S02331_target_1,0.8987165689468384
S02335_target_1,0.946897029876709
S02339_target_1,0.932792067527771
S02343_target_1,0.8230013251304626
S02347_target_1,0.7985537648200989
S02351_target_1,0.7532640099525452
S02355_target_1,0.9195228815078735
S02359_target_1,0.8926822543144226
S02363_target_1,0.9607153534889221
S02367_target_1,0.9297530055046082
S02371_target_1,0.9535067081451416
S02375_target_1,0.8399651646614075
S02379_target_1,0.8102399706840515
S02383_target_1,0.9512224793434143
S02387_target_1,0.8564370274543762
S02391_target_1,0.9237568378448486
S02395_target_1,0.8213063478469849
S02399_target_1,0.973131537437439
S02403_target_1,0.9502816796302795
S02407_target_1,0.8158857226371765
S02411_target_1,0.9576246738433838
S02415_target_1,0.8830459713935852
S02419_target_1,0.9308473467826843
S02423_target_1,0.9591641426086426
S02427_target_1,0.9184613823890686
S02431_target_1,0.7828482389450073
S02435_target_1,0.9429920315742493
S02439_target_1,0.9763191938400269
S02443_target_1,0.860785722732544
S02447_target_1,0.8837150931358337
S02451_target_1,0.8405593037605286
S02455_target_1,0.93965744972229
S02459_target_1,0.9247026443481445
S02463_target_1,0.7977989315986633
S02467_target_1,0.8005982637405396
S02471_target_1,0.784885585308075
S02475_target_1,0.9227204322814941
S02479_target_1,0.8838909864425659
S02483_target_1,0.9489647150039673
S02487_target_1,0.9174187779426575
S02491_target_1,0.9325302243232727
S02495_target_1,0.8587464094161987
S02499_target_1,0.8034158945083618
S02503_target_1,0.939690887928009
S02507_target_1,0.9407824873924255
S02511_target_1,0.9408318400382996
S02515_target_1,0.8078399896621704
S02519_target_1,0.9639089703559875
S02523_target_1,0.9628378748893738
S02527_target_1,0.8516411781311035
S02531_target_1,0.9404627084732056
S02535_target_1,0.9139006733894348
S02539_target_1,0.9714671969413757
S02543_target_1,0.9545626044273376
S02547_target_1,0.8809532523155212
S02551_target_1,0.8097026944160461
S02555_target_1,0.9651904106140137
S02559_target_1,0.9290255904197693
S02563_target_1,0.8054665327072144
S02567_target_1,0.9637223482131958
S02571_target_1,0.8305269479751587
S02575_target_1,0.9489982724189758
S02579_target_1,0.9344903826713562
S02583_target_1,0.798650324344635
S02587_target_1,0.7980434894561768
S02591_target_1,0.7037200331687927
S02595_target_1,0.928109347820282
S02599_target_1,0.8891633152961731
S02603_target_1,0.9441943168640137
S02607_target_1,0.9217140078544617
S02611_target_1,0.9546613693237305
S02615_target_1,0.8515878319740295
S02619_target_1,0.8075692653656006
S02623_target_1,0.9596548676490784
S02627_target_1,0.8927983045578003
S02631_target_1,0.923214316368103
S02635_target_1,0.7986388206481934
S02639_target_1,0.9467014074325562
S02643_target_1,0.9618117213249207
S02647_target_1,0.807154655456543
S02651_target_1,0.927470862865448
S02655_target_1,0.9160072803497314
S02659_target_1,0.9706541299819946
S02663_target_1,0.9145265817642212
S02667_target_1,0.912594199180603
S02671_target_1,0.8693212270736694
S02675_target_1,0.954913854598999
S02679_target_1,0.9095561504364014
S02683_target_1,0.7893486618995667
S02687_target_1,0.9599155783653259
S02691_target_1,0.8065747618675232
S02695_target_1,0.9477241039276123
S02699_target_1,0.9296714067459106
S02703_target_1,0.7494509816169739
S02707_target_1,0.779087245464325
S02711_target_1,0.7904751896858215
S02715_target_1,0.9227928519248962
S02719_target_1,0.8908892869949341
S02723_target_1,0.9524570107460022
S02727_target_1,0.9250526428222656
S02731_target_1,0.9416331648826599
S02735_target_1,0.822192370891571
S02739_target_1,0.8228509426116943
S02743_target_1,0.9615042209625244
S02747_target_1,0.8742338418960571
S02751_target_1,0.943121075630188
S02755_target_1,0.795464277267456
S02759_target_1,0.9707585573196411
S02763_target_1,0.9489393830299377
S02767_target_1,0.8132941126823425
S02771_target_1,0.9639193415641785
S02775_target_1,0.9330836534500122
S02779_target_1,0.9510362148284912
S02783_target_1,0.9299350380897522
S02787_target_1,0.9198676347732544
S02791_target_1,0.8288388848304749
S02795_target_1,0.9678694009780884
S02799_target_1,0.9799306988716125
S02803_target_1,0.842656135559082
S02807_target_1,0.9614693522453308
S02811_target_1,0.8406956791877747
S02815_target_1,0.9459072351455688
S02819_target_1,0.9142588376998901
S02823_target_1,0.8021471500396729
