oldenburg-set/S02592_target_1.wav,0.9997699856758118,0.9956514239311218
oldenburg-set/S02593_target_1.wav,0.9680500030517578,0.9921843409538269
oldenburg-set/S02594_target_1.wav,0.9914399981498718,0.9920997619628906
oldenburg-set/S02595_target_1.wav,0.9332900047302246,0.8739477396011353
oldenburg-set/S02596_target_1.wav,0.9582499861717224,0.9893574714660645
oldenburg-set/S02597_target_1.wav,0.9923999905586243,0.9481048583984375
oldenburg-set/S02598_target_1.wav,0.8975899815559387,0.9058286547660828
oldenburg-set/S02599_target_1.wav,0.6363800168037415,0.8918857574462891
oldenburg-set/S02600_target_1.wav,0.9265099763870239,0.841925859451294
oldenburg-set/S02601_target_1.wav,0.9916899800300598,0.9930211305618286
oldenburg-set/S02602_target_1.wav,0.9706599712371826,0.8706244230270386
oldenburg-set/S02603_target_1.wav,0.9570099711418152,0.9898607730865479
oldenburg-set/S02604_target_1.wav,0.6763399839401245,0.9075250625610352
oldenburg-set/S02605_target_1.wav,0.9439200162887573,0.8137833476066589
oldenburg-set/S02606_target_1.wav,0.9826599955558777,0.9970195293426514
oldenburg-set/S02607_target_1.wav,0.9022799730300903,0.7994205951690674
oldenburg-set/S02608_target_1.wav,0.9998199939727783,0.9923912882804871
oldenburg-set/S02609_target_1.wav,0.8349599838256836,0.8333749175071716
oldenburg-set/S02610_target_1.wav,0.9350699782371521,0.9530830979347229
oldenburg-set/S02611_target_1.wav,0.9892799854278564,0.8817055225372314
oldenburg-set/S02612_target_1.wav,0.8057100176811218,0.8388607501983643
oldenburg-set/S02613_target_1.wav,0.9270300269126892,0.8936525583267212
oldenburg-set/S02614_target_1.wav,0.7595099806785583,0.8675636053085327
oldenburg-set/S02615_target_1.wav,0.778249979019165,0.7504573464393616
oldenburg-set/S02616_target_1.wav,0.9994699954986572,0.9938516020774841
oldenburg-set/S02617_target_1.wav,0.9984300136566162,0.9674386978149414
oldenburg-set/S02618_target_1.wav,0.996720016002655,0.9976343512535095
oldenburg-set/S02619_target_1.wav,0.8725399971008301,0.8609583973884583
oldenburg-set/S02620_target_1.wav,0.6601799726486206,0.7632016539573669
oldenburg-set/S02621_target_1.wav,0.9995800256729126,0.993873119354248
oldenburg-set/S02622_target_1.wav,0.9998599886894226,0.9961799383163452
oldenburg-set/S02623_target_1.wav,0.9851899743080139,0.9926235675811768
oldenburg-set/S02624_target_1.wav,0.9843000173568726,0.9641572833061218
oldenburg-set/S02625_target_1.wav,0.9992600083351135,0.9808064103126526
oldenburg-set/S02626_target_1.wav,0.9362499713897705,0.8110787868499756
oldenburg-set/S02627_target_1.wav,0.9342700242996216,0.9509782195091248
oldenburg-set/S02628_target_1.wav,0.6639999747276306,0.8151023983955383
oldenburg-set/S02629_target_1.wav,0.8807500004768372,0.7999213337898254
oldenburg-set/S02630_target_1.wav,0.9480000138282776,0.8578088283538818
oldenburg-set/S02631_target_1.wav,0.5142599940299988,0.9185649752616882
oldenburg-set/S02632_target_1.wav,0.7132499814033508,0.827447235584259
oldenburg-set/S02633_target_1.wav,0.37999001145362854,0.810696542263031
oldenburg-set/S02634_target_1.wav,0.9938200116157532,0.9883427023887634
oldenburg-set/S02635_target_1.wav,0.9028300046920776,0.8768264651298523
oldenburg-set/S02636_target_1.wav,0.7339699864387512,0.7697970867156982
oldenburg-set/S02637_target_1.wav,0.9958999752998352,0.9746230244636536
oldenburg-set/S02638_target_1.wav,0.6120100021362305,0.8466921448707581
oldenburg-set/S02639_target_1.wav,0.9930800199508667,0.9886681437492371
oldenburg-set/S02640_target_1.wav,0.5038999915122986,0.8961277008056641
oldenburg-set/S02641_target_1.wav,0.6806399822235107,0.8278760313987732
oldenburg-set/S02642_target_1.wav,0.9987099766731262,0.9979715943336487
oldenburg-set/S02643_target_1.wav,0.993120014667511,0.9621172547340393
oldenburg-set/S02644_target_1.wav,0.9997699856758118,0.971856951713562
oldenburg-set/S02645_target_1.wav,0.8213199973106384,0.8897771835327148
oldenburg-set/S02646_target_1.wav,0.9620500206947327,0.9944568872451782
oldenburg-set/S02647_target_1.wav,0.9551100134849548,0.9276027679443359
oldenburg-set/S02648_target_1.wav,0.9850000143051147,0.962033212184906
oldenburg-set/S02649_target_1.wav,0.8212699890136719,0.858379602432251
oldenburg-set/S02650_target_1.wav,0.5846999883651733,0.7423502206802368
oldenburg-set/S02651_target_1.wav,0.9973499774932861,0.9653651714324951
oldenburg-set/S02652_target_1.wav,0.8424999713897705,0.833646297454834
oldenburg-set/S02653_target_1.wav,0.8633000254631042,0.9334020614624023
oldenburg-set/S02654_target_1.wav,0.9395899772644043,0.9553850293159485
oldenburg-set/S02655_target_1.wav,0.9900000095367432,0.9696211218833923
oldenburg-set/S02656_target_1.wav,0.4599300026893616,0.8978105187416077
oldenburg-set/S02657_target_1.wav,0.9950500130653381,0.9844869375228882
oldenburg-set/S02658_target_1.wav,0.9956700205802917,0.9365755319595337
oldenburg-set/S02659_target_1.wav,0.9972800016403198,0.9831857681274414
oldenburg-set/S02660_target_1.wav,0.8389899730682373,0.8017274737358093
oldenburg-set/S02661_target_1.wav,0.9864400029182434,0.9260987639427185
oldenburg-set/S02662_target_1.wav,0.9990900158882141,0.9781153798103333
oldenburg-set/S02663_target_1.wav,0.9711499810218811,0.837369441986084
oldenburg-set/S02664_target_1.wav,0.9354299902915955,0.9701743125915527
oldenburg-set/S02665_target_1.wav,0.562969982624054,0.8138749599456787
oldenburg-set/S02666_target_1.wav,0.9412500262260437,0.8706716299057007
oldenburg-set/S02667_target_1.wav,0.860289990901947,0.8243414759635925
oldenburg-set/S02668_target_1.wav,0.9965100288391113,0.9810022115707397
oldenburg-set/S02669_target_1.wav,0.47203999757766724,0.6565987467765808
oldenburg-set/S02670_target_1.wav,0.8535900115966797,0.8503656983375549
oldenburg-set/S02671_target_1.wav,0.8374500274658203,0.6214764714241028
oldenburg-set/S02672_target_1.wav,0.9959999918937683,0.8571634888648987
oldenburg-set/S02673_target_1.wav,0.9207599759101868,0.8074528574943542
oldenburg-set/S02674_target_1.wav,0.9263499975204468,0.9571011662483215
oldenburg-set/S02675_target_1.wav,0.9904299974441528,0.8342527151107788
oldenburg-set/S02676_target_1.wav,0.4607599973678589,0.8608509302139282
oldenburg-set/S02677_target_1.wav,0.9932399988174438,0.9905463457107544
oldenburg-set/S02678_target_1.wav,0.5914999842643738,0.8876768350601196
oldenburg-set/S02679_target_1.wav,0.9523699879646301,0.8356627821922302
oldenburg-set/S02680_target_1.wav,0.9045799970626831,0.8393329977989197
oldenburg-set/S02681_target_1.wav,0.9765700101852417,0.8481320142745972
oldenburg-set/S02682_target_1.wav,0.9345099925994873,0.8412588834762573
oldenburg-set/S02683_target_1.wav,0.8319000005722046,0.8058815598487854
oldenburg-set/S02684_target_1.wav,0.9747499823570251,0.8822712898254395
oldenburg-set/S02685_target_1.wav,0.9879400134086609,0.9021656513214111
oldenburg-set/S02686_target_1.wav,0.9999200105667114,0.9916157126426697
oldenburg-set/S02687_target_1.wav,0.996749997138977,0.9753775596618652
oldenburg-set/S02688_target_1.wav,0.9782099723815918,0.961126446723938
oldenburg-set/S02689_target_1.wav,0.7294300198554993,0.7613453269004822
oldenburg-set/S02690_target_1.wav,0.8654099702835083,0.8150575757026672
oldenburg-set/S02691_target_1.wav,0.4403199851512909,0.7903459668159485
oldenburg-set/S02692_target_1.wav,0.9290800094604492,0.9599272608757019
oldenburg-set/S02693_target_1.wav,0.9993399977684021,0.9771190881729126
oldenburg-set/S02694_target_1.wav,0.9929500222206116,0.9587825536727905
oldenburg-set/S02695_target_1.wav,0.9414700269699097,0.8872576951980591
oldenburg-set/S02696_target_1.wav,0.3858200013637543,0.873937726020813
oldenburg-set/S02697_target_1.wav,0.9872499704360962,0.9940105080604553
oldenburg-set/S02698_target_1.wav,0.998960018157959,0.9862281680107117
oldenburg-set/S02699_target_1.wav,0.8408499956130981,0.875617265701294
oldenburg-set/S02700_target_1.wav,0.8117899894714355,0.8431562781333923
oldenburg-set/S02701_target_1.wav,0.7508900165557861,0.8771347999572754
oldenburg-set/S02702_target_1.wav,0.8326500058174133,0.9092717170715332
oldenburg-set/S02703_target_1.wav,0.7848100066184998,0.7585920691490173
oldenburg-set/S02704_target_1.wav,0.8796300292015076,0.841949999332428
oldenburg-set/S02705_target_1.wav,0.8201500177383423,0.8818473815917969
oldenburg-set/S02706_target_1.wav,0.7200599908828735,0.7865551114082336
oldenburg-set/S02707_target_1.wav,0.3322399854660034,0.6992335319519043
oldenburg-set/S02708_target_1.wav,0.819819986820221,0.8386068940162659
oldenburg-set/S02709_target_1.wav,0.9760500192642212,0.929302990436554
oldenburg-set/S02710_target_1.wav,0.9764599800109863,0.9745561480522156
oldenburg-set/S02711_target_1.wav,0.7912899851799011,0.8044626712799072
oldenburg-set/S02712_target_1.wav,0.9998199939727783,0.9956754446029663
oldenburg-set/S02713_target_1.wav,0.9970200061798096,0.9954560399055481
oldenburg-set/S02714_target_1.wav,0.9982600212097168,0.9908005595207214
oldenburg-set/S02715_target_1.wav,0.8218500018119812,0.9015358090400696
oldenburg-set/S02716_target_1.wav,0.9959200024604797,0.977288544178009
oldenburg-set/S02717_target_1.wav,0.9780600070953369,0.8852580189704895
oldenburg-set/S02718_target_1.wav,0.9179700016975403,0.8301228880882263
oldenburg-set/S02719_target_1.wav,0.7317699790000916,0.9080623984336853
oldenburg-set/S02720_target_1.wav,0.9847300052642822,0.8467374444007874
oldenburg-set/S02721_target_1.wav,0.9977700114250183,0.9966420531272888
oldenburg-set/S02722_target_1.wav,0.8903200030326843,0.8239765763282776
oldenburg-set/S02723_target_1.wav,0.9729400277137756,0.9689547419548035
oldenburg-set/S02724_target_1.wav,0.6267499923706055,0.8799905776977539
oldenburg-set/S02725_target_1.wav,0.9554399847984314,0.8114110231399536
oldenburg-set/S02726_target_1.wav,0.9999300241470337,0.9968254566192627
oldenburg-set/S02727_target_1.wav,0.852649986743927,0.8111897706985474
oldenburg-set/S02728_target_1.wav,0.9940500259399414,0.9924710988998413
oldenburg-set/S02729_target_1.wav,0.8703799843788147,0.8393915891647339
oldenburg-set/S02730_target_1.wav,0.9222599864006042,0.9599669575691223
oldenburg-set/S02731_target_1.wav,0.9876199960708618,0.8737861514091492
oldenburg-set/S02732_target_1.wav,0.7975999712944031,0.8437722325325012
oldenburg-set/S02733_target_1.wav,0.8939099907875061,0.8498969674110413
oldenburg-set/S02734_target_1.wav,0.8546000123023987,0.8554368019104004
oldenburg-set/S02735_target_1.wav,0.8691800236701965,0.8037212491035461
oldenburg-set/S02736_target_1.wav,0.998960018157959,0.9951099157333374
oldenburg-set/S02737_target_1.wav,0.99031001329422,0.9624530673027039
oldenburg-set/S02738_target_1.wav,0.996749997138977,0.9795239567756653
oldenburg-set/S02739_target_1.wav,0.8894199728965759,0.8649606704711914
oldenburg-set/S02740_target_1.wav,0.6674100160598755,0.7501296401023865
oldenburg-set/S02741_target_1.wav,0.9941200017929077,0.9956731200218201
oldenburg-set/S02742_target_1.wav,0.9997900128364563,0.9964960813522339
oldenburg-set/S02743_target_1.wav,0.9988099932670593,0.983158528804779
oldenburg-set/S02744_target_1.wav,0.9445800185203552,0.9568237066268921
oldenburg-set/S02745_target_1.wav,0.996940016746521,0.9926784634590149
oldenburg-set/S02746_target_1.wav,0.8616899847984314,0.7935532927513123
oldenburg-set/S02747_target_1.wav,0.9004700183868408,0.9392440319061279
oldenburg-set/S02748_target_1.wav,0.6909199953079224,0.79975825548172
oldenburg-set/S02749_target_1.wav,0.9615600109100342,0.8239642381668091
oldenburg-set/S02750_target_1.wav,0.9001799821853638,0.8636643290519714
oldenburg-set/S02751_target_1.wav,0.5146600008010864,0.9369551539421082
oldenburg-set/S02752_target_1.wav,0.6948699951171875,0.8179694414138794
oldenburg-set/S02753_target_1.wav,0.3757399916648865,0.8090961575508118
oldenburg-set/S02754_target_1.wav,0.9998900294303894,0.9949432015419006
oldenburg-set/S02755_target_1.wav,0.8694800138473511,0.8658807873725891
oldenburg-set/S02756_target_1.wav,0.7394000291824341,0.7769666910171509
oldenburg-set/S02757_target_1.wav,0.996429979801178,0.992103636264801
oldenburg-set/S02758_target_1.wav,0.668429970741272,0.8566723465919495
oldenburg-set/S02759_target_1.wav,0.9948700070381165,0.9908302426338196
oldenburg-set/S02760_target_1.wav,0.47595998644828796,0.8934547901153564
oldenburg-set/S02761_target_1.wav,0.6263300180435181,0.8299200534820557
oldenburg-set/S02762_target_1.wav,0.9821000099182129,0.996588945388794
oldenburg-set/S02763_target_1.wav,0.9984599947929382,0.9884960651397705
oldenburg-set/S02764_target_1.wav,0.9998499751091003,0.9906281232833862
oldenburg-set/S02765_target_1.wav,0.8929799795150757,0.8792867660522461
oldenburg-set/S02766_target_1.wav,0.9532300233840942,0.9748470783233643
oldenburg-set/S02767_target_1.wav,0.913349986076355,0.9262713193893433
oldenburg-set/S02768_target_1.wav,0.9929400086402893,0.9758573770523071
oldenburg-set/S02769_target_1.wav,0.7843899726867676,0.857046902179718
oldenburg-set/S02770_target_1.wav,0.7201099991798401,0.7660955190658569
oldenburg-set/S02771_target_1.wav,0.9960600137710571,0.9866044521331787
oldenburg-set/S02772_target_1.wav,0.6847000122070312,0.7241070866584778
oldenburg-set/S02773_target_1.wav,0.9270399808883667,0.9444692134857178
oldenburg-set/S02774_target_1.wav,0.9141299724578857,0.9560428261756897
oldenburg-set/S02775_target_1.wav,0.9949300289154053,0.9853951930999756
oldenburg-set/S02776_target_1.wav,0.563979983329773,0.8967481851577759
oldenburg-set/S02777_target_1.wav,0.988319993019104,0.9952369332313538
oldenburg-set/S02778_target_1.wav,0.9427400231361389,0.8783951997756958
oldenburg-set/S02779_target_1.wav,0.974810004234314,0.962584912776947
oldenburg-set/S02780_target_1.wav,0.9106000065803528,0.8364366888999939
oldenburg-set/S02781_target_1.wav,0.9907299876213074,0.8982176184654236
oldenburg-set/S02782_target_1.wav,0.9956700205802917,0.9707240462303162
oldenburg-set/S02783_target_1.wav,0.9198099970817566,0.8198885321617126
oldenburg-set/S02784_target_1.wav,0.972790002822876,0.9651873707771301
oldenburg-set/S02785_target_1.wav,0.6396099925041199,0.8011714220046997
oldenburg-set/S02786_target_1.wav,0.8585900068283081,0.8768020868301392
oldenburg-set/S02787_target_1.wav,0.9367200136184692,0.8240921497344971
oldenburg-set/S02788_target_1.wav,0.9953600168228149,0.9952400922775269
oldenburg-set/S02789_target_1.wav,0.5628799796104431,0.6759023070335388
oldenburg-set/S02790_target_1.wav,0.8922200202941895,0.8571993708610535
oldenburg-set/S02791_target_1.wav,0.8289399743080139,0.6475860476493835
oldenburg-set/S02792_target_1.wav,0.9338899850845337,0.8736454248428345
oldenburg-set/S02793_target_1.wav,0.9592499732971191,0.7830953001976013
oldenburg-set/S02794_target_1.wav,0.9218400120735168,0.8974965810775757
oldenburg-set/S02795_target_1.wav,0.9953399896621704,0.8487502932548523
oldenburg-set/S02796_target_1.wav,0.5159800052642822,0.8900046348571777
oldenburg-set/S02797_target_1.wav,0.9980499744415283,0.9933182001113892
oldenburg-set/S02798_target_1.wav,0.49643999338150024,0.9093163013458252
oldenburg-set/S02799_target_1.wav,0.9478600025177002,0.9297393560409546
oldenburg-set/S02800_target_1.wav,0.9191700220108032,0.8055663704872131
oldenburg-set/S02801_target_1.wav,0.986519992351532,0.8516850471496582
oldenburg-set/S02802_target_1.wav,0.9132400155067444,0.8217668533325195
oldenburg-set/S02803_target_1.wav,0.8362900018692017,0.8120778799057007
oldenburg-set/S02804_target_1.wav,0.9835000038146973,0.8659775257110596
oldenburg-set/S02805_target_1.wav,0.9970899820327759,0.8918398022651672
oldenburg-set/S02806_target_1.wav,0.9996399879455566,0.991987407207489
oldenburg-set/S02807_target_1.wav,0.9913399815559387,0.9678321480751038
oldenburg-set/S02808_target_1.wav,0.997730016708374,0.990860104560852
oldenburg-set/S02809_target_1.wav,0.7777000069618225,0.7902531623840332
oldenburg-set/S02810_target_1.wav,0.8906800150871277,0.8403790593147278
oldenburg-set/S02811_target_1.wav,0.5688400268554688,0.7553824186325073
oldenburg-set/S02812_target_1.wav,0.9451599717140198,0.9515240788459778
oldenburg-set/S02813_target_1.wav,0.999809980392456,0.9981085658073425
oldenburg-set/S02814_target_1.wav,0.9902300238609314,0.9483662247657776
oldenburg-set/S02815_target_1.wav,0.9646000266075134,0.869415283203125
oldenburg-set/S02816_target_1.wav,0.3034999966621399,0.8698575496673584
oldenburg-set/S02817_target_1.wav,0.9980999827384949,0.9920079112052917
oldenburg-set/S02818_target_1.wav,0.9998700022697449,0.9962236285209656
oldenburg-set/S02819_target_1.wav,0.9678400158882141,0.8811858296394348
oldenburg-set/S02820_target_1.wav,0.8361799716949463,0.8496207594871521
oldenburg-set/S02821_target_1.wav,0.8466399908065796,0.8852044939994812
oldenburg-set/S02822_target_1.wav,0.7768800258636475,0.8626533150672913
oldenburg-set/S02823_target_1.wav,0.6328999996185303,0.7515809535980225
oldenburg-set/S02824_target_1.wav,0.8507599830627441,0.799586296081543
oldenburg-set/S02825_target_1.wav,0.7560799717903137,0.8704379200935364
oldenburg-set/S02826_target_1.wav,0.49647000432014465,0.7849348187446594
oldenburg-set/S02827_target_1.wav,0.29339998960494995,0.707629919052124
oldenburg-set/S02828_target_1.wav,0.8780099749565125,0.8385251760482788
oldenburg-set/S02829_target_1.wav,0.9956300258636475,0.9319807291030884
oldenburg-set/S02830_target_1.wav,0.9858700037002563,0.9738925695419312
oldenburg-set/S02831_target_1.wav,0.8337000012397766,0.802365779876709
oldenburg-set/S02832_target_1.wav,0.9995999932289124,0.9953064322471619
oldenburg-set/S02833_target_1.wav,0.9770600199699402,0.9824908375740051
oldenburg-set/S02834_target_1.wav,0.9906299710273743,0.9922477602958679
oldenburg-set/S02835_target_1.wav,0.8548399806022644,0.8558692932128906
oldenburg-set/S02836_target_1.wav,0.9604399800300598,0.9929441809654236
oldenburg-set/S02837_target_1.wav,0.9780799746513367,0.9433542490005493
oldenburg-set/S02838_target_1.wav,0.9912999868392944,0.8342298269271851
oldenburg-set/S02839_target_1.wav,0.6240299940109253,0.908063530921936
oldenburg-set/S02840_target_1.wav,0.9314900040626526,0.8650099635124207
oldenburg-set/S02841_target_1.wav,0.9559000134468079,0.9920724630355835
oldenburg-set/S02842_target_1.wav,0.9818300008773804,0.8263817429542542
oldenburg-set/S02843_target_1.wav,0.9366999864578247,0.9873462915420532
oldenburg-set/S02844_target_1.wav,0.6050099730491638,0.8783529996871948
oldenburg-set/S02845_target_1.wav,0.8934999704360962,0.8480474352836609
oldenburg-set/S02846_target_1.wav,0.9995399713516235,0.9880040884017944
oldenburg-set/S02847_target_1.wav,0.9615499973297119,0.8147076964378357
oldenburg-set/S02848_target_1.wav,0.998449981212616,0.9909869432449341
oldenburg-set/S02849_target_1.wav,0.8774799704551697,0.8298760652542114
oldenburg-set/S02850_target_1.wav,0.8764299750328064,0.9411407113075256
oldenburg-set/S02851_target_1.wav,0.9587900042533875,0.8098270893096924
oldenburg-set/S02852_target_1.wav,0.9139500260353088,0.8391445279121399
oldenburg-set/S02853_target_1.wav,0.9348000288009644,0.8873900175094604
oldenburg-set/S02854_target_1.wav,0.852840006351471,0.8450783491134644
oldenburg-set/S02855_target_1.wav,0.8744199872016907,0.7943699955940247
oldenburg-set/S02856_target_1.wav,0.9767600297927856,0.976228654384613
oldenburg-set/S02857_target_1.wav,0.921999990940094,0.9861243367195129
oldenburg-set/S02858_target_1.wav,0.9958099722862244,0.9961938261985779
oldenburg-set/S02859_target_1.wav,0.8394799828529358,0.8184528350830078
oldenburg-set/S02860_target_1.wav,0.6868600249290466,0.7720203995704651
oldenburg-set/S02861_target_1.wav,0.998420000076294,0.9949581027030945
oldenburg-set/S02862_target_1.wav,0.9995999932289124,0.9942058324813843
oldenburg-set/S02863_target_1.wav,0.9990400075912476,0.9781085848808289
oldenburg-set/S02864_target_1.wav,0.9136499762535095,0.9230188131332397
oldenburg-set/S02865_target_1.wav,0.996940016746521,0.989375114440918
oldenburg-set/S02866_target_1.wav,0.9146000146865845,0.8230520486831665
oldenburg-set/S02867_target_1.wav,0.9470400214195251,0.9844492673873901
oldenburg-set/S02868_target_1.wav,0.6564900279045105,0.819307267665863
oldenburg-set/S02869_target_1.wav,0.8815600275993347,0.8023034334182739
oldenburg-set/S02870_target_1.wav,0.9433000087738037,0.8449392914772034
oldenburg-set/S02871_target_1.wav,0.5476199984550476,0.91873699426651
oldenburg-set/S02872_target_1.wav,0.716949999332428,0.8262239694595337
oldenburg-set/S02873_target_1.wav,0.45888999104499817,0.8218374252319336
oldenburg-set/S02874_target_1.wav,0.9506499767303467,0.9973588585853577
oldenburg-set/S02875_target_1.wav,0.9440600275993347,0.9063183069229126
oldenburg-set/S02876_target_1.wav,0.678059995174408,0.7904610633850098
oldenburg-set/S02877_target_1.wav,0.9987199902534485,0.9910315871238708
oldenburg-set/S02878_target_1.wav,0.7681599855422974,0.8322167992591858
oldenburg-set/S02879_target_1.wav,0.9987800121307373,0.9976017475128174
oldenburg-set/S02880_target_1.wav,0.4705600142478943,0.8899287581443787
oldenburg-set/S02881_target_1.wav,0.6605100035667419,0.8258339166641235
oldenburg-set/S02882_target_1.wav,0.9970899820327759,0.9865511655807495
oldenburg-set/S02883_target_1.wav,0.9990599751472473,0.9751995205879211
oldenburg-set/S02884_target_1.wav,0.9544299840927124,0.979536235332489
oldenburg-set/S02885_target_1.wav,0.8667600154876709,0.835066556930542
oldenburg-set/S02886_target_1.wav,0.9409099817276001,0.9871896505355835
oldenburg-set/S02887_target_1.wav,0.9465399980545044,0.948920726776123
oldenburg-set/S02888_target_1.wav,0.9060900211334229,0.9502168297767639
oldenburg-set/S02889_target_1.wav,0.8336600065231323,0.8498508930206299
oldenburg-set/S02890_target_1.wav,0.7530199885368347,0.7551454305648804
oldenburg-set/S02891_target_1.wav,0.9737300276756287,0.9831393957138062
oldenburg-set/S02892_target_1.wav,0.9130200147628784,0.8884104490280151
oldenburg-set/S02893_target_1.wav,0.9308199882507324,0.9405519962310791
oldenburg-set/S02894_target_1.wav,0.9387199878692627,0.9530404806137085
oldenburg-set/S02895_target_1.wav,0.930840015411377,0.975544273853302
oldenburg-set/S02896_target_1.wav,0.5003399848937988,0.9083934426307678
oldenburg-set/S02897_target_1.wav,0.9080299735069275,0.9832635521888733
oldenburg-set/S02898_target_1.wav,0.9882799983024597,0.8825234770774841
oldenburg-set/S02899_target_1.wav,0.9448800086975098,0.9897125363349915
oldenburg-set/S02900_target_1.wav,0.9340900182723999,0.8358578681945801
oldenburg-set/S02901_target_1.wav,0.990909993648529,0.9634478092193604
oldenburg-set/S02902_target_1.wav,0.992609977722168,0.9856786131858826
oldenburg-set/S02903_target_1.wav,0.9511600136756897,0.8175536394119263
oldenburg-set/S02904_target_1.wav,0.942300021648407,0.955958366394043
oldenburg-set/S02905_target_1.wav,0.6879900097846985,0.8222516179084778
oldenburg-set/S02906_target_1.wav,0.8916299939155579,0.880827784538269
oldenburg-set/S02907_target_1.wav,0.8014299869537354,0.8381555676460266
oldenburg-set/S02908_target_1.wav,0.9987300038337708,0.9806604981422424
oldenburg-set/S02909_target_1.wav,0.6861500144004822,0.709078848361969
oldenburg-set/S02910_target_1.wav,0.799809992313385,0.8861609697341919
oldenburg-set/S02911_target_1.wav,0.8497999906539917,0.5917351841926575
oldenburg-set/S02912_target_1.wav,0.9981499910354614,0.9382787346839905
oldenburg-set/S02913_target_1.wav,0.9078599810600281,0.792995274066925
oldenburg-set/S02914_target_1.wav,0.9639599919319153,0.9397433996200562
oldenburg-set/S02915_target_1.wav,0.9617999792098999,0.8687769770622253
oldenburg-set/S02916_target_1.wav,0.573989987373352,0.8967099189758301
oldenburg-set/S02917_target_1.wav,0.9992799758911133,0.9963798522949219
oldenburg-set/S02918_target_1.wav,0.6391599774360657,0.9093846082687378
oldenburg-set/S02919_target_1.wav,0.948390007019043,0.8660207390785217
oldenburg-set/S02920_target_1.wav,0.8467199802398682,0.8118326663970947
oldenburg-set/S02921_target_1.wav,0.9597499966621399,0.8694824576377869
oldenburg-set/S02922_target_1.wav,0.96670001745224,0.8427048325538635
oldenburg-set/S02923_target_1.wav,0.8638399839401245,0.8132914900779724
oldenburg-set/S02924_target_1.wav,0.9931100010871887,0.9426991939544678
oldenburg-set/S02925_target_1.wav,0.9742500185966492,0.8608046174049377
oldenburg-set/S02926_target_1.wav,0.9983900189399719,0.9943241477012634
oldenburg-set/S02927_target_1.wav,0.9913300275802612,0.9811935424804688
oldenburg-set/S02928_target_1.wav,0.9918799996376038,0.9854669570922852
oldenburg-set/S02929_target_1.wav,0.7118200063705444,0.7689400315284729
oldenburg-set/S02930_target_1.wav,0.7962700128555298,0.7893515825271606
oldenburg-set/S02931_target_1.wav,0.3849799931049347,0.7550200819969177
oldenburg-set/S02932_target_1.wav,0.9142000079154968,0.9391566514968872
oldenburg-set/S02933_target_1.wav,0.9661099910736084,0.9974629282951355
oldenburg-set/S02934_target_1.wav,0.9924499988555908,0.952441394329071
oldenburg-set/S02935_target_1.wav,0.9096099734306335,0.8588458299636841
oldenburg-set/S02936_target_1.wav,0.40724000334739685,0.8650909066200256
oldenburg-set/S02937_target_1.wav,0.9884600043296814,0.9836889505386353
oldenburg-set/S02938_target_1.wav,0.9994800090789795,0.9937189221382141
oldenburg-set/S02939_target_1.wav,0.8227300047874451,0.8747355341911316
oldenburg-set/S02940_target_1.wav,0.8502399921417236,0.8763275742530823
oldenburg-set/S02941_target_1.wav,0.8175899982452393,0.891900897026062
oldenburg-set/S02942_target_1.wav,0.6872599720954895,0.8894540667533875
oldenburg-set/S02943_target_1.wav,0.7999399900436401,0.7461726665496826
oldenburg-set/S02944_target_1.wav,0.8868100047111511,0.7996600270271301
oldenburg-set/S02945_target_1.wav,0.8159999847412109,0.8582212924957275
oldenburg-set/S02946_target_1.wav,0.7251099944114685,0.7524642944335938
oldenburg-set/S02947_target_1.wav,0.3354499936103821,0.7215453386306763
oldenburg-set/S02948_target_1.wav,0.819890022277832,0.8464601635932922
oldenburg-set/S02949_target_1.wav,0.9893800020217896,0.9173628687858582
oldenburg-set/S02950_target_1.wav,0.9815599918365479,0.9586851596832275
oldenburg-set/S02951_target_1.wav,0.8669800162315369,0.8551247715950012
oldenburg-set/S02952_target_1.wav,0.9994800090789795,0.9887824058532715
oldenburg-set/S02953_target_1.wav,0.9424899816513062,0.9689145088195801
oldenburg-set/S02954_target_1.wav,0.9791899919509888,0.9840678572654724
oldenburg-set/S02955_target_1.wav,0.9053999781608582,0.8341954946517944
oldenburg-set/S02956_target_1.wav,0.9913100004196167,0.9916240572929382
oldenburg-set/S02957_target_1.wav,0.9898499846458435,0.8390528559684753
oldenburg-set/S02958_target_1.wav,0.9931300282478333,0.9059156775474548
oldenburg-set/S02959_target_1.wav,0.6900299787521362,0.8828444480895996
oldenburg-set/S02960_target_1.wav,0.9786099791526794,0.8775312900543213
oldenburg-set/S02961_target_1.wav,0.9645900130271912,0.9894171357154846
oldenburg-set/S02962_target_1.wav,0.9545699954032898,0.8173381090164185
oldenburg-set/S02963_target_1.wav,0.9993199706077576,0.9716082811355591
oldenburg-set/S02964_target_1.wav,0.6792399883270264,0.8941340446472168
oldenburg-set/S02965_target_1.wav,0.8676900267601013,0.8396820425987244
oldenburg-set/S02966_target_1.wav,0.9996700286865234,0.9764885902404785
oldenburg-set/S02967_target_1.wav,0.9391999840736389,0.8249431252479553
oldenburg-set/S02968_target_1.wav,0.9992300271987915,0.9895294308662415
oldenburg-set/S02969_target_1.wav,0.9066100120544434,0.8310166001319885
oldenburg-set/S02970_target_1.wav,0.9324300289154053,0.972771167755127
oldenburg-set/S02971_target_1.wav,0.9821500182151794,0.9077610373497009
