oldenburg-set/S01514_target_1.wav,0.9978700280189514,0.9854589700698853
oldenburg-set/S01515_target_1.wav,0.8873500227928162,0.8891177773475647
oldenburg-set/S01516_target_1.wav,0.9439499974250793,0.9588188529014587
oldenburg-set/S01517_target_1.wav,0.9712700247764587,0.9025752544403076
oldenburg-set/S01518_target_1.wav,0.9867299795150757,0.9194110631942749
oldenburg-set/S01519_target_1.wav,0.7690500020980835,0.866639256477356
oldenburg-set/S01520_target_1.wav,0.9750199913978577,0.8304469585418701
oldenburg-set/S01521_target_1.wav,0.9539600014686584,0.9669259190559387
oldenburg-set/S01522_target_1.wav,0.9312700033187866,0.8142112493515015
oldenburg-set/S01523_target_1.wav,0.9973499774932861,0.96748948097229
oldenburg-set/S01524_target_1.wav,0.7330700159072876,0.8852444291114807
oldenburg-set/S01525_target_1.wav,0.9870799779891968,0.8237775564193726
oldenburg-set/S01526_target_1.wav,0.9642400145530701,0.980672299861908
oldenburg-set/S01527_target_1.wav,0.921019971370697,0.8256048560142517
oldenburg-set/S01528_target_1.wav,0.9998700022697449,0.970261812210083
oldenburg-set/S01529_target_1.wav,0.9374399781227112,0.784371554851532
oldenburg-set/S01530_target_1.wav,0.9043999910354614,0.9430128335952759
oldenburg-set/S01531_target_1.wav,0.9566299915313721,0.8464999794960022
oldenburg-set/S01532_target_1.wav,0.7322900295257568,0.811068594455719
oldenburg-set/S01533_target_1.wav,0.8038300275802612,0.8654946088790894
oldenburg-set/S01534_target_1.wav,0.7325800061225891,0.8894725441932678
oldenburg-set/S01535_target_1.wav,0.8951500058174133,0.8048233985900879
oldenburg-set/S01536_target_1.wav,0.9553300142288208,0.982551634311676
oldenburg-set/S01537_target_1.wav,0.957099974155426,0.9778470396995544
oldenburg-set/S01538_target_1.wav,0.9991000294685364,0.9709542989730835
oldenburg-set/S01539_target_1.wav,0.8794100284576416,0.8666408061981201
oldenburg-set/S01540_target_1.wav,0.6341500282287598,0.744073748588562
oldenburg-set/S01541_target_1.wav,0.9996799826622009,0.9582681059837341
oldenburg-set/S01542_target_1.wav,0.999779999256134,0.97798091173172
oldenburg-set/S01543_target_1.wav,0.9992499947547913,0.9747688174247742
oldenburg-set/S01544_target_1.wav,0.9216600060462952,0.9341747760772705
oldenburg-set/S01545_target_1.wav,0.998170018196106,0.9618575572967529
oldenburg-set/S01546_target_1.wav,0.8831499814987183,0.7899913787841797
oldenburg-set/S01547_target_1.wav,0.9769099950790405,0.9559089541435242
oldenburg-set/S01548_target_1.wav,0.7121400237083435,0.8239446878433228
oldenburg-set/S01549_target_1.wav,0.9106500148773193,0.7939644455909729
oldenburg-set/S01550_target_1.wav,0.9746800065040588,0.8548197150230408
oldenburg-set/S01551_target_1.wav,0.46922001242637634,0.8968477845191956
oldenburg-set/S01552_target_1.wav,0.7396000027656555,0.9041987061500549
oldenburg-set/S01553_target_1.wav,0.37860000133514404,0.7646856307983398
oldenburg-set/S01554_target_1.wav,0.9986000061035156,0.9739150404930115
oldenburg-set/S01555_target_1.wav,0.8762500286102295,0.905802845954895
oldenburg-set/S01556_target_1.wav,0.678380012512207,0.7239949107170105
oldenburg-set/S01557_target_1.wav,0.9952200055122375,0.9257471561431885
oldenburg-set/S01558_target_1.wav,0.6335200071334839,0.8155618906021118
oldenburg-set/S01559_target_1.wav,0.999239981174469,0.9750941395759583
oldenburg-set/S01560_target_1.wav,0.5109000205993652,0.9026255011558533
oldenburg-set/S01561_target_1.wav,0.6926800012588501,0.7943902611732483
oldenburg-set/S01562_target_1.wav,0.9996100068092346,0.9695314764976501
oldenburg-set/S01563_target_1.wav,0.9998800158500671,0.9557032585144043
oldenburg-set/S01564_target_1.wav,0.9995999932289124,0.9679372906684875
oldenburg-set/S01565_target_1.wav,0.8735899925231934,0.9053124189376831
oldenburg-set/S01566_target_1.wav,0.9974899888038635,0.9548236727714539
oldenburg-set/S01567_target_1.wav,0.8433600068092346,0.9220227599143982
oldenburg-set/S01568_target_1.wav,0.9365400075912476,0.9631439447402954
oldenburg-set/S01569_target_1.wav,0.7928100228309631,0.872455358505249
oldenburg-set/S01570_target_1.wav,0.6225699782371521,0.6956080794334412
oldenburg-set/S01571_target_1.wav,0.9755799770355225,0.970576286315918
oldenburg-set/S01572_target_1.wav,0.7644799947738647,0.8527991771697998
oldenburg-set/S01573_target_1.wav,0.9140899777412415,0.9379063844680786
oldenburg-set/S01574_target_1.wav,0.9412500262260437,0.9376280903816223
oldenburg-set/S01575_target_1.wav,0.9310799837112427,0.9226995706558228
oldenburg-set/S01576_target_1.wav,0.5205199718475342,0.8644161224365234
oldenburg-set/S01577_target_1.wav,0.9570299983024597,0.9309848546981812
oldenburg-set/S01578_target_1.wav,0.985230028629303,0.880317747592926
oldenburg-set/S01579_target_1.wav,0.9432399868965149,0.9676717519760132
oldenburg-set/S01580_target_1.wav,0.9370700120925903,0.7766459584236145
oldenburg-set/S01581_target_1.wav,0.9944000244140625,0.9400330185890198
oldenburg-set/S01582_target_1.wav,0.9976500272750854,0.975764274597168
oldenburg-set/S01583_target_1.wav,0.966759979724884,0.858178436756134
oldenburg-set/S01584_target_1.wav,0.9805399775505066,0.9609419107437134
oldenburg-set/S01585_target_1.wav,0.6139900088310242,0.6901397705078125
oldenburg-set/S01586_target_1.wav,0.9056199789047241,0.8483231067657471
oldenburg-set/S01587_target_1.wav,0.830839991569519,0.8283517360687256
oldenburg-set/S01588_target_1.wav,0.9996500015258789,0.9801854491233826
oldenburg-set/S01589_target_1.wav,0.6922399997711182,0.7188438177108765
oldenburg-set/S01590_target_1.wav,0.8797399997711182,0.8781741261482239
oldenburg-set/S01591_target_1.wav,0.8406699895858765,0.6697357892990112
oldenburg-set/S01592_target_1.wav,0.9896600246429443,0.9493021965026855
oldenburg-set/S01593_target_1.wav,0.9560999870300293,0.783145546913147
oldenburg-set/S01594_target_1.wav,0.9761199951171875,0.93287193775177
oldenburg-set/S01595_target_1.wav,0.9739000201225281,0.8390671014785767
oldenburg-set/S01596_target_1.wav,0.5062199831008911,0.8414579033851624
oldenburg-set/S01597_target_1.wav,0.998449981212616,0.9757109880447388
oldenburg-set/S01598_target_1.wav,0.6286500096321106,0.8921731114387512
oldenburg-set/S01599_target_1.wav,0.9939000010490417,0.9234694838523865
oldenburg-set/S01600_target_1.wav,0.8707500100135803,0.7590435743331909
oldenburg-set/S01601_target_1.wav,0.9771299958229065,0.9248256683349609
oldenburg-set/S01602_target_1.wav,0.9824299812316895,0.8404045104980469
oldenburg-set/S01603_target_1.wav,0.8885800242424011,0.8878813982009888
oldenburg-set/S01604_target_1.wav,0.9936000108718872,0.8992934823036194
oldenburg-set/S01605_target_1.wav,0.9875800013542175,0.8608556985855103
oldenburg-set/S01606_target_1.wav,0.9991000294685364,0.9752293825149536
oldenburg-set/S01607_target_1.wav,0.951990008354187,0.9550896286964417
oldenburg-set/S01608_target_1.wav,0.9497699737548828,0.968661904335022
oldenburg-set/S01609_target_1.wav,0.6573100090026855,0.7600746750831604
oldenburg-set/S01610_target_1.wav,0.876230001449585,0.8445473909378052
oldenburg-set/S01611_target_1.wav,0.4978500008583069,0.6509249210357666
oldenburg-set/S01612_target_1.wav,0.9682700037956238,0.9711432456970215
oldenburg-set/S01613_target_1.wav,0.9873800277709961,0.9646709561347961
oldenburg-set/S01614_target_1.wav,0.9927499890327454,0.9346555471420288
oldenburg-set/S01615_target_1.wav,0.9131500124931335,0.8562520742416382
oldenburg-set/S01616_target_1.wav,0.39309999346733093,0.809786856174469
oldenburg-set/S01617_target_1.wav,0.9969499707221985,0.9720288515090942
oldenburg-set/S01618_target_1.wav,0.9998700022697449,0.9612338542938232
oldenburg-set/S01619_target_1.wav,0.8282399773597717,0.8869237303733826
oldenburg-set/S01620_target_1.wav,0.8777400255203247,0.882389485836029
oldenburg-set/S01621_target_1.wav,0.8217399716377258,0.8635663986206055
oldenburg-set/S01622_target_1.wav,0.7465199828147888,0.8417186141014099
oldenburg-set/S01623_target_1.wav,0.6932100057601929,0.6578304767608643
oldenburg-set/S01624_target_1.wav,0.6941800117492676,0.7788786888122559
oldenburg-set/S01625_target_1.wav,0.7229400277137756,0.866527795791626
oldenburg-set/S01626_target_1.wav,0.7305499911308289,0.7406883239746094
oldenburg-set/S01627_target_1.wav,0.3703100085258484,0.7003244161605835
oldenburg-set/S01628_target_1.wav,0.799239993095398,0.8104467391967773
oldenburg-set/S01629_target_1.wav,0.986050009727478,0.9246242642402649
oldenburg-set/S01630_target_1.wav,0.9314600229263306,0.920202374458313
oldenburg-set/S01631_target_1.wav,0.7996000051498413,0.8290053009986877
oldenburg-set/S01632_target_1.wav,0.996749997138977,0.9754552841186523
oldenburg-set/S01633_target_1.wav,0.9606999754905701,0.9369054436683655
oldenburg-set/S01634_target_1.wav,0.9943600296974182,0.9745983481407166
oldenburg-set/S01635_target_1.wav,0.870959997177124,0.866423487663269
oldenburg-set/S01636_target_1.wav,0.9915199875831604,0.9494010210037231
oldenburg-set/S01637_target_1.wav,0.9971100091934204,0.9327741265296936
oldenburg-set/S01638_target_1.wav,0.9919599890708923,0.8813341856002808
oldenburg-set/S01639_target_1.wav,0.6943600177764893,0.883741557598114
oldenburg-set/S01640_target_1.wav,0.9461899995803833,0.7955442667007446
oldenburg-set/S01641_target_1.wav,0.9964699745178223,0.9737277626991272
oldenburg-set/S01642_target_1.wav,0.977150022983551,0.8132482171058655
oldenburg-set/S01643_target_1.wav,0.9417799711227417,0.9745805263519287
oldenburg-set/S01644_target_1.wav,0.6567100286483765,0.850132167339325
oldenburg-set/S01645_target_1.wav,0.9488599896430969,0.820647120475769
oldenburg-set/S01646_target_1.wav,0.9983199834823608,0.9656914472579956
oldenburg-set/S01647_target_1.wav,0.9593700170516968,0.7584505081176758
oldenburg-set/S01648_target_1.wav,0.9993399977684021,0.981323778629303
oldenburg-set/S01649_target_1.wav,0.8866999745368958,0.8110093474388123
oldenburg-set/S01650_target_1.wav,0.8968300223350525,0.9293760061264038
oldenburg-set/S01651_target_1.wav,0.9665600061416626,0.8462435007095337
oldenburg-set/S01652_target_1.wav,0.7842699885368347,0.8662087917327881
oldenburg-set/S01653_target_1.wav,0.9033499956130981,0.854579746723175
oldenburg-set/S01654_target_1.wav,0.8569200038909912,0.8944248557090759
oldenburg-set/S01655_target_1.wav,0.8468199968338013,0.8202804327011108
oldenburg-set/S01656_target_1.wav,0.9776099920272827,0.9667080044746399
oldenburg-set/S01657_target_1.wav,0.9962999820709229,0.9738710522651672
oldenburg-set/S01658_target_1.wav,0.9922299981117249,0.9684083461761475
oldenburg-set/S01659_target_1.wav,0.8538399934768677,0.8319537043571472
oldenburg-set/S01660_target_1.wav,0.5937700271606445,0.7713015079498291
oldenburg-set/S01661_target_1.wav,0.9905499815940857,0.9669513702392578
oldenburg-set/S01662_target_1.wav,0.9998599886894226,0.9649004936218262
oldenburg-set/S01663_target_1.wav,0.9674299955368042,0.9762974381446838
oldenburg-set/S01664_target_1.wav,0.933899998664856,0.9375339150428772
oldenburg-set/S01665_target_1.wav,0.988290011882782,0.9626261591911316
oldenburg-set/S01666_target_1.wav,0.8554800152778625,0.795172393321991
oldenburg-set/S01667_target_1.wav,0.9666200280189514,0.9537214040756226
oldenburg-set/S01668_target_1.wav,0.7352399826049805,0.8314872980117798
oldenburg-set/S01669_target_1.wav,0.9823799729347229,0.7943537831306458
oldenburg-set/S01670_target_1.wav,0.9168699979782104,0.8597269654273987
oldenburg-set/S01671_target_1.wav,0.511650025844574,0.896670401096344
oldenburg-set/S01672_target_1.wav,0.6895800232887268,0.8537017107009888
oldenburg-set/S01673_target_1.wav,0.3736700117588043,0.750055193901062
oldenburg-set/S01674_target_1.wav,0.9591299891471863,0.9686322212219238
oldenburg-set/S01675_target_1.wav,0.9366000294685364,0.934543788433075
oldenburg-set/S01676_target_1.wav,0.6342399716377258,0.724499523639679
oldenburg-set/S01677_target_1.wav,0.9982900023460388,0.9608983993530273
oldenburg-set/S01678_target_1.wav,0.6621400117874146,0.8325005769729614
oldenburg-set/S01679_target_1.wav,0.9996899962425232,0.9769315719604492
oldenburg-set/S01680_target_1.wav,0.4262300133705139,0.8954501748085022
oldenburg-set/S01681_target_1.wav,0.7321900129318237,0.8230972290039062
oldenburg-set/S01682_target_1.wav,0.9990599751472473,0.9741986393928528
oldenburg-set/S01683_target_1.wav,0.9942499995231628,0.9822436571121216
oldenburg-set/S01684_target_1.wav,0.9995499849319458,0.9607177972793579
oldenburg-set/S01685_target_1.wav,0.8759599924087524,0.8600247502326965
oldenburg-set/S01686_target_1.wav,0.9968600273132324,0.9723399877548218
oldenburg-set/S01687_target_1.wav,0.9320399761199951,0.9163790941238403
oldenburg-set/S01688_target_1.wav,0.9831699728965759,0.9498332738876343
oldenburg-set/S01689_target_1.wav,0.8912799954414368,0.9235518574714661
oldenburg-set/S01690_target_1.wav,0.5691499710083008,0.7251057028770447
oldenburg-set/S01691_target_1.wav,0.9618600010871887,0.9718284010887146
oldenburg-set/S01692_target_1.wav,0.796720027923584,0.8723180294036865
oldenburg-set/S01693_target_1.wav,0.9109500050544739,0.9266561269760132
oldenburg-set/S01694_target_1.wav,0.9519299864768982,0.9347012639045715
oldenburg-set/S01695_target_1.wav,0.9646099805831909,0.9384890794754028
oldenburg-set/S01696_target_1.wav,0.5194100141525269,0.8359432220458984
oldenburg-set/S01697_target_1.wav,0.9919099807739258,0.9698229432106018
oldenburg-set/S01698_target_1.wav,0.9266200065612793,0.8597591519355774
oldenburg-set/S01699_target_1.wav,0.9915900230407715,0.9714741110801697
oldenburg-set/S01700_target_1.wav,0.8359699845314026,0.7839614152908325
oldenburg-set/S01701_target_1.wav,0.9892500042915344,0.9343276023864746
oldenburg-set/S01702_target_1.wav,0.9993100166320801,0.9658054113388062
oldenburg-set/S01703_target_1.wav,0.9668700098991394,0.839144766330719
oldenburg-set/S01704_target_1.wav,0.9401900172233582,0.9642398953437805
oldenburg-set/S01705_target_1.wav,0.8127800226211548,0.7278333902359009
oldenburg-set/S01706_target_1.wav,0.9152399897575378,0.8668762445449829
oldenburg-set/S01707_target_1.wav,0.7804800271987915,0.8431093692779541
oldenburg-set/S01708_target_1.wav,0.9952399730682373,0.9800234436988831
oldenburg-set/S01709_target_1.wav,0.5921800136566162,0.700194776058197
oldenburg-set/S01710_target_1.wav,0.8871600031852722,0.865780770778656
oldenburg-set/S01711_target_1.wav,0.8220499753952026,0.6321060061454773
oldenburg-set/S01712_target_1.wav,0.9901000261306763,0.8802112936973572
oldenburg-set/S01713_target_1.wav,0.9589700102806091,0.8098203539848328
oldenburg-set/S01714_target_1.wav,0.9209200143814087,0.9373775124549866
oldenburg-set/S01715_target_1.wav,0.9713799953460693,0.8531714081764221
oldenburg-set/S01716_target_1.wav,0.4936699867248535,0.8785964250564575
oldenburg-set/S01717_target_1.wav,0.9988999962806702,0.9538429975509644
oldenburg-set/S01718_target_1.wav,0.5351600050926208,0.8970147371292114
oldenburg-set/S01719_target_1.wav,0.9877200126647949,0.9103690385818481
oldenburg-set/S01720_target_1.wav,0.8574299812316895,0.7634158730506897
oldenburg-set/S01721_target_1.wav,0.9747499823570251,0.856143057346344
oldenburg-set/S01722_target_1.wav,0.886680006980896,0.8348678946495056
oldenburg-set/S01723_target_1.wav,0.8974900245666504,0.8897186517715454
oldenburg-set/S01724_target_1.wav,0.9776399731636047,0.8581749796867371
oldenburg-set/S01725_target_1.wav,0.9731400012969971,0.8681318759918213
oldenburg-set/S01726_target_1.wav,0.9999499917030334,0.9769739508628845
oldenburg-set/S01727_target_1.wav,0.9728900194168091,0.9745908379554749
oldenburg-set/S01728_target_1.wav,0.9989399909973145,0.9723231792449951
oldenburg-set/S01729_target_1.wav,0.763260006904602,0.7749541401863098
oldenburg-set/S01730_target_1.wav,0.9168300032615662,0.8367487192153931
oldenburg-set/S01731_target_1.wav,0.42063000798225403,0.6593629121780396
oldenburg-set/S01732_target_1.wav,0.9488599896430969,0.9617752432823181
oldenburg-set/S01733_target_1.wav,0.9998999834060669,0.9690138697624207
oldenburg-set/S01734_target_1.wav,0.9898200035095215,0.8625030517578125
oldenburg-set/S01735_target_1.wav,0.9155499935150146,0.8464333415031433
oldenburg-set/S01736_target_1.wav,0.28108999133110046,0.8135586977005005
oldenburg-set/S01737_target_1.wav,0.9992799758911133,0.9771296381950378
oldenburg-set/S01738_target_1.wav,0.9976900219917297,0.9678022265434265
oldenburg-set/S01739_target_1.wav,0.8281000256538391,0.8954954743385315
oldenburg-set/S01740_target_1.wav,0.8197100162506104,0.8601393103599548
oldenburg-set/S01741_target_1.wav,0.8961799740791321,0.8929257392883301
oldenburg-set/S01742_target_1.wav,0.8083699941635132,0.8525707125663757
oldenburg-set/S01743_target_1.wav,0.7404800057411194,0.692979097366333
oldenburg-set/S01744_target_1.wav,0.8955199718475342,0.7865996956825256
oldenburg-set/S01745_target_1.wav,0.7965899705886841,0.8755055069923401
oldenburg-set/S01746_target_1.wav,0.7385500073432922,0.7650153636932373
oldenburg-set/S01747_target_1.wav,0.30083000659942627,0.6795881390571594
oldenburg-set/S01748_target_1.wav,0.8352800011634827,0.8528279662132263
oldenburg-set/S01749_target_1.wav,0.9759500026702881,0.9395618438720703
oldenburg-set/S01750_target_1.wav,0.979640007019043,0.9544739127159119
oldenburg-set/S01751_target_1.wav,0.8702200055122375,0.8386898040771484
oldenburg-set/S01752_target_1.wav,0.999530017375946,0.9818035960197449
oldenburg-set/S01753_target_1.wav,0.9690999984741211,0.9566184878349304
oldenburg-set/S01754_target_1.wav,0.9974600076675415,0.9791128039360046
oldenburg-set/S01755_target_1.wav,0.8796700239181519,0.8840610980987549
oldenburg-set/S01756_target_1.wav,0.9949700236320496,0.9697598218917847
oldenburg-set/S01757_target_1.wav,0.9977200031280518,0.9464514255523682
oldenburg-set/S01758_target_1.wav,0.9887700080871582,0.8851975798606873
oldenburg-set/S01759_target_1.wav,0.7295500040054321,0.880095362663269
oldenburg-set/S01760_target_1.wav,0.976830005645752,0.8598464131355286
oldenburg-set/S01761_target_1.wav,0.9735599756240845,0.9596391320228577
oldenburg-set/S01762_target_1.wav,0.931410014629364,0.79810631275177
oldenburg-set/S01763_target_1.wav,0.9872400164604187,0.957428514957428
oldenburg-set/S01764_target_1.wav,0.7585700154304504,0.8725177049636841
oldenburg-set/S01765_target_1.wav,0.9309599995613098,0.7930858135223389
oldenburg-set/S01766_target_1.wav,0.9995399713516235,0.9762049317359924
oldenburg-set/S01767_target_1.wav,0.8749899864196777,0.797283411026001
oldenburg-set/S01768_target_1.wav,0.9998999834060669,0.9684900641441345
oldenburg-set/S01769_target_1.wav,0.822629988193512,0.8182585835456848
oldenburg-set/S01770_target_1.wav,0.8775799870491028,0.9651134014129639
oldenburg-set/S01771_target_1.wav,0.9860299825668335,0.8466881513595581
oldenburg-set/S01772_target_1.wav,0.7373200058937073,0.8423088788986206
oldenburg-set/S01773_target_1.wav,0.9074900150299072,0.8690316677093506
oldenburg-set/S01774_target_1.wav,0.8355900049209595,0.893889307975769
oldenburg-set/S01775_target_1.wav,0.8758100271224976,0.8167591094970703
oldenburg-set/S01776_target_1.wav,0.9989799857139587,0.9646477103233337
oldenburg-set/S01777_target_1.wav,0.9994099736213684,0.9758827090263367
oldenburg-set/S01778_target_1.wav,0.9340500235557556,0.9723585247993469
oldenburg-set/S01779_target_1.wav,0.90447998046875,0.8778736591339111
oldenburg-set/S01780_target_1.wav,0.7108500003814697,0.7618029713630676
oldenburg-set/S01781_target_1.wav,0.9993500113487244,0.9733111262321472
oldenburg-set/S01782_target_1.wav,0.9955400228500366,0.9236611723899841
oldenburg-set/S01783_target_1.wav,0.994350016117096,0.9655566811561584
oldenburg-set/S01784_target_1.wav,0.9972400069236755,0.9485759139060974
oldenburg-set/S01785_target_1.wav,0.9986699819564819,0.9715039134025574
oldenburg-set/S01786_target_1.wav,0.8648999929428101,0.7795509099960327
oldenburg-set/S01787_target_1.wav,0.8982700109481812,0.934784471988678
oldenburg-set/S01788_target_1.wav,0.7660300135612488,0.7894968390464783
oldenburg-set/S01789_target_1.wav,0.9728500247001648,0.8218556642532349
oldenburg-set/S01790_target_1.wav,0.8021799921989441,0.8503969311714172
oldenburg-set/S01791_target_1.wav,0.5951499938964844,0.9069676995277405
oldenburg-set/S01792_target_1.wav,0.6699900031089783,0.8620686531066895
oldenburg-set/S01793_target_1.wav,0.40942999720573425,0.7547984719276428
oldenburg-set/S01794_target_1.wav,0.958840012550354,0.9644901156425476
oldenburg-set/S01795_target_1.wav,0.9076899886131287,0.8941167593002319
oldenburg-set/S01796_target_1.wav,0.612500011920929,0.7344108819961548
oldenburg-set/S01797_target_1.wav,0.9939500093460083,0.9561454653739929
oldenburg-set/S01798_target_1.wav,0.733460009098053,0.8376920819282532
oldenburg-set/S01799_target_1.wav,0.9992600083351135,0.9647454619407654
oldenburg-set/S01800_target_1.wav,0.3472999930381775,0.8789239525794983
oldenburg-set/S01801_target_1.wav,0.6768199801445007,0.7996724843978882
oldenburg-set/S01802_target_1.wav,0.9989200234413147,0.9734722375869751
oldenburg-set/S01803_target_1.wav,0.9950199723243713,0.9515888094902039
oldenburg-set/S01804_target_1.wav,0.9974700212478638,0.9707154631614685
oldenburg-set/S01805_target_1.wav,0.8314099907875061,0.8884472846984863
oldenburg-set/S01806_target_1.wav,0.9943000078201294,0.9652994275093079
oldenburg-set/S01807_target_1.wav,0.8792300224304199,0.8539373874664307
oldenburg-set/S01808_target_1.wav,0.9893100261688232,0.943857729434967
oldenburg-set/S01809_target_1.wav,0.876579999923706,0.9168598055839539
oldenburg-set/S01810_target_1.wav,0.6769000291824341,0.7104692459106445
oldenburg-set/S01811_target_1.wav,0.9990800023078918,0.9673207998275757
oldenburg-set/S01812_target_1.wav,0.7592899799346924,0.852507472038269
oldenburg-set/S01813_target_1.wav,0.924809992313385,0.9496247172355652
oldenburg-set/S01814_target_1.wav,0.940060019493103,0.9485163688659668
oldenburg-set/S01815_target_1.wav,0.9907900094985962,0.9549670815467834
oldenburg-set/S01816_target_1.wav,0.5887799859046936,0.8622801899909973
oldenburg-set/S01817_target_1.wav,0.9292200207710266,0.9455415606498718
oldenburg-set/S01818_target_1.wav,0.9818400144577026,0.8286552429199219
oldenburg-set/S01819_target_1.wav,0.9998400211334229,0.9745717644691467
oldenburg-set/S01820_target_1.wav,0.8743100166320801,0.810239315032959
oldenburg-set/S01821_target_1.wav,0.9964900016784668,0.9175994396209717
oldenburg-set/S01822_target_1.wav,0.9962900280952454,0.9656032919883728
oldenburg-set/S01823_target_1.wav,0.9413999915122986,0.8199328184127808
oldenburg-set/S01824_target_1.wav,0.9751200079917908,0.9500570297241211
oldenburg-set/S01825_target_1.wav,0.6877300143241882,0.6948317289352417
oldenburg-set/S01826_target_1.wav,0.9348400235176086,0.8284492492675781
oldenburg-set/S01827_target_1.wav,0.8432400226593018,0.8768563270568848
oldenburg-set/S01828_target_1.wav,0.9997299909591675,0.9808829426765442
oldenburg-set/S01829_target_1.wav,0.7004200220108032,0.7259017825126648
oldenburg-set/S01830_target_1.wav,0.7786700129508972,0.851980447769165
oldenburg-set/S01831_target_1.wav,0.7852699756622314,0.6538892984390259
oldenburg-set/S01832_target_1.wav,0.93545001745224,0.9202829003334045
oldenburg-set/S01833_target_1.wav,0.9373499751091003,0.781244158744812
oldenburg-set/S01834_target_1.wav,0.9781500101089478,0.941562831401825
oldenburg-set/S01835_target_1.wav,0.9724299907684326,0.8480731844902039
oldenburg-set/S01836_target_1.wav,0.5169399976730347,0.8808870315551758
oldenburg-set/S01837_target_1.wav,0.997730016708374,0.9686385989189148
oldenburg-set/S01838_target_1.wav,0.49237000942230225,0.9053779244422913
oldenburg-set/S01839_target_1.wav,0.9533200263977051,0.8758881092071533
oldenburg-set/S01840_target_1.wav,0.8532999753952026,0.797454297542572
oldenburg-set/S01841_target_1.wav,0.9671900272369385,0.8558308482170105
oldenburg-set/S01842_target_1.wav,0.9536100029945374,0.8382860422134399
oldenburg-set/S01843_target_1.wav,0.8529999852180481,0.8566977977752686
oldenburg-set/S01844_target_1.wav,0.9905499815940857,0.9334381818771362
oldenburg-set/S01845_target_1.wav,0.9856899976730347,0.8271600604057312
oldenburg-set/S01846_target_1.wav,0.9996100068092346,0.9788176417350769
oldenburg-set/S01847_target_1.wav,0.9979299902915955,0.9567428827285767
oldenburg-set/S01848_target_1.wav,0.9984700083732605,0.9709222316741943
oldenburg-set/S01849_target_1.wav,0.7114899754524231,0.7531620264053345
oldenburg-set/S01850_target_1.wav,0.786109983921051,0.8385143876075745
oldenburg-set/S01851_target_1.wav,0.40095001459121704,0.6477134823799133
oldenburg-set/S01852_target_1.wav,0.9654600024223328,0.9649994373321533
oldenburg-set/S01853_target_1.wav,0.9996600151062012,0.9690049290657043
oldenburg-set/S01854_target_1.wav,0.9984599947929382,0.9397234320640564
oldenburg-set/S01855_target_1.wav,0.9225000143051147,0.8459885120391846
oldenburg-set/S01856_target_1.wav,0.2898100018501282,0.8102418780326843
oldenburg-set/S01857_target_1.wav,0.9971399903297424,0.95243239402771
oldenburg-set/S01858_target_1.wav,0.9998700022697449,0.971176266670227
oldenburg-set/S01859_target_1.wav,0.781059980392456,0.8922104835510254
oldenburg-set/S01860_target_1.wav,0.8081600069999695,0.8668509125709534
oldenburg-set/S01861_target_1.wav,0.7421200275421143,0.8729672431945801
oldenburg-set/S01862_target_1.wav,0.8544700145721436,0.8563070893287659
oldenburg-set/S01863_target_1.wav,0.7521899938583374,0.668153703212738
oldenburg-set/S01864_target_1.wav,0.8756999969482422,0.8146312236785889
oldenburg-set/S01865_target_1.wav,0.7896000146865845,0.8965462446212769
oldenburg-set/S01866_target_1.wav,0.7152500152587891,0.7911186218261719
oldenburg-set/S01867_target_1.wav,0.31400999426841736,0.686782717704773
oldenburg-set/S01868_target_1.wav,0.8260599970817566,0.8394666910171509
oldenburg-set/S01869_target_1.wav,0.9683300256729126,0.8602818846702576
oldenburg-set/S01870_target_1.wav,0.978630006313324,0.9722093343734741
oldenburg-set/S01871_target_1.wav,0.7711499929428101,0.8830093741416931
oldenburg-set/S01872_target_1.wav,0.9978700280189514,0.9791362881660461
oldenburg-set/S01873_target_1.wav,0.9401100277900696,0.9610439538955688
oldenburg-set/S01874_target_1.wav,0.9945300221443176,0.9788627624511719
oldenburg-set/S01875_target_1.wav,0.9455199837684631,0.8774338960647583
oldenburg-set/S01876_target_1.wav,0.9479699730873108,0.9537929892539978
oldenburg-set/S01877_target_1.wav,0.9807800054550171,0.8795145153999329
oldenburg-set/S01878_target_1.wav,0.9878900051116943,0.8550900220870972
oldenburg-set/S01879_target_1.wav,0.6967700123786926,0.8933653235435486
oldenburg-set/S01880_target_1.wav,0.9379199743270874,0.8410757184028625
oldenburg-set/S01881_target_1.wav,0.9357100129127502,0.9702152609825134
oldenburg-set/S01882_target_1.wav,0.9571800231933594,0.8501534461975098
oldenburg-set/S01883_target_1.wav,0.9953399896621704,0.9446201324462891
oldenburg-set/S01884_target_1.wav,0.7511100172996521,0.8765225410461426
oldenburg-set/S01885_target_1.wav,0.9074199795722961,0.8147400617599487
oldenburg-set/S01886_target_1.wav,0.9999200105667114,0.9717949628829956
oldenburg-set/S01887_target_1.wav,0.9324600100517273,0.787895143032074
oldenburg-set/S01888_target_1.wav,0.9998999834060669,0.9700207114219666
oldenburg-set/S01889_target_1.wav,0.9273399710655212,0.8122900724411011
oldenburg-set/S01890_target_1.wav,0.9269800186157227,0.9354268908500671
oldenburg-set/S01891_target_1.wav,0.9853100180625916,0.8361992835998535
oldenburg-set/S01892_target_1.wav,0.7397699952125549,0.8234740495681763
oldenburg-set/S01893_target_1.wav,0.9145900011062622,0.8265759348869324
oldenburg-set/S01894_target_1.wav,0.8269199728965759,0.8994103074073792
