rossbach-oldenburg-set/S01439_target_1.wav,0.9840499758720398,0.9294670820236206
rossbach-oldenburg-set/S01440_target_1.wav,0.5074099898338318,0.8735108971595764
rossbach-oldenburg-set/S01441_target_1.wav,0.75204998254776,0.787151575088501
rossbach-oldenburg-set/S01442_target_1.wav,0.9982500076293945,0.8644752502441406
rossbach-oldenburg-set/S01443_target_1.wav,0.9898599982261658,0.9067754745483398
rossbach-oldenburg-set/S01444_target_1.wav,0.9784899950027466,0.8797093033790588
rossbach-oldenburg-set/S01445_target_1.wav,0.811240017414093,0.8782427906990051
rossbach-oldenburg-set/S01446_target_1.wav,0.9976599812507629,0.9197864532470703
rossbach-oldenburg-set/S01447_target_1.wav,0.9534100294113159,0.8855152726173401
rossbach-oldenburg-set/S01448_target_1.wav,0.9216899871826172,0.9073463678359985
rossbach-oldenburg-set/S01449_target_1.wav,0.8219000101089478,0.844643235206604
rossbach-oldenburg-set/S01450_target_1.wav,0.6020100116729736,0.8755660653114319
rossbach-oldenburg-set/S01451_target_1.wav,0.9908599853515625,0.891554057598114
rossbach-oldenburg-set/S01452_target_1.wav,0.8133699893951416,0.8324486613273621
rossbach-oldenburg-set/S01453_target_1.wav,0.9095199704170227,0.9024577140808105
rossbach-oldenburg-set/S01454_target_1.wav,0.9259899854660034,0.8889722228050232
rossbach-oldenburg-set/S01455_target_1.wav,0.9873600006103516,0.87889564037323
rossbach-oldenburg-set/S01456_target_1.wav,0.5233100056648254,0.8187658190727234
rossbach-oldenburg-set/S01457_target_1.wav,0.9901999831199646,0.905665934085846
rossbach-oldenburg-set/S01458_target_1.wav,0.9371500015258789,0.9109734892845154
rossbach-oldenburg-set/S01459_target_1.wav,0.9997199773788452,0.9100154638290405
rossbach-oldenburg-set/S01460_target_1.wav,0.8618800044059753,0.8707461953163147
rossbach-oldenburg-set/S01461_target_1.wav,0.9941200017929077,0.9120930433273315
rossbach-oldenburg-set/S01462_target_1.wav,0.9976500272750854,0.9176413416862488
rossbach-oldenburg-set/S01463_target_1.wav,0.965399980545044,0.8905783295631409
rossbach-oldenburg-set/S01464_target_1.wav,0.9881600141525269,0.9100836515426636
rossbach-oldenburg-set/S01465_target_1.wav,0.7784799933433533,0.8092417120933533
rossbach-oldenburg-set/S01466_target_1.wav,0.9456999897956848,0.8286086916923523
rossbach-oldenburg-set/S01467_target_1.wav,0.7654799818992615,0.8854577541351318
rossbach-oldenburg-set/S01468_target_1.wav,0.9993500113487244,0.9068034291267395
rossbach-oldenburg-set/S01469_target_1.wav,0.6168199777603149,0.8185452818870544
rossbach-oldenburg-set/S01470_target_1.wav,0.8826599717140198,0.855707585811615
rossbach-oldenburg-set/S01471_target_1.wav,0.8280799984931946,0.8554758429527283
rossbach-oldenburg-set/S01472_target_1.wav,0.9660400152206421,0.9116731882095337
rossbach-oldenburg-set/S01473_target_1.wav,0.9619799852371216,0.8985866904258728
rossbach-oldenburg-set/S01474_target_1.wav,0.9562600255012512,0.9103551506996155
rossbach-oldenburg-set/S01475_target_1.wav,0.949720025062561,0.917423665523529
rossbach-oldenburg-set/S01476_target_1.wav,0.5546600222587585,0.8392083048820496
rossbach-oldenburg-set/S01477_target_1.wav,0.9937400221824646,0.8758863806724548
rossbach-oldenburg-set/S01478_target_1.wav,0.5826399922370911,0.8611952066421509
rossbach-oldenburg-set/S01479_target_1.wav,0.9888700246810913,0.8917763829231262
rossbach-oldenburg-set/S01480_target_1.wav,0.9648500084877014,0.8955033421516418
rossbach-oldenburg-set/S01481_target_1.wav,0.9686400294303894,0.9008412957191467
rossbach-oldenburg-set/S01482_target_1.wav,0.9247300028800964,0.8626774549484253
rossbach-oldenburg-set/S01483_target_1.wav,0.8507900238037109,0.8989214301109314
rossbach-oldenburg-set/S01484_target_1.wav,0.9825999736785889,0.9162551760673523
rossbach-oldenburg-set/S01485_target_1.wav,0.9968100190162659,0.9048237204551697
rossbach-oldenburg-set/S01486_target_1.wav,0.9997199773788452,0.9012373685836792
rossbach-oldenburg-set/S01487_target_1.wav,0.9938700199127197,0.9062221050262451
rossbach-oldenburg-set/S01488_target_1.wav,0.9711700081825256,0.9148672223091125
rossbach-oldenburg-set/S01489_target_1.wav,0.6794400215148926,0.8797094225883484
rossbach-oldenburg-set/S01490_target_1.wav,0.9272900223731995,0.8857836127281189
rossbach-oldenburg-set/S01491_target_1.wav,0.4661000072956085,0.8585297465324402
rossbach-oldenburg-set/S01492_target_1.wav,0.9745299816131592,0.8969683647155762
rossbach-oldenburg-set/S01493_target_1.wav,0.9982799887657166,0.9286861419677734
rossbach-oldenburg-set/S01494_target_1.wav,0.9902300238609314,0.8923913836479187
rossbach-oldenburg-set/S01495_target_1.wav,0.9216600060462952,0.8621540069580078
rossbach-oldenburg-set/S01496_target_1.wav,0.43832001090049744,0.8484748601913452
rossbach-oldenburg-set/S01497_target_1.wav,0.9995700120925903,0.9159263372421265
rossbach-oldenburg-set/S01498_target_1.wav,0.9995099902153015,0.8920628428459167
rossbach-oldenburg-set/S01499_target_1.wav,0.8781800270080566,0.8270133137702942
rossbach-oldenburg-set/S01500_target_1.wav,0.8421599864959717,0.892268180847168
rossbach-oldenburg-set/S01501_target_1.wav,0.9123700261116028,0.855060338973999
rossbach-oldenburg-set/S01502_target_1.wav,0.6671800017356873,0.816403329372406
rossbach-oldenburg-set/S01503_target_1.wav,0.6764900088310242,0.7736889719963074
rossbach-oldenburg-set/S01504_target_1.wav,0.7490699887275696,0.8212373852729797
rossbach-oldenburg-set/S01505_target_1.wav,0.7516999840736389,0.8967875838279724
rossbach-oldenburg-set/S01506_target_1.wav,0.7070299983024597,0.8771947622299194
rossbach-oldenburg-set/S01507_target_1.wav,0.2639000117778778,0.8981741070747375
rossbach-oldenburg-set/S01508_target_1.wav,0.7948099970817566,0.8505210876464844
rossbach-oldenburg-set/S01509_target_1.wav,0.9831699728965759,0.891649067401886
rossbach-oldenburg-set/S01510_target_1.wav,0.9817500114440918,0.900334894657135
rossbach-oldenburg-set/S01511_target_1.wav,0.8404099941253662,0.8347814679145813
rossbach-oldenburg-set/S01512_target_1.wav,0.9998000264167786,0.894087016582489
rossbach-oldenburg-set/S01513_target_1.wav,0.9166600108146667,0.8546794652938843
rossbach-oldenburg-set/S01514_target_1.wav,0.9978700280189514,0.8928790092468262
rossbach-oldenburg-set/S01515_target_1.wav,0.8873500227928162,0.9117515683174133
rossbach-oldenburg-set/S01516_target_1.wav,0.9439499974250793,0.917437732219696
rossbach-oldenburg-set/S01517_target_1.wav,0.9712700247764587,0.8917567729949951
rossbach-oldenburg-set/S01518_target_1.wav,0.9867299795150757,0.9046085476875305
rossbach-oldenburg-set/S01519_target_1.wav,0.7690500020980835,0.850184977054596
rossbach-oldenburg-set/S01520_target_1.wav,0.9750199913978577,0.8816930651664734
rossbach-oldenburg-set/S01521_target_1.wav,0.9539600014686584,0.8926642537117004
rossbach-oldenburg-set/S01522_target_1.wav,0.9312700033187866,0.8394479751586914
rossbach-oldenburg-set/S01523_target_1.wav,0.9973499774932861,0.9030861854553223
rossbach-oldenburg-set/S01524_target_1.wav,0.7330700159072876,0.8318074345588684
rossbach-oldenburg-set/S01525_target_1.wav,0.9870799779891968,0.8712947368621826
rossbach-oldenburg-set/S01526_target_1.wav,0.9642400145530701,0.8982557654380798
rossbach-oldenburg-set/S01527_target_1.wav,0.921019971370697,0.8757746815681458
rossbach-oldenburg-set/S01528_target_1.wav,0.9998700022697449,0.9095941185951233
rossbach-oldenburg-set/S01529_target_1.wav,0.9374399781227112,0.8646208047866821
rossbach-oldenburg-set/S01530_target_1.wav,0.9043999910354614,0.8962596654891968
rossbach-oldenburg-set/S01531_target_1.wav,0.9566299915313721,0.904239296913147
rossbach-oldenburg-set/S01532_target_1.wav,0.7322900295257568,0.880674421787262
rossbach-oldenburg-set/S01533_target_1.wav,0.8038300275802612,0.8822733163833618
rossbach-oldenburg-set/S01534_target_1.wav,0.7325800061225891,0.883061408996582
rossbach-oldenburg-set/S01535_target_1.wav,0.8951500058174133,0.8913722634315491
rossbach-oldenburg-set/S01536_target_1.wav,0.9553300142288208,0.8835075497627258
rossbach-oldenburg-set/S01537_target_1.wav,0.957099974155426,0.8823953866958618
rossbach-oldenburg-set/S01538_target_1.wav,0.9991000294685364,0.8804625868797302
rossbach-oldenburg-set/S01539_target_1.wav,0.8794100284576416,0.875791609287262
rossbach-oldenburg-set/S01540_target_1.wav,0.6341500282287598,0.8447843194007874
rossbach-oldenburg-set/S01541_target_1.wav,0.9996799826622009,0.9125324487686157
rossbach-oldenburg-set/S01542_target_1.wav,0.999779999256134,0.9111219048500061
rossbach-oldenburg-set/S01543_target_1.wav,0.9992499947547913,0.9013713598251343
rossbach-oldenburg-set/S01544_target_1.wav,0.9216600060462952,0.9033207893371582
rossbach-oldenburg-set/S01545_target_1.wav,0.998170018196106,0.903825044631958
rossbach-oldenburg-set/S01546_target_1.wav,0.8831499814987183,0.9088537096977234
rossbach-oldenburg-set/S01547_target_1.wav,0.9769099950790405,0.8936928510665894
rossbach-oldenburg-set/S01548_target_1.wav,0.7121400237083435,0.8714158535003662
rossbach-oldenburg-set/S01549_target_1.wav,0.9106500148773193,0.8796161413192749
rossbach-oldenburg-set/S01550_target_1.wav,0.9746800065040588,0.8954987525939941
rossbach-oldenburg-set/S01551_target_1.wav,0.46922001242637634,0.8323915004730225
rossbach-oldenburg-set/S01552_target_1.wav,0.7396000027656555,0.8778976202011108
rossbach-oldenburg-set/S01553_target_1.wav,0.37860000133514404,0.8375105261802673
rossbach-oldenburg-set/S01554_target_1.wav,0.9986000061035156,0.894492506980896
rossbach-oldenburg-set/S01555_target_1.wav,0.8762500286102295,0.8947256803512573
rossbach-oldenburg-set/S01556_target_1.wav,0.678380012512207,0.8722144961357117
rossbach-oldenburg-set/S01557_target_1.wav,0.9952200055122375,0.8968626856803894
rossbach-oldenburg-set/S01558_target_1.wav,0.6335200071334839,0.8494352102279663
rossbach-oldenburg-set/S01559_target_1.wav,0.999239981174469,0.9290006756782532
rossbach-oldenburg-set/S01560_target_1.wav,0.5109000205993652,0.9081780910491943
rossbach-oldenburg-set/S01561_target_1.wav,0.6926800012588501,0.8112078309059143
rossbach-oldenburg-set/S01562_target_1.wav,0.9996100068092346,0.9093028903007507
rossbach-oldenburg-set/S01563_target_1.wav,0.9998800158500671,0.8896462917327881
rossbach-oldenburg-set/S01564_target_1.wav,0.9995999932289124,0.90321284532547
rossbach-oldenburg-set/S01565_target_1.wav,0.8735899925231934,0.8832355737686157
rossbach-oldenburg-set/S01566_target_1.wav,0.9974899888038635,0.8903412222862244
rossbach-oldenburg-set/S01567_target_1.wav,0.8433600068092346,0.9061239361763
rossbach-oldenburg-set/S01568_target_1.wav,0.9365400075912476,0.8969337344169617
rossbach-oldenburg-set/S01569_target_1.wav,0.7928100228309631,0.82330322265625
rossbach-oldenburg-set/S01570_target_1.wav,0.6225699782371521,0.8551819920539856
rossbach-oldenburg-set/S01571_target_1.wav,0.9755799770355225,0.8992941975593567
rossbach-oldenburg-set/S01572_target_1.wav,0.7644799947738647,0.862917959690094
rossbach-oldenburg-set/S01573_target_1.wav,0.9140899777412415,0.8920760750770569
rossbach-oldenburg-set/S01574_target_1.wav,0.9412500262260437,0.9039515256881714
rossbach-oldenburg-set/S01575_target_1.wav,0.9310799837112427,0.911030650138855
rossbach-oldenburg-set/S01576_target_1.wav,0.5205199718475342,0.8403154015541077
rossbach-oldenburg-set/S01577_target_1.wav,0.9570299983024597,0.8757883906364441
rossbach-oldenburg-set/S01578_target_1.wav,0.985230028629303,0.885157585144043
rossbach-oldenburg-set/S01579_target_1.wav,0.9432399868965149,0.8840428590774536
rossbach-oldenburg-set/S01580_target_1.wav,0.9370700120925903,0.8910746574401855
rossbach-oldenburg-set/S01581_target_1.wav,0.9944000244140625,0.8926013112068176
rossbach-oldenburg-set/S01582_target_1.wav,0.9976500272750854,0.8698486089706421
rossbach-oldenburg-set/S01583_target_1.wav,0.966759979724884,0.9045477509498596
rossbach-oldenburg-set/S01584_target_1.wav,0.9805399775505066,0.9174830913543701
rossbach-oldenburg-set/S01585_target_1.wav,0.6139900088310242,0.8108628392219543
rossbach-oldenburg-set/S01586_target_1.wav,0.9056199789047241,0.8367259502410889
rossbach-oldenburg-set/S01587_target_1.wav,0.830839991569519,0.927342414855957
rossbach-oldenburg-set/S01588_target_1.wav,0.9996500015258789,0.89683997631073
rossbach-oldenburg-set/S01589_target_1.wav,0.6922399997711182,0.8165032863616943
rossbach-oldenburg-set/S01590_target_1.wav,0.8797399997711182,0.8699434399604797
rossbach-oldenburg-set/S01591_target_1.wav,0.8406699895858765,0.8058741092681885
rossbach-oldenburg-set/S01592_target_1.wav,0.9896600246429443,0.8902781009674072
rossbach-oldenburg-set/S01593_target_1.wav,0.9560999870300293,0.8621227145195007
rossbach-oldenburg-set/S01594_target_1.wav,0.9761199951171875,0.8775668144226074
rossbach-oldenburg-set/S01595_target_1.wav,0.9739000201225281,0.9180208444595337
rossbach-oldenburg-set/S01596_target_1.wav,0.5062199831008911,0.8300887942314148
rossbach-oldenburg-set/S01597_target_1.wav,0.998449981212616,0.9036252498626709
rossbach-oldenburg-set/S01598_target_1.wav,0.6286500096321106,0.8160969614982605
rossbach-oldenburg-set/S01599_target_1.wav,0.9939000010490417,0.8741620779037476
rossbach-oldenburg-set/S01600_target_1.wav,0.8707500100135803,0.8950554728507996
rossbach-oldenburg-set/S01601_target_1.wav,0.9771299958229065,0.9158619046211243
rossbach-oldenburg-set/S01602_target_1.wav,0.9824299812316895,0.9181583523750305
rossbach-oldenburg-set/S01603_target_1.wav,0.8885800242424011,0.887708842754364
rossbach-oldenburg-set/S01604_target_1.wav,0.9936000108718872,0.9029027819633484
rossbach-oldenburg-set/S01605_target_1.wav,0.9875800013542175,0.9135363101959229
rossbach-oldenburg-set/S01606_target_1.wav,0.9991000294685364,0.9013070464134216
rossbach-oldenburg-set/S01607_target_1.wav,0.951990008354187,0.8859654664993286
rossbach-oldenburg-set/S01608_target_1.wav,0.9497699737548828,0.8946275115013123
rossbach-oldenburg-set/S01609_target_1.wav,0.6573100090026855,0.856266975402832
rossbach-oldenburg-set/S01610_target_1.wav,0.876230001449585,0.8709330558776855
rossbach-oldenburg-set/S01611_target_1.wav,0.4978500008583069,0.8585795164108276
rossbach-oldenburg-set/S01612_target_1.wav,0.9682700037956238,0.9032533764839172
rossbach-oldenburg-set/S01613_target_1.wav,0.9873800277709961,0.8943946361541748
rossbach-oldenburg-set/S01614_target_1.wav,0.9927499890327454,0.9050031304359436
rossbach-oldenburg-set/S01615_target_1.wav,0.9131500124931335,0.8351136445999146
rossbach-oldenburg-set/S01616_target_1.wav,0.39309999346733093,0.844188392162323
rossbach-oldenburg-set/S01617_target_1.wav,0.9969499707221985,0.9013617634773254
rossbach-oldenburg-set/S01618_target_1.wav,0.9998700022697449,0.9109505414962769
rossbach-oldenburg-set/S01619_target_1.wav,0.8282399773597717,0.8997728228569031
rossbach-oldenburg-set/S01620_target_1.wav,0.8777400255203247,0.8949941396713257
rossbach-oldenburg-set/S01621_target_1.wav,0.8217399716377258,0.8541597723960876
rossbach-oldenburg-set/S01622_target_1.wav,0.7465199828147888,0.8435776829719543
rossbach-oldenburg-set/S01623_target_1.wav,0.6932100057601929,0.8086442351341248
rossbach-oldenburg-set/S01624_target_1.wav,0.6941800117492676,0.910127580165863
rossbach-oldenburg-set/S01625_target_1.wav,0.7229400277137756,0.8841584920883179
rossbach-oldenburg-set/S01626_target_1.wav,0.7305499911308289,0.8989180326461792
rossbach-oldenburg-set/S01627_target_1.wav,0.3703100085258484,0.8989319205284119
rossbach-oldenburg-set/S01628_target_1.wav,0.799239993095398,0.8697792887687683
rossbach-oldenburg-set/S01629_target_1.wav,0.986050009727478,0.9096674919128418
rossbach-oldenburg-set/S01630_target_1.wav,0.9314600229263306,0.8443472981452942
rossbach-oldenburg-set/S01631_target_1.wav,0.7996000051498413,0.8758383393287659
rossbach-oldenburg-set/S01632_target_1.wav,0.996749997138977,0.8730882406234741
rossbach-oldenburg-set/S01633_target_1.wav,0.9606999754905701,0.8874014616012573
rossbach-oldenburg-set/S01634_target_1.wav,0.9943600296974182,0.8867107629776001
rossbach-oldenburg-set/S01635_target_1.wav,0.870959997177124,0.8896040320396423
rossbach-oldenburg-set/S01636_target_1.wav,0.9915199875831604,0.9078375697135925
rossbach-oldenburg-set/S01637_target_1.wav,0.9971100091934204,0.8851268291473389
rossbach-oldenburg-set/S01638_target_1.wav,0.9919599890708923,0.8980811834335327
rossbach-oldenburg-set/S01639_target_1.wav,0.6943600177764893,0.8327428698539734
rossbach-oldenburg-set/S01640_target_1.wav,0.9461899995803833,0.8715744614601135
rossbach-oldenburg-set/S01641_target_1.wav,0.9964699745178223,0.8829643726348877
rossbach-oldenburg-set/S01642_target_1.wav,0.977150022983551,0.8625646829605103
rossbach-oldenburg-set/S01643_target_1.wav,0.9417799711227417,0.8852264881134033
rossbach-oldenburg-set/S01644_target_1.wav,0.6567100286483765,0.831811249256134
rossbach-oldenburg-set/S01645_target_1.wav,0.9488599896430969,0.8951717615127563
rossbach-oldenburg-set/S01646_target_1.wav,0.9983199834823608,0.9100525379180908
rossbach-oldenburg-set/S01647_target_1.wav,0.9593700170516968,0.8805891275405884
rossbach-oldenburg-set/S01648_target_1.wav,0.9993399977684021,0.8950705528259277
rossbach-oldenburg-set/S01649_target_1.wav,0.8866999745368958,0.8469294905662537
rossbach-oldenburg-set/S01650_target_1.wav,0.8968300223350525,0.9013532996177673
rossbach-oldenburg-set/S01651_target_1.wav,0.9665600061416626,0.8973259925842285
rossbach-oldenburg-set/S01652_target_1.wav,0.7842699885368347,0.8709283471107483
rossbach-oldenburg-set/S01653_target_1.wav,0.9033499956130981,0.9011741280555725
rossbach-oldenburg-set/S01654_target_1.wav,0.8569200038909912,0.8759952187538147
rossbach-oldenburg-set/S01655_target_1.wav,0.8468199968338013,0.8903612494468689
rossbach-oldenburg-set/S01656_target_1.wav,0.9776099920272827,0.8802167773246765
rossbach-oldenburg-set/S01657_target_1.wav,0.9962999820709229,0.9065093994140625
rossbach-oldenburg-set/S01658_target_1.wav,0.9922299981117249,0.9117398858070374
rossbach-oldenburg-set/S01659_target_1.wav,0.8538399934768677,0.8744157552719116
rossbach-oldenburg-set/S01660_target_1.wav,0.5937700271606445,0.8632804751396179
rossbach-oldenburg-set/S01661_target_1.wav,0.9905499815940857,0.9108392596244812
rossbach-oldenburg-set/S01662_target_1.wav,0.9998599886894226,0.9126828908920288
rossbach-oldenburg-set/S01663_target_1.wav,0.9674299955368042,0.8769508600234985
rossbach-oldenburg-set/S01664_target_1.wav,0.933899998664856,0.8925144076347351
rossbach-oldenburg-set/S01665_target_1.wav,0.988290011882782,0.8848537802696228
rossbach-oldenburg-set/S01666_target_1.wav,0.8554800152778625,0.9030601978302002
rossbach-oldenburg-set/S01667_target_1.wav,0.9666200280189514,0.8877504467964172
rossbach-oldenburg-set/S01668_target_1.wav,0.7352399826049805,0.8423063158988953
rossbach-oldenburg-set/S01669_target_1.wav,0.9823799729347229,0.9092316031455994
rossbach-oldenburg-set/S01670_target_1.wav,0.9168699979782104,0.8784129023551941
rossbach-oldenburg-set/S01671_target_1.wav,0.511650025844574,0.8422335982322693
rossbach-oldenburg-set/S01672_target_1.wav,0.6895800232887268,0.8698270916938782
rossbach-oldenburg-set/S01673_target_1.wav,0.3736700117588043,0.8661536574363708
rossbach-oldenburg-set/S01674_target_1.wav,0.9591299891471863,0.8963125944137573
rossbach-oldenburg-set/S01675_target_1.wav,0.9366000294685364,0.9080191254615784
rossbach-oldenburg-set/S01676_target_1.wav,0.6342399716377258,0.8421398401260376
rossbach-oldenburg-set/S01677_target_1.wav,0.9982900023460388,0.9037116765975952
rossbach-oldenburg-set/S01678_target_1.wav,0.6621400117874146,0.8659500479698181
rossbach-oldenburg-set/S01679_target_1.wav,0.9996899962425232,0.9152116179466248
rossbach-oldenburg-set/S01680_target_1.wav,0.4262300133705139,0.876108705997467
rossbach-oldenburg-set/S01681_target_1.wav,0.7321900129318237,0.8533744215965271
rossbach-oldenburg-set/S01682_target_1.wav,0.9990599751472473,0.9039840698242188
rossbach-oldenburg-set/S01683_target_1.wav,0.9942499995231628,0.8794276118278503
rossbach-oldenburg-set/S01684_target_1.wav,0.9995499849319458,0.8891693949699402
rossbach-oldenburg-set/S01685_target_1.wav,0.8759599924087524,0.8417412638664246
rossbach-oldenburg-set/S01686_target_1.wav,0.9968600273132324,0.9244613647460938
rossbach-oldenburg-set/S01687_target_1.wav,0.9320399761199951,0.8917694091796875
rossbach-oldenburg-set/S01688_target_1.wav,0.9831699728965759,0.904286801815033
rossbach-oldenburg-set/S01689_target_1.wav,0.8912799954414368,0.7859536409378052
rossbach-oldenburg-set/S01690_target_1.wav,0.5691499710083008,0.7860461473464966
rossbach-oldenburg-set/S01691_target_1.wav,0.9618600010871887,0.8823046088218689
rossbach-oldenburg-set/S01692_target_1.wav,0.796720027923584,0.8868820071220398
rossbach-oldenburg-set/S01693_target_1.wav,0.9109500050544739,0.8892486095428467
rossbach-oldenburg-set/S01694_target_1.wav,0.9519299864768982,0.871223509311676
rossbach-oldenburg-set/S01695_target_1.wav,0.9646099805831909,0.8949471116065979
rossbach-oldenburg-set/S01696_target_1.wav,0.5194100141525269,0.8250316381454468
rossbach-oldenburg-set/S01697_target_1.wav,0.9919099807739258,0.9058091640472412
rossbach-oldenburg-set/S01698_target_1.wav,0.9266200065612793,0.8953412175178528
rossbach-oldenburg-set/S01699_target_1.wav,0.9915900230407715,0.9098451733589172
rossbach-oldenburg-set/S01700_target_1.wav,0.8359699845314026,0.8870131373405457
rossbach-oldenburg-set/S01701_target_1.wav,0.9892500042915344,0.9019739627838135
rossbach-oldenburg-set/S01702_target_1.wav,0.9993100166320801,0.8926469683647156
rossbach-oldenburg-set/S01703_target_1.wav,0.9668700098991394,0.8913733959197998
rossbach-oldenburg-set/S01704_target_1.wav,0.9401900172233582,0.9103222489356995
rossbach-oldenburg-set/S01705_target_1.wav,0.8127800226211548,0.8406155109405518
rossbach-oldenburg-set/S01706_target_1.wav,0.9152399897575378,0.8871919512748718
rossbach-oldenburg-set/S01707_target_1.wav,0.7804800271987915,0.85410076379776
rossbach-oldenburg-set/S01708_target_1.wav,0.9952399730682373,0.9015514850616455
rossbach-oldenburg-set/S01709_target_1.wav,0.5921800136566162,0.7745609879493713
rossbach-oldenburg-set/S01710_target_1.wav,0.8871600031852722,0.8620629906654358
rossbach-oldenburg-set/S01711_target_1.wav,0.8220499753952026,0.8740021586418152
rossbach-oldenburg-set/S01712_target_1.wav,0.9901000261306763,0.886531412601471
rossbach-oldenburg-set/S01713_target_1.wav,0.9589700102806091,0.8735741972923279
rossbach-oldenburg-set/S01714_target_1.wav,0.9209200143814087,0.8921704292297363
rossbach-oldenburg-set/S01715_target_1.wav,0.9713799953460693,0.889983057975769
rossbach-oldenburg-set/S01716_target_1.wav,0.4936699867248535,0.8524516820907593
rossbach-oldenburg-set/S01717_target_1.wav,0.9988999962806702,0.9077767729759216
rossbach-oldenburg-set/S01718_target_1.wav,0.5351600050926208,0.8542190194129944
rossbach-oldenburg-set/S01719_target_1.wav,0.9877200126647949,0.865543007850647
rossbach-oldenburg-set/S01720_target_1.wav,0.8574299812316895,0.880539059638977
rossbach-oldenburg-set/S01721_target_1.wav,0.9747499823570251,0.9087632894515991
rossbach-oldenburg-set/S01722_target_1.wav,0.886680006980896,0.8792553544044495
rossbach-oldenburg-set/S01723_target_1.wav,0.8974900245666504,0.8724586367607117
rossbach-oldenburg-set/S01724_target_1.wav,0.9776399731636047,0.8803763389587402
rossbach-oldenburg-set/S01725_target_1.wav,0.9731400012969971,0.9089978933334351
rossbach-oldenburg-set/S01726_target_1.wav,0.9999499917030334,0.9049251675605774
rossbach-oldenburg-set/S01727_target_1.wav,0.9728900194168091,0.861844539642334
rossbach-oldenburg-set/S01728_target_1.wav,0.9989399909973145,0.8873834013938904
rossbach-oldenburg-set/S01729_target_1.wav,0.763260006904602,0.8754581809043884
rossbach-oldenburg-set/S01730_target_1.wav,0.9168300032615662,0.8580383658409119
rossbach-oldenburg-set/S01731_target_1.wav,0.42063000798225403,0.8434892892837524
rossbach-oldenburg-set/S01732_target_1.wav,0.9488599896430969,0.9131156206130981
rossbach-oldenburg-set/S01733_target_1.wav,0.9998999834060669,0.9012304544448853
rossbach-oldenburg-set/S01734_target_1.wav,0.9898200035095215,0.8823049068450928
rossbach-oldenburg-set/S01735_target_1.wav,0.9155499935150146,0.8787380456924438
rossbach-oldenburg-set/S01736_target_1.wav,0.28108999133110046,0.8499727249145508
rossbach-oldenburg-set/S01737_target_1.wav,0.9992799758911133,0.915475606918335
rossbach-oldenburg-set/S01738_target_1.wav,0.9976900219917297,0.8912636637687683
rossbach-oldenburg-set/S01739_target_1.wav,0.8281000256538391,0.8617796897888184
rossbach-oldenburg-set/S01740_target_1.wav,0.8197100162506104,0.8879847526550293
rossbach-oldenburg-set/S01741_target_1.wav,0.8961799740791321,0.8956892490386963
rossbach-oldenburg-set/S01742_target_1.wav,0.8083699941635132,0.8125577569007874
rossbach-oldenburg-set/S01743_target_1.wav,0.7404800057411194,0.7909035682678223
rossbach-oldenburg-set/S01744_target_1.wav,0.8955199718475342,0.8546938896179199
rossbach-oldenburg-set/S01745_target_1.wav,0.7965899705886841,0.8995903730392456
rossbach-oldenburg-set/S01746_target_1.wav,0.7385500073432922,0.8932837247848511
rossbach-oldenburg-set/S01747_target_1.wav,0.30083000659942627,0.8982784152030945
rossbach-oldenburg-set/S01748_target_1.wav,0.8352800011634827,0.8925450444221497
rossbach-oldenburg-set/S01749_target_1.wav,0.9759500026702881,0.8945479989051819
rossbach-oldenburg-set/S01750_target_1.wav,0.979640007019043,0.8863306641578674
rossbach-oldenburg-set/S01751_target_1.wav,0.8702200055122375,0.864456832408905
rossbach-oldenburg-set/S01752_target_1.wav,0.999530017375946,0.898667573928833
rossbach-oldenburg-set/S01753_target_1.wav,0.9690999984741211,0.9168540835380554
rossbach-oldenburg-set/S01754_target_1.wav,0.9974600076675415,0.8861969709396362
rossbach-oldenburg-set/S01755_target_1.wav,0.8796700239181519,0.8984686732292175
rossbach-oldenburg-set/S01756_target_1.wav,0.9949700236320496,0.9006597399711609
rossbach-oldenburg-set/S01757_target_1.wav,0.9977200031280518,0.9056938886642456
rossbach-oldenburg-set/S01758_target_1.wav,0.9887700080871582,0.8788274526596069
rossbach-oldenburg-set/S01759_target_1.wav,0.7295500040054321,0.7993740439414978
rossbach-oldenburg-set/S01760_target_1.wav,0.976830005645752,0.9055587649345398
rossbach-oldenburg-set/S01761_target_1.wav,0.9735599756240845,0.8825636506080627
rossbach-oldenburg-set/S01762_target_1.wav,0.931410014629364,0.8602531552314758
rossbach-oldenburg-set/S01763_target_1.wav,0.9872400164604187,0.8892204761505127
rossbach-oldenburg-set/S01764_target_1.wav,0.7585700154304504,0.862131655216217
rossbach-oldenburg-set/S01765_target_1.wav,0.9309599995613098,0.8575775623321533
rossbach-oldenburg-set/S01766_target_1.wav,0.9995399713516235,0.9098929166793823
rossbach-oldenburg-set/S01767_target_1.wav,0.8749899864196777,0.9095464944839478
rossbach-oldenburg-set/S01768_target_1.wav,0.9998999834060669,0.9124075770378113
rossbach-oldenburg-set/S01769_target_1.wav,0.822629988193512,0.7943951487541199
rossbach-oldenburg-set/S01770_target_1.wav,0.8775799870491028,0.9056622982025146
rossbach-oldenburg-set/S01771_target_1.wav,0.9860299825668335,0.8978525400161743
rossbach-oldenburg-set/S01772_target_1.wav,0.7373200058937073,0.8932667970657349
rossbach-oldenburg-set/S01773_target_1.wav,0.9074900150299072,0.8825098872184753
