S03317_target_1,0.9359873533248901
S03321_target_1,0.9657948613166809
S03325_target_1,0.9375308752059937
S03329_target_1,0.9097617268562317
S03333_target_1,0.8462759256362915
S03337_target_1,0.9615342617034912
S03341_target_1,0.9669821858406067
S03345_target_1,0.9401967525482178
S03349_target_1,0.9113608598709106
S03353_target_1,0.867722749710083
S03357_target_1,0.9383795857429504
S03361_target_1,0.7610307335853577
S03365_target_1,0.7652124762535095
S03369_target_1,0.7753733992576599
S03373_target_1,0.8734449744224548
S03377_target_1,0.9602332711219788
S03381_target_1,0.9252077341079712
S03385_target_1,0.815244197845459
S03389_target_1,0.7965251207351685
S03393_target_1,0.9071344137191772
S03397_target_1,0.8953699469566345
S03401_target_1,0.9158633947372437
S03405_target_1,0.9246434569358826
S03409_target_1,0.7880918979644775
S03413_target_1,0.9571682810783386
S03417_target_1,0.9148359894752502
S03421_target_1,0.8908836841583252
S03425_target_1,0.7743713855743408
S03429_target_1,0.8651102781295776
S03433_target_1,0.9683196544647217
S03437_target_1,0.9390984773635864
S03441_target_1,0.963350236415863
S03445_target_1,0.9318629503250122
S03449_target_1,0.8980309367179871
S03453_target_1,0.8532687425613403
S03457_target_1,0.9506844282150269
S03461_target_1,0.9705716371536255
S03465_target_1,0.9324572682380676
S03469_target_1,0.9152288436889648
S03473_target_1,0.8814546465873718
S03477_target_1,0.9287337064743042
S03481_target_1,0.75341796875
S03485_target_1,0.7684617638587952
S03489_target_1,0.798982560634613
S03493_target_1,0.819023847579956
S03497_target_1,0.9610363245010376
S03501_target_1,0.9368820786476135
S03505_target_1,0.8259087204933167
S03509_target_1,0.7033835053443909
S03513_target_1,0.909942090511322
S03517_target_1,0.921396791934967
S03521_target_1,0.8993445038795471
S03525_target_1,0.8534241914749146
S03529_target_1,0.7715203762054443
S03533_target_1,0.9691718220710754
S03537_target_1,0.9421555399894714
S03541_target_1,0.887065589427948
S03545_target_1,0.7564685344696045
S03549_target_1,0.8751275539398193
S03553_target_1,0.9705190062522888
S03557_target_1,0.931036114692688
S03561_target_1,0.9618860483169556
S03565_target_1,0.9417873024940491
S03569_target_1,0.9114749431610107
S03573_target_1,0.8147379755973816
S03577_target_1,0.943780243396759
S03581_target_1,0.9730142951011658
S03585_target_1,0.9419933557510376
S03589_target_1,0.9014639854431152
S03593_target_1,0.8632592558860779
S03597_target_1,0.937481164932251
S03601_target_1,0.7614858150482178
S03605_target_1,0.7517185807228088
S03609_target_1,0.7923089861869812
S03613_target_1,0.8428331613540649
S03617_target_1,0.9568633437156677
S03621_target_1,0.9183207750320435
S03625_target_1,0.798316478729248
S03629_target_1,0.7608662247657776
S03633_target_1,0.9059322476387024
S03637_target_1,0.9068830013275146
S03641_target_1,0.9167851805686951
S03645_target_1,0.8863878846168518
S03649_target_1,0.775104820728302
S03653_target_1,0.9650483131408691
S03657_target_1,0.9363935589790344
S03661_target_1,0.8676460385322571
S03665_target_1,0.7792810201644897
S03669_target_1,0.8795982003211975
S03673_target_1,0.9689308404922485
S03677_target_1,0.9488977193832397
S03681_target_1,0.9640670418739319
S03685_target_1,0.9407979249954224
S03689_target_1,0.900698184967041
S03693_target_1,0.7798129916191101
S03697_target_1,0.9672614336013794
S03701_target_1,0.9504859447479248
S03705_target_1,0.9442737102508545
S03709_target_1,0.864686906337738
S03713_target_1,0.8444892168045044
S03717_target_1,0.9266337752342224
S03721_target_1,0.7605786323547363
S03725_target_1,0.7701005339622498
S03729_target_1,0.7850438356399536
S03733_target_1,0.8291015625
S03737_target_1,0.9685187339782715
S03741_target_1,0.9136991500854492
S03745_target_1,0.7940999269485474
S03749_target_1,0.7863072752952576
S03753_target_1,0.9047669172286987
S03757_target_1,0.9447147846221924
S03761_target_1,0.9330921769142151
S03765_target_1,0.8843337297439575
S03769_target_1,0.7921806573867798
S03773_target_1,0.969872772693634
S03777_target_1,0.9005007147789001
S03781_target_1,0.9136813282966614
S03785_target_1,0.8002046346664429
S03789_target_1,0.8619155883789062
S03793_target_1,0.9658344388008118
S03797_target_1,0.9522981643676758
S03801_target_1,0.9623856544494629
S03805_target_1,0.9334922432899475
S03809_target_1,0.9176821708679199
S03813_target_1,0.8162428140640259
S03817_target_1,0.960635781288147
S03821_target_1,0.9716256856918335
S03825_target_1,0.9395890235900879
S03829_target_1,0.9229311347007751
S03833_target_1,0.8480084538459778
S03837_target_1,0.9265159368515015
S03841_target_1,0.7713465690612793
S03845_target_1,0.7813546657562256
S03849_target_1,0.8000892996788025
S03853_target_1,0.856460452079773
S03857_target_1,0.9586812853813171
S03861_target_1,0.9303061366081238
S03865_target_1,0.8083187937736511
S03869_target_1,0.7213488221168518
S03873_target_1,0.909753680229187
S03877_target_1,0.9388532042503357
S03881_target_1,0.9301304817199707
S03885_target_1,0.9104970693588257
S03889_target_1,0.7778258323669434
S03893_target_1,0.9662925601005554
S03897_target_1,0.9236273169517517
S03901_target_1,0.8893737196922302
S03905_target_1,0.7684637308120728
S03909_target_1,0.900316596031189
S03913_target_1,0.958389401435852
S03917_target_1,0.9194810390472412
S03921_target_1,0.9630721807479858
S03925_target_1,0.9318447709083557
S03929_target_1,0.9052297472953796
S03933_target_1,0.834958553314209
S03937_target_1,0.9536706805229187
S03941_target_1,0.9637547135353088
S03945_target_1,0.9303047060966492
S03949_target_1,0.8910541534423828
S03953_target_1,0.8792309761047363
S03957_target_1,0.9424740672111511
S03961_target_1,0.7577563524246216
S03965_target_1,0.7383247017860413
S03969_target_1,0.8022428154945374
S03973_target_1,0.8363813161849976
S03977_target_1,0.9644100069999695
S03981_target_1,0.9329679608345032
S03985_target_1,0.8209382891654968
S03989_target_1,0.7149409055709839
S03993_target_1,0.8985956907272339
S03997_target_1,0.9474123120307922
S04001_target_1,0.8695475459098816
S04005_target_1,0.8600885272026062
S04009_target_1,0.785629391670227
S04013_target_1,0.9689793586730957
S04017_target_1,0.9449499249458313
S04021_target_1,0.876068651676178
S04025_target_1,0.7403098940849304
S04029_target_1,0.8993269801139832
S04033_target_1,0.9638516902923584
S04037_target_1,0.9433816075325012
S04041_target_1,0.9671832323074341
S04045_target_1,0.9403626918792725
S04049_target_1,0.9058400392532349
S04053_target_1,0.8116710186004639
S04057_target_1,0.9683589339256287
S04061_target_1,0.9608213305473328
S04065_target_1,0.9289188385009766
S04069_target_1,0.9071597456932068
S04073_target_1,0.8565675616264343
S04077_target_1,0.9309419989585876
S04081_target_1,0.7874184250831604
S04085_target_1,0.7350804209709167
S04089_target_1,0.8106029033660889
S04093_target_1,0.8429228663444519
S04097_target_1,0.956536591053009
S04101_target_1,0.9401648640632629
S04105_target_1,0.827093780040741
S04109_target_1,0.792919397354126
S04113_target_1,0.9029710292816162
S04117_target_1,0.9474645256996155
S04121_target_1,0.9143959283828735
S04125_target_1,0.9322622418403625
S04129_target_1,0.7882264852523804
S04133_target_1,0.9590608477592468
S04137_target_1,0.9135874509811401
S04141_target_1,0.8924456834793091
S04145_target_1,0.7832546234130859
S04149_target_1,0.8753413558006287
S04153_target_1,0.9664504528045654
S04157_target_1,0.9446167349815369
S04161_target_1,0.966776430606842
S04165_target_1,0.9450781345367432
S04169_target_1,0.8900800347328186
S04173_target_1,0.8406890630722046
S04177_target_1,0.9656819701194763
S04181_target_1,0.9729639291763306
S04185_target_1,0.9317916631698608
S04189_target_1,0.8965311646461487
S04193_target_1,0.8687124848365784
S04197_target_1,0.939778208732605
S04201_target_1,0.7578803300857544
S04205_target_1,0.783233642578125
S04209_target_1,0.7727410793304443
S04213_target_1,0.8238826990127563
S04217_target_1,0.9642819166183472
S04221_target_1,0.9340108036994934
S04225_target_1,0.8076935410499573
S04229_target_1,0.7824771404266357
S04233_target_1,0.8935942649841309
S04237_target_1,0.9085400104522705
S04241_target_1,0.9198367595672607
S04245_target_1,0.88700270652771
S04249_target_1,0.7708081007003784
S04253_target_1,0.9580258131027222
S04257_target_1,0.9413009881973267
S04261_target_1,0.8729860186576843
S04265_target_1,0.7642000317573547
S04269_target_1,0.8742474913597107
S04273_target_1,0.9604556560516357
S04277_target_1,0.9454591870307922
S04281_target_1,0.9718345403671265
S04285_target_1,0.9273729920387268
S04289_target_1,0.9092441201210022
S04293_target_1,0.8653081059455872
S04297_target_1,0.9637817740440369
S04301_target_1,0.9685100317001343
S04305_target_1,0.937670111656189
S04309_target_1,0.9249464273452759
S04313_target_1,0.8695083260536194
S04317_target_1,0.9362460374832153
S04321_target_1,0.7638420462608337
S04325_target_1,0.7965172529220581
S04329_target_1,0.7974337935447693
S04333_target_1,0.8444960713386536
S04337_target_1,0.9639434814453125
S04341_target_1,0.9180904030799866
S04345_target_1,0.8282769322395325
S04349_target_1,0.7737616896629333
S04353_target_1,0.8996293544769287
S04357_target_1,0.9495301842689514
S04361_target_1,0.9090432524681091
S04365_target_1,0.9144071936607361
S04369_target_1,0.7817288637161255
S04373_target_1,0.9640716910362244
S04377_target_1,0.9204232692718506
S04381_target_1,0.8647094964981079
S04385_target_1,0.766915500164032
S04389_target_1,0.8886121511459351
S04393_target_1,0.9621850252151489
S04397_target_1,0.9223155379295349
S04401_target_1,0.9647205471992493
S04405_target_1,0.9258298873901367
S04409_target_1,0.8959779143333435
S04413_target_1,0.8158106207847595
S04417_target_1,0.9629033207893372
S04421_target_1,0.972068727016449
S04425_target_1,0.9426301717758179
S04429_target_1,0.9117517471313477
S04433_target_1,0.864371120929718
S04437_target_1,0.9367790818214417
S04441_target_1,0.7464136481285095
S04445_target_1,0.7770431041717529
S04449_target_1,0.80013108253479
S04453_target_1,0.7843089699745178
S04457_target_1,0.9608818888664246
S04461_target_1,0.9310343265533447
S04465_target_1,0.8183242082595825
S04469_target_1,0.733597457408905
S04473_target_1,0.8952179551124573
S04477_target_1,0.9215092658996582
S04481_target_1,0.8849349021911621
S04485_target_1,0.912479817867279
S04489_target_1,0.7889189124107361
S04493_target_1,0.9609832167625427
S04497_target_1,0.9430302381515503
S04501_target_1,0.8934507369995117
S04505_target_1,0.7482697367668152
S04509_target_1,0.8699736595153809
S04513_target_1,0.9610101580619812
S04517_target_1,0.9146735668182373
S04521_target_1,0.9705222845077515
S04525_target_1,0.9089586734771729
S04529_target_1,0.9187816977500916
S04533_target_1,0.7968692779541016
S04537_target_1,0.9650299549102783
S04541_target_1,0.9620800614356995
S04545_target_1,0.9262970685958862
S04549_target_1,0.9158305525779724
S04553_target_1,0.8750144839286804
S04557_target_1,0.9331443905830383
S04561_target_1,0.7611547112464905
S04565_target_1,0.7661463618278503
S04569_target_1,0.7951616644859314
S04573_target_1,0.7981032729148865
S04577_target_1,0.9638646245002747
S04581_target_1,0.9343950152397156
S04585_target_1,0.8138964176177979
S04589_target_1,0.7153368592262268
S04593_target_1,0.8963348865509033
S04597_target_1,0.9387229681015015
S04601_target_1,0.9286505579948425
S04605_target_1,0.8733792304992676
S04609_target_1,0.7781675457954407
S04613_target_1,0.9560230374336243
S04617_target_1,0.9486487507820129
S04621_target_1,0.9194254875183105
S04625_target_1,0.7708591222763062
S04629_target_1,0.8642104864120483
S04633_target_1,0.95452880859375
S04637_target_1,0.9508690237998962
S04641_target_1,0.971440315246582
S04645_target_1,0.9508275985717773
S04649_target_1,0.8962294459342957
S04653_target_1,0.8268849849700928
S04657_target_1,0.9609809517860413
S04661_target_1,0.9684022665023804
S04665_target_1,0.9263173937797546
S04669_target_1,0.890769362449646
S04673_target_1,0.864486038684845
S04677_target_1,0.9322263598442078
S04681_target_1,0.7781368494033813
S04685_target_1,0.7845613360404968
S04689_target_1,0.7994558811187744
S04693_target_1,0.8068477511405945
S04697_target_1,0.9611188173294067
S04701_target_1,0.9440723061561584
S04705_target_1,0.7985154390335083
S04709_target_1,0.6870884299278259
S04713_target_1,0.8757506608963013
S04717_target_1,0.9461196064949036
S04721_target_1,0.884312093257904
S04725_target_1,0.8910613656044006
S04729_target_1,0.7851739525794983
S04733_target_1,0.9572467803955078
S04737_target_1,0.9253485202789307
S04741_target_1,0.8969743847846985
S04745_target_1,0.7563533782958984
S04749_target_1,0.8893485069274902
S04753_target_1,0.9686290621757507
S04757_target_1,0.9474734663963318
S04761_target_1,0.96816486120224
S04765_target_1,0.9188572764396667
S04769_target_1,0.9169538617134094
S04773_target_1,0.843123197555542
S04777_target_1,0.9561535120010376
S04781_target_1,0.9519286155700684
S04785_target_1,0.9372218251228333
S04789_target_1,0.9114728569984436
S04793_target_1,0.8736782073974609
S04797_target_1,0.9184873700141907
S04801_target_1,0.7636235952377319
S04805_target_1,0.7851815223693848
S04809_target_1,0.7892712354660034
S04813_target_1,0.8571896553039551
S04817_target_1,0.9597176909446716
S04821_target_1,0.9269515872001648
S04825_target_1,0.8250225782394409
S04829_target_1,0.7722659707069397
S04833_target_1,0.8953418731689453
S04837_target_1,0.9150208830833435
S04841_target_1,0.8986626863479614
S04845_target_1,0.870471179485321
S04849_target_1,0.7763186097145081
S04853_target_1,0.972556471824646
S04857_target_1,0.9189025163650513
S04861_target_1,0.8956644535064697
S04865_target_1,0.7544843554496765
S04869_target_1,0.8567538261413574
S04873_target_1,0.9601680040359497
S04877_target_1,0.9453315734863281
S04881_target_1,0.964650571346283
S04885_target_1,0.8876309990882874
S04889_target_1,0.9204357862472534
S04893_target_1,0.8344011902809143
S04897_target_1,0.9651194214820862
S04901_target_1,0.9738423824310303
S04905_target_1,0.9458431601524353
S04909_target_1,0.9215291142463684
S04913_target_1,0.8510377407073975
S04917_target_1,0.9301459789276123
S04921_target_1,0.7687798142433167
S04925_target_1,0.7609078884124756
S04929_target_1,0.8069940209388733
S04933_target_1,0.8419620990753174
S04937_target_1,0.9626074433326721
S04941_target_1,0.9346762895584106
S04945_target_1,0.8186519742012024
S04949_target_1,0.7962998151779175
S04953_target_1,0.90055251121521
S04957_target_1,0.9371778964996338
S04961_target_1,0.8753126263618469
S04965_target_1,0.8851858973503113
S04969_target_1,0.7693322896957397
S04973_target_1,0.9725261926651001
S04977_target_1,0.9337182641029358
S04981_target_1,0.8908161520957947
S04985_target_1,0.7443239688873291
S04989_target_1,0.8609035611152649
S04993_target_1,0.9613505005836487
S04997_target_1,0.9423803091049194
S05001_target_1,0.9565363526344299
S05005_target_1,0.9264834523200989
S05009_target_1,0.9143551588058472
S05013_target_1,0.8290255069732666
S05017_target_1,0.9590670466423035
S05021_target_1,0.9630492329597473
S05025_target_1,0.9419471025466919
S05029_target_1,0.9064574837684631
S05033_target_1,0.8605421781539917
S05037_target_1,0.9301970601081848
S05041_target_1,0.7471207976341248
S05045_target_1,0.7731066346168518
S05049_target_1,0.7931168675422668
S05053_target_1,0.8181605935096741
S05057_target_1,0.9506767392158508
S05061_target_1,0.9184668064117432
S05065_target_1,0.8164452314376831
S05069_target_1,0.7076193690299988
S05073_target_1,0.911148726940155
S05077_target_1,0.9297302961349487
S05081_target_1,0.864800751209259
S05085_target_1,0.9207057356834412
S05089_target_1,0.7703375816345215
S05093_target_1,0.9698310494422913
S05097_target_1,0.9360626935958862
S05101_target_1,0.8802019357681274
S05105_target_1,0.7691942453384399
S05109_target_1,0.9025480151176453
S05113_target_1,0.968856930732727
S05117_target_1,0.9486565589904785
S05121_target_1,0.9665923118591309
S05125_target_1,0.9348965883255005
S05129_target_1,0.9058684706687927
S05133_target_1,0.8318064212799072
S05137_target_1,0.9534558057785034
S05141_target_1,0.9724670648574829
S05145_target_1,0.9370198249816895
S05149_target_1,0.8736431002616882
S05153_target_1,0.8721375465393066
S05157_target_1,0.9164091944694519
S05161_target_1,0.772378146648407
