oldenburg-set/S01804_target_1.wav,0.9974700212478638,0.8838934302330017
oldenburg-set/S01805_target_1.wav,0.8314099907875061,0.6052883267402649
oldenburg-set/S01806_target_1.wav,0.9943000078201294,0.8503965139389038
oldenburg-set/S01807_target_1.wav,0.8792300224304199,0.666660726070404
oldenburg-set/S01808_target_1.wav,0.9893100261688232,0.7129270434379578
oldenburg-set/S01809_target_1.wav,0.876579999923706,0.5708333849906921
oldenburg-set/S01810_target_1.wav,0.6769000291824341,0.7708907127380371
oldenburg-set/S01811_target_1.wav,0.9990800023078918,0.8587514162063599
oldenburg-set/S01812_target_1.wav,0.7592899799346924,0.594702959060669
oldenburg-set/S01813_target_1.wav,0.924809992313385,0.5864927172660828
oldenburg-set/S01814_target_1.wav,0.940060019493103,0.6207367777824402
oldenburg-set/S01815_target_1.wav,0.9907900094985962,0.8466827273368835
oldenburg-set/S01816_target_1.wav,0.5887799859046936,0.8116652965545654
oldenburg-set/S01817_target_1.wav,0.9292200207710266,0.8414241671562195
oldenburg-set/S01818_target_1.wav,0.9818400144577026,0.8515058159828186
oldenburg-set/S01819_target_1.wav,0.9998400211334229,0.8750903010368347
oldenburg-set/S01820_target_1.wav,0.8743100166320801,0.8607630729675293
oldenburg-set/S01821_target_1.wav,0.9964900016784668,0.8839499354362488
oldenburg-set/S01822_target_1.wav,0.9962900280952454,0.8447460532188416
oldenburg-set/S01823_target_1.wav,0.9413999915122986,0.8670064806938171
oldenburg-set/S01824_target_1.wav,0.9751200079917908,0.7325000166893005
oldenburg-set/S01825_target_1.wav,0.6877300143241882,0.7425843477249146
oldenburg-set/S01826_target_1.wav,0.9348400235176086,0.835766613483429
oldenburg-set/S01827_target_1.wav,0.8432400226593018,0.8477431535720825
oldenburg-set/S01828_target_1.wav,0.9997299909591675,0.8742595314979553
oldenburg-set/S01829_target_1.wav,0.7004200220108032,0.5818426012992859
oldenburg-set/S01830_target_1.wav,0.7786700129508972,0.8462830185890198
oldenburg-set/S01831_target_1.wav,0.7852699756622314,0.7778481841087341
oldenburg-set/S01832_target_1.wav,0.93545001745224,0.8676473498344421
oldenburg-set/S01833_target_1.wav,0.9373499751091003,0.8773763179779053
oldenburg-set/S01834_target_1.wav,0.9781500101089478,0.765683114528656
oldenburg-set/S01835_target_1.wav,0.9724299907684326,0.8929877877235413
oldenburg-set/S01836_target_1.wav,0.5169399976730347,0.8162102103233337
oldenburg-set/S01837_target_1.wav,0.997730016708374,0.8876873254776001
oldenburg-set/S01838_target_1.wav,0.49237000942230225,0.865706205368042
oldenburg-set/S01839_target_1.wav,0.9533200263977051,0.8491735458374023
oldenburg-set/S01840_target_1.wav,0.8532999753952026,0.8539847135543823
oldenburg-set/S01841_target_1.wav,0.9671900272369385,0.8932963013648987
oldenburg-set/S01842_target_1.wav,0.9536100029945374,0.8849684000015259
oldenburg-set/S01843_target_1.wav,0.8529999852180481,0.69280606508255
oldenburg-set/S01844_target_1.wav,0.9905499815940857,0.8590412139892578
oldenburg-set/S01845_target_1.wav,0.9856899976730347,0.8800877332687378
oldenburg-set/S01846_target_1.wav,0.9996100068092346,0.8527963161468506
oldenburg-set/S01847_target_1.wav,0.9979299902915955,0.8592304587364197
oldenburg-set/S01848_target_1.wav,0.9984700083732605,0.8397018909454346
oldenburg-set/S01849_target_1.wav,0.7114899754524231,0.5731024742126465
oldenburg-set/S01850_target_1.wav,0.786109983921051,0.8522344827651978
oldenburg-set/S01851_target_1.wav,0.40095001459121704,0.7980525493621826
oldenburg-set/S01852_target_1.wav,0.9654600024223328,0.7672191262245178
oldenburg-set/S01853_target_1.wav,0.9996600151062012,0.8727005124092102
oldenburg-set/S01854_target_1.wav,0.9984599947929382,0.8581154346466064
oldenburg-set/S01855_target_1.wav,0.9225000143051147,0.8711948990821838
oldenburg-set/S01856_target_1.wav,0.2898100018501282,0.832495927810669
oldenburg-set/S01857_target_1.wav,0.9971399903297424,0.8826098442077637
oldenburg-set/S01858_target_1.wav,0.9998700022697449,0.8683653473854065
oldenburg-set/S01859_target_1.wav,0.781059980392456,0.9013023972511292
oldenburg-set/S01860_target_1.wav,0.8081600069999695,0.5970920324325562
oldenburg-set/S01861_target_1.wav,0.7421200275421143,0.8279658555984497
oldenburg-set/S01862_target_1.wav,0.8544700145721436,0.8375444412231445
oldenburg-set/S01863_target_1.wav,0.7521899938583374,0.7460208535194397
oldenburg-set/S01864_target_1.wav,0.8756999969482422,0.8561412692070007
oldenburg-set/S01865_target_1.wav,0.7896000146865845,0.5849563479423523
oldenburg-set/S01866_target_1.wav,0.7152500152587891,0.5624262690544128
oldenburg-set/S01867_target_1.wav,0.31400999426841736,0.8414900898933411
oldenburg-set/S01868_target_1.wav,0.8260599970817566,0.5692768692970276
oldenburg-set/S01869_target_1.wav,0.9683300256729126,0.8527934551239014
oldenburg-set/S01870_target_1.wav,0.978630006313324,0.7842760682106018
oldenburg-set/S01871_target_1.wav,0.7711499929428101,0.6126500368118286
oldenburg-set/S01872_target_1.wav,0.9978700280189514,0.8761932849884033
oldenburg-set/S01873_target_1.wav,0.9401100277900696,0.8142057657241821
oldenburg-set/S01874_target_1.wav,0.9945300221443176,0.8926873803138733
oldenburg-set/S01875_target_1.wav,0.9455199837684631,0.9083912372589111
oldenburg-set/S01876_target_1.wav,0.9479699730873108,0.8253129720687866
oldenburg-set/S01877_target_1.wav,0.9807800054550171,0.8823761343955994
oldenburg-set/S01878_target_1.wav,0.9878900051116943,0.8478783369064331
oldenburg-set/S01879_target_1.wav,0.6967700123786926,0.7986993789672852
oldenburg-set/S01880_target_1.wav,0.9379199743270874,0.8969754576683044
oldenburg-set/S01881_target_1.wav,0.9357100129127502,0.8495469689369202
oldenburg-set/S01882_target_1.wav,0.9571800231933594,0.8124287128448486
oldenburg-set/S01883_target_1.wav,0.9953399896621704,0.8683454394340515
oldenburg-set/S01884_target_1.wav,0.7511100172996521,0.8541087508201599
oldenburg-set/S01885_target_1.wav,0.9074199795722961,0.8840970396995544
oldenburg-set/S01886_target_1.wav,0.9999200105667114,0.8779909014701843
oldenburg-set/S01887_target_1.wav,0.9324600100517273,0.8519119024276733
oldenburg-set/S01888_target_1.wav,0.9998999834060669,0.8753494024276733
oldenburg-set/S01889_target_1.wav,0.9273399710655212,0.8334630131721497
oldenburg-set/S01890_target_1.wav,0.9269800186157227,0.633779764175415
oldenburg-set/S01891_target_1.wav,0.9853100180625916,0.8513442277908325
oldenburg-set/S01892_target_1.wav,0.7397699952125549,0.8179241418838501
oldenburg-set/S01893_target_1.wav,0.9145900011062622,0.5876028537750244
oldenburg-set/S01894_target_1.wav,0.8269199728965759,0.8271432518959045
oldenburg-set/S01895_target_1.wav,0.8480200171470642,0.5731187462806702
oldenburg-set/S01896_target_1.wav,0.996720016002655,0.8285465240478516
oldenburg-set/S01897_target_1.wav,0.9707599878311157,0.8632057905197144
oldenburg-set/S01898_target_1.wav,0.9706400036811829,0.8710809946060181
oldenburg-set/S01899_target_1.wav,0.8705099821090698,0.6006326079368591
oldenburg-set/S01900_target_1.wav,0.5718899965286255,0.5648452639579773
oldenburg-set/S01901_target_1.wav,0.9993199706077576,0.9024548530578613
oldenburg-set/S01902_target_1.wav,0.9680600166320801,0.8537731170654297
oldenburg-set/S01903_target_1.wav,0.9994099736213684,0.8722891807556152
oldenburg-set/S01904_target_1.wav,0.9578800201416016,0.6993138194084167
oldenburg-set/S01905_target_1.wav,0.9986600279808044,0.8722509741783142
oldenburg-set/S01906_target_1.wav,0.8379799723625183,0.5756722688674927
oldenburg-set/S01907_target_1.wav,0.9793599843978882,0.8515844941139221
oldenburg-set/S01908_target_1.wav,0.6374899744987488,0.820693850517273
oldenburg-set/S01909_target_1.wav,0.9310200214385986,0.8589497208595276
oldenburg-set/S01910_target_1.wav,0.9210399985313416,0.8712278604507446
oldenburg-set/S01911_target_1.wav,0.5477100014686584,0.8534776568412781
oldenburg-set/S01912_target_1.wav,0.7406899929046631,0.5741810202598572
oldenburg-set/S01913_target_1.wav,0.38126999139785767,0.8208025097846985
oldenburg-set/S01914_target_1.wav,0.9616299867630005,0.8262712955474854
oldenburg-set/S01915_target_1.wav,0.9559999704360962,0.625912070274353
oldenburg-set/S01916_target_1.wav,0.6557400226593018,0.7426454424858093
oldenburg-set/S01917_target_1.wav,0.9960600137710571,0.8726357221603394
oldenburg-set/S01918_target_1.wav,0.7223399877548218,0.844881534576416
oldenburg-set/S01919_target_1.wav,0.9997100234031677,0.885219156742096
oldenburg-set/S01920_target_1.wav,0.4691700041294098,0.8847621083259583
oldenburg-set/S01921_target_1.wav,0.6909499764442444,0.5560665130615234
oldenburg-set/S01922_target_1.wav,0.9989200234413147,0.8663175106048584
oldenburg-set/S01923_target_1.wav,0.9993299841880798,0.8775530457496643
oldenburg-set/S01924_target_1.wav,0.9998999834060669,0.8521848320960999
oldenburg-set/S01925_target_1.wav,0.8622599840164185,0.5821088552474976
oldenburg-set/S01926_target_1.wav,0.9970499873161316,0.8847576975822449
oldenburg-set/S01927_target_1.wav,0.8991400003433228,0.6503651738166809
oldenburg-set/S01928_target_1.wav,0.9343199729919434,0.7851454615592957
oldenburg-set/S01929_target_1.wav,0.862500011920929,0.5855724215507507
oldenburg-set/S01930_target_1.wav,0.7240800261497498,0.7816646099090576
oldenburg-set/S01931_target_1.wav,0.9996700286865234,0.8778607249259949
oldenburg-set/S01932_target_1.wav,0.8518499732017517,0.5868129134178162
oldenburg-set/S01933_target_1.wav,0.9388800263404846,0.5672832131385803
oldenburg-set/S01934_target_1.wav,0.9134899973869324,0.6502554416656494
oldenburg-set/S01935_target_1.wav,0.9801300168037415,0.753257155418396
oldenburg-set/S01936_target_1.wav,0.35910001397132874,0.8412273526191711
oldenburg-set/S01937_target_1.wav,0.9920600056648254,0.8555172085762024
oldenburg-set/S01938_target_1.wav,0.9638199806213379,0.8679681420326233
oldenburg-set/S01939_target_1.wav,0.9994699954986572,0.8812747597694397
oldenburg-set/S01940_target_1.wav,0.8507599830627441,0.8575395345687866
oldenburg-set/S01941_target_1.wav,0.9866200089454651,0.8941423296928406
oldenburg-set/S01942_target_1.wav,0.9991499781608582,0.8762558698654175
oldenburg-set/S01943_target_1.wav,0.9583699703216553,0.8527848124504089
oldenburg-set/S01944_target_1.wav,0.9203199744224548,0.7069416046142578
oldenburg-set/S01945_target_1.wav,0.6553699970245361,0.7301586270332336
oldenburg-set/S01946_target_1.wav,0.8555999994277954,0.8244436979293823
oldenburg-set/S01947_target_1.wav,0.9109799861907959,0.851093590259552
oldenburg-set/S01948_target_1.wav,0.9986400008201599,0.8913888335227966
oldenburg-set/S01949_target_1.wav,0.6649799942970276,0.5796444416046143
oldenburg-set/S01950_target_1.wav,0.9017300009727478,0.8601585030555725
oldenburg-set/S01951_target_1.wav,0.8410999774932861,0.7653317451477051
oldenburg-set/S01952_target_1.wav,0.9734200239181519,0.8842558264732361
oldenburg-set/S01953_target_1.wav,0.9497100114822388,0.8679530024528503
oldenburg-set/S01954_target_1.wav,0.9456499814987183,0.6647295355796814
oldenburg-set/S01955_target_1.wav,0.9944199919700623,0.8753926753997803
oldenburg-set/S01956_target_1.wav,0.5198100209236145,0.7952146530151367
oldenburg-set/S01957_target_1.wav,0.9944999814033508,0.8844830989837646
oldenburg-set/S01958_target_1.wav,0.5176100134849548,0.8725979328155518
oldenburg-set/S01959_target_1.wav,0.9606199860572815,0.8759229779243469
oldenburg-set/S01960_target_1.wav,0.9380699992179871,0.8410634994506836
oldenburg-set/S01961_target_1.wav,0.9964200258255005,0.856717586517334
oldenburg-set/S01962_target_1.wav,0.8814600110054016,0.880852222442627
oldenburg-set/S01963_target_1.wav,0.8803799748420715,0.7249265909194946
oldenburg-set/S01964_target_1.wav,0.9377800226211548,0.8929835557937622
oldenburg-set/S01965_target_1.wav,0.9847699999809265,0.8572449088096619
oldenburg-set/S01966_target_1.wav,0.9998800158500671,0.8770810961723328
oldenburg-set/S01967_target_1.wav,0.9928900003433228,0.8472894430160522
oldenburg-set/S01968_target_1.wav,0.9978200197219849,0.8499117493629456
oldenburg-set/S01969_target_1.wav,0.7184900045394897,0.5851635336875916
oldenburg-set/S01970_target_1.wav,0.7311499714851379,0.8571226000785828
oldenburg-set/S01971_target_1.wav,0.4255000054836273,0.7856513857841492
oldenburg-set/S01972_target_1.wav,0.96110999584198,0.7386474013328552
oldenburg-set/S01973_target_1.wav,0.9989699721336365,0.8891862630844116
oldenburg-set/S01974_target_1.wav,0.992389976978302,0.8719459176063538
oldenburg-set/S01975_target_1.wav,0.9663800001144409,0.8777285218238831
oldenburg-set/S01976_target_1.wav,0.3744800090789795,0.8443119525909424
oldenburg-set/S01977_target_1.wav,0.9996500015258789,0.8458313345909119
oldenburg-set/S01978_target_1.wav,0.9997900128364563,0.8721368312835693
oldenburg-set/S01979_target_1.wav,0.9144499897956848,0.9169216156005859
oldenburg-set/S01980_target_1.wav,0.8366299867630005,0.5844808220863342
oldenburg-set/S01981_target_1.wav,0.8723099827766418,0.8328014016151428
oldenburg-set/S01982_target_1.wav,0.7293300032615662,0.8349173665046692
oldenburg-set/S01983_target_1.wav,0.6984500288963318,0.8080660700798035
oldenburg-set/S01984_target_1.wav,0.7194300293922424,0.8313706517219543
oldenburg-set/S01985_target_1.wav,0.8028500080108643,0.5712880492210388
oldenburg-set/S01986_target_1.wav,0.7022899985313416,0.5556575059890747
oldenburg-set/S01987_target_1.wav,0.34290000796318054,0.839209794998169
oldenburg-set/S01988_target_1.wav,0.8512700200080872,0.5553403496742249
oldenburg-set/S01989_target_1.wav,0.9838399887084961,0.8850062489509583
oldenburg-set/S01990_target_1.wav,0.8840399980545044,0.739762544631958
oldenburg-set/S01991_target_1.wav,0.8476399779319763,0.5903798937797546
oldenburg-set/S01992_target_1.wav,0.9993900060653687,0.8815780878067017
oldenburg-set/S01993_target_1.wav,0.9968299865722656,0.8359777331352234
oldenburg-set/S01994_target_1.wav,0.9983800053596497,0.8566213250160217
oldenburg-set/S01995_target_1.wav,0.9532700181007385,0.8880062103271484
oldenburg-set/S01996_target_1.wav,0.9307900071144104,0.8346232175827026
oldenburg-set/S01997_target_1.wav,0.981440007686615,0.8663593530654907
oldenburg-set/S01998_target_1.wav,0.9906700253486633,0.8374251127243042
oldenburg-set/S01999_target_1.wav,0.5731099843978882,0.8044146299362183
oldenburg-set/S02000_target_1.wav,0.9872499704360962,0.8838820457458496
oldenburg-set/S02001_target_1.wav,0.99617999792099,0.8645774722099304
oldenburg-set/S02002_target_1.wav,0.9725800156593323,0.8555629849433899
oldenburg-set/S02003_target_1.wav,0.9958599805831909,0.8690558075904846
oldenburg-set/S02004_target_1.wav,0.6082199811935425,0.8674492835998535
oldenburg-set/S02005_target_1.wav,0.9343600273132324,0.8680809736251831
oldenburg-set/S02006_target_1.wav,0.9753699898719788,0.8901654481887817
oldenburg-set/S02007_target_1.wav,0.9062899947166443,0.8757652044296265
oldenburg-set/S02008_target_1.wav,0.9998499751091003,0.8796942234039307
oldenburg-set/S02009_target_1.wav,0.9365699887275696,0.8604247570037842
oldenburg-set/S02010_target_1.wav,0.9323800206184387,0.6739277839660645
oldenburg-set/S02011_target_1.wav,0.9882000088691711,0.8408013582229614
oldenburg-set/S02012_target_1.wav,0.8196399807929993,0.8335936665534973
oldenburg-set/S02013_target_1.wav,0.9237200021743774,0.6433051824569702
oldenburg-set/S02014_target_1.wav,0.776229977607727,0.8064447641372681
oldenburg-set/S02015_target_1.wav,0.9035800099372864,0.5814005136489868
oldenburg-set/S02016_target_1.wav,0.9988399744033813,0.8595800399780273
oldenburg-set/S02017_target_1.wav,0.9480500221252441,0.8478623032569885
oldenburg-set/S02018_target_1.wav,0.9957399964332581,0.8747518062591553
oldenburg-set/S02019_target_1.wav,0.8850499987602234,0.576107919216156
oldenburg-set/S02020_target_1.wav,0.587909996509552,0.541839599609375
oldenburg-set/S02021_target_1.wav,0.9551200270652771,0.8618808388710022
oldenburg-set/S02022_target_1.wav,0.9999200105667114,0.8424205183982849
oldenburg-set/S02023_target_1.wav,0.9993600249290466,0.8787505626678467
oldenburg-set/S02024_target_1.wav,0.9823099970817566,0.7578728795051575
oldenburg-set/S02025_target_1.wav,0.9994300007820129,0.86517733335495
oldenburg-set/S02026_target_1.wav,0.8766700029373169,0.5858036875724792
oldenburg-set/S02027_target_1.wav,0.9501000046730042,0.7766475081443787
oldenburg-set/S02028_target_1.wav,0.7223799824714661,0.8185185194015503
oldenburg-set/S02029_target_1.wav,0.946179986000061,0.8724201917648315
oldenburg-set/S02030_target_1.wav,0.9270399808883667,0.9030124545097351
oldenburg-set/S02031_target_1.wav,0.5491200089454651,0.8416765332221985
oldenburg-set/S02032_target_1.wav,0.6213200092315674,0.5630706548690796
oldenburg-set/S02033_target_1.wav,0.4351400136947632,0.836459219455719
oldenburg-set/S02034_target_1.wav,0.9977999925613403,0.8544123768806458
oldenburg-set/S02035_target_1.wav,0.8833900094032288,0.5964395999908447
oldenburg-set/S02036_target_1.wav,0.6952999830245972,0.7760127186775208
oldenburg-set/S02037_target_1.wav,0.9994099736213684,0.8683162331581116
oldenburg-set/S02038_target_1.wav,0.6911900043487549,0.8374236822128296
oldenburg-set/S02039_target_1.wav,0.9996399879455566,0.8744599223136902
oldenburg-set/S02040_target_1.wav,0.47863999009132385,0.8729754090309143
oldenburg-set/S02041_target_1.wav,0.699400007724762,0.5639101266860962
oldenburg-set/S02042_target_1.wav,0.9992799758911133,0.8831959366798401
oldenburg-set/S02043_target_1.wav,0.9996700286865234,0.8693625330924988
oldenburg-set/S02044_target_1.wav,0.9986100196838379,0.8955866098403931
oldenburg-set/S02045_target_1.wav,0.8264200091362,0.5772784352302551
oldenburg-set/S02046_target_1.wav,0.9985499978065491,0.8680203557014465
oldenburg-set/S02047_target_1.wav,0.9376800060272217,0.6355486512184143
oldenburg-set/S02048_target_1.wav,0.8750399947166443,0.6938464641571045
oldenburg-set/S02049_target_1.wav,0.8194100260734558,0.5882081985473633
oldenburg-set/S02050_target_1.wav,0.6002399921417236,0.7803744077682495
