oldenburg-set/S03432_target_1.wav,0.9999200105667114,0.9185670018196106
oldenburg-set/S03433_target_1.wav,0.9850999712944031,0.8699042797088623
oldenburg-set/S03434_target_1.wav,0.9927800297737122,0.9370778799057007
oldenburg-set/S03435_target_1.wav,0.8788700103759766,0.9122249484062195
oldenburg-set/S03436_target_1.wav,0.9773600101470947,0.9316979050636292
oldenburg-set/S03437_target_1.wav,0.9657899737358093,0.9597265124320984
oldenburg-set/S03438_target_1.wav,0.9615799784660339,0.89930659532547
oldenburg-set/S03439_target_1.wav,0.7005900144577026,0.8665685057640076
oldenburg-set/S03440_target_1.wav,0.9823300242424011,0.9623348116874695
oldenburg-set/S03441_target_1.wav,0.9955800175666809,0.8648393750190735
oldenburg-set/S03442_target_1.wav,0.970990002155304,0.8463584780693054
oldenburg-set/S03443_target_1.wav,0.9776700139045715,0.9044885635375977
oldenburg-set/S03444_target_1.wav,0.5865799784660339,0.884954035282135
oldenburg-set/S03445_target_1.wav,0.9552800059318542,0.9067437052726746
oldenburg-set/S03446_target_1.wav,0.999809980392456,0.9432010650634766
oldenburg-set/S03447_target_1.wav,0.8968899846076965,0.9407394528388977
oldenburg-set/S03448_target_1.wav,0.9996100068092346,0.9308634996414185
oldenburg-set/S03449_target_1.wav,0.9145100116729736,0.8920389413833618
oldenburg-set/S03450_target_1.wav,0.9381600022315979,0.6768947243690491
oldenburg-set/S03451_target_1.wav,0.9680200219154358,0.9007328152656555
oldenburg-set/S03452_target_1.wav,0.7772700190544128,0.8355313539505005
oldenburg-set/S03453_target_1.wav,0.863290011882782,0.6305431127548218
oldenburg-set/S03454_target_1.wav,0.7408199906349182,0.7979100346565247
oldenburg-set/S03455_target_1.wav,0.8563299775123596,0.6270904541015625
oldenburg-set/S03456_target_1.wav,0.9675599932670593,0.9251827597618103
oldenburg-set/S03457_target_1.wav,0.9912300109863281,0.8599467873573303
oldenburg-set/S03458_target_1.wav,0.9983400106430054,0.9449161291122437
oldenburg-set/S03459_target_1.wav,0.9125999808311462,0.604698121547699
oldenburg-set/S03460_target_1.wav,0.6286500096321106,0.564873218536377
oldenburg-set/S03461_target_1.wav,0.9994500279426575,0.9282963275909424
oldenburg-set/S03462_target_1.wav,0.9995999932289124,0.9439996480941772
oldenburg-set/S03463_target_1.wav,0.9997100234031677,0.8765557408332825
oldenburg-set/S03464_target_1.wav,0.9827399849891663,0.7056348323822021
oldenburg-set/S03465_target_1.wav,0.9940999746322632,0.9482495784759521
oldenburg-set/S03466_target_1.wav,0.9156799912452698,0.5862149596214294
oldenburg-set/S03467_target_1.wav,0.9802700281143188,0.9207956194877625
oldenburg-set/S03468_target_1.wav,0.6597200036048889,0.8561413288116455
oldenburg-set/S03469_target_1.wav,0.9243699908256531,0.9487950801849365
oldenburg-set/S03470_target_1.wav,0.9631100296974182,0.9433075785636902
oldenburg-set/S03471_target_1.wav,0.5470700263977051,0.9074485898017883
oldenburg-set/S03472_target_1.wav,0.7054299712181091,0.5666307210922241
oldenburg-set/S03473_target_1.wav,0.43154001235961914,0.8815762400627136
oldenburg-set/S03474_target_1.wav,0.9976699948310852,0.9433237910270691
oldenburg-set/S03475_target_1.wav,0.9433599710464478,0.6294697523117065
oldenburg-set/S03476_target_1.wav,0.7290700078010559,0.7802299857139587
oldenburg-set/S03477_target_1.wav,0.9994199872016907,0.9274958372116089
oldenburg-set/S03478_target_1.wav,0.7206199765205383,0.860152542591095
oldenburg-set/S03479_target_1.wav,0.9981099963188171,0.901573657989502
oldenburg-set/S03480_target_1.wav,0.3678399920463562,0.9093178510665894
oldenburg-set/S03481_target_1.wav,0.6674900054931641,0.5668933391571045
oldenburg-set/S03482_target_1.wav,0.9992499947547913,0.9621697664260864
oldenburg-set/S03483_target_1.wav,0.993939995765686,0.8385767936706543
oldenburg-set/S03484_target_1.wav,0.9452199935913086,0.9260160326957703
oldenburg-set/S03485_target_1.wav,0.852869987487793,0.632729709148407
oldenburg-set/S03486_target_1.wav,0.9923200011253357,0.9295483231544495
oldenburg-set/S03487_target_1.wav,0.9268400073051453,0.7081200480461121
oldenburg-set/S03488_target_1.wav,0.95551997423172,0.8050118684768677
oldenburg-set/S03489_target_1.wav,0.8499199748039246,0.5924333333969116
oldenburg-set/S03490_target_1.wav,0.6820200085639954,0.7870815396308899
oldenburg-set/S03491_target_1.wav,0.9797099828720093,0.9102098345756531
oldenburg-set/S03492_target_1.wav,0.8485699892044067,0.615166962146759
oldenburg-set/S03493_target_1.wav,0.8822500109672546,0.6356783509254456
oldenburg-set/S03494_target_1.wav,0.9529899954795837,0.7263885736465454
oldenburg-set/S03495_target_1.wav,0.974590003490448,0.8703599572181702
oldenburg-set/S03496_target_1.wav,0.5801600217819214,0.8054046034812927
oldenburg-set/S03497_target_1.wav,0.9554799795150757,0.8753579258918762
oldenburg-set/S03498_target_1.wav,0.9745200276374817,0.8969046473503113
oldenburg-set/S03499_target_1.wav,0.9946600198745728,0.9022600054740906
oldenburg-set/S03500_target_1.wav,0.9103000164031982,0.8876029253005981
oldenburg-set/S03501_target_1.wav,0.9958699941635132,0.9220070242881775
oldenburg-set/S03502_target_1.wav,0.997979998588562,0.912787675857544
oldenburg-set/S03503_target_1.wav,0.8902000188827515,0.8845506310462952
oldenburg-set/S03504_target_1.wav,0.9716799855232239,0.7497257590293884
oldenburg-set/S03505_target_1.wav,0.6987699866294861,0.8130656480789185
oldenburg-set/S03506_target_1.wav,0.8559100031852722,0.8837631940841675
oldenburg-set/S03507_target_1.wav,0.7094799876213074,0.838539719581604
oldenburg-set/S03508_target_1.wav,0.9983999729156494,0.9140686988830566
oldenburg-set/S03509_target_1.wav,0.6029000282287598,0.5779616832733154
oldenburg-set/S03510_target_1.wav,0.8460400104522705,0.8845654726028442
oldenburg-set/S03511_target_1.wav,0.842710018157959,0.8419801592826843
oldenburg-set/S03512_target_1.wav,0.996649980545044,0.9567456245422363
oldenburg-set/S03513_target_1.wav,0.973550021648407,0.9122724533081055
oldenburg-set/S03514_target_1.wav,0.9622799754142761,0.7105845808982849
oldenburg-set/S03515_target_1.wav,0.9879999756813049,0.8896244168281555
oldenburg-set/S03516_target_1.wav,0.5704900026321411,0.774779200553894
oldenburg-set/S03517_target_1.wav,0.99413001537323,0.9106695055961609
oldenburg-set/S03518_target_1.wav,0.604449987411499,0.8648195266723633
oldenburg-set/S03519_target_1.wav,0.9950299859046936,0.8926166892051697
oldenburg-set/S03520_target_1.wav,0.9410899877548218,0.9368379712104797
oldenburg-set/S03521_target_1.wav,0.9851300120353699,0.8924847841262817
oldenburg-set/S03522_target_1.wav,0.9093000292778015,0.8943995237350464
oldenburg-set/S03523_target_1.wav,0.8418400287628174,0.7496482133865356
oldenburg-set/S03524_target_1.wav,0.9784500002861023,0.9541482925415039
oldenburg-set/S03525_target_1.wav,0.9955300092697144,0.9032381772994995
oldenburg-set/S03526_target_1.wav,0.9990599751472473,0.9245463013648987
oldenburg-set/S03527_target_1.wav,0.9350699782371521,0.8855767250061035
oldenburg-set/S03528_target_1.wav,0.9450899958610535,0.9107914566993713
oldenburg-set/S03529_target_1.wav,0.7200499773025513,0.5795604586601257
oldenburg-set/S03530_target_1.wav,0.8248599767684937,0.8660426735877991
oldenburg-set/S03531_target_1.wav,0.42798998951911926,0.8045673966407776
oldenburg-set/S03532_target_1.wav,0.9709399938583374,0.8694581389427185
oldenburg-set/S03533_target_1.wav,0.9987800121307373,0.9119454026222229
oldenburg-set/S03534_target_1.wav,0.9863399863243103,0.9437812566757202
oldenburg-set/S03535_target_1.wav,0.9376800060272217,0.8635716438293457
oldenburg-set/S03536_target_1.wav,0.38526999950408936,0.8691115975379944
oldenburg-set/S03537_target_1.wav,0.9989100098609924,0.9122381210327148
oldenburg-set/S03538_target_1.wav,0.9998400211334229,0.951076090335846
oldenburg-set/S03539_target_1.wav,0.8924300074577332,0.8959910273551941
oldenburg-set/S03540_target_1.wav,0.8543400168418884,0.6004034280776978
oldenburg-set/S03541_target_1.wav,0.7766600251197815,0.8906490206718445
oldenburg-set/S03542_target_1.wav,0.8091800212860107,0.8112567067146301
oldenburg-set/S03543_target_1.wav,0.7484400272369385,0.7900134921073914
oldenburg-set/S03544_target_1.wav,0.7651399970054626,0.8626513481140137
oldenburg-set/S03545_target_1.wav,0.8102899789810181,0.5860445499420166
oldenburg-set/S03546_target_1.wav,0.7366899847984314,0.5726950168609619
oldenburg-set/S03547_target_1.wav,0.2864600121974945,0.918023407459259
oldenburg-set/S03548_target_1.wav,0.8486700057983398,0.5772783756256104
oldenburg-set/S03549_target_1.wav,0.9785000085830688,0.9341160655021667
oldenburg-set/S03550_target_1.wav,0.9879000186920166,0.8666896224021912
oldenburg-set/S03551_target_1.wav,0.8207799792289734,0.6076960563659668
oldenburg-set/S03552_target_1.wav,0.9995200037956238,0.9177096486091614
oldenburg-set/S03553_target_1.wav,0.9409400224685669,0.8995700478553772
oldenburg-set/S03554_target_1.wav,0.9919800162315369,0.9406947493553162
oldenburg-set/S03555_target_1.wav,0.9113600254058838,0.933448314666748
oldenburg-set/S03556_target_1.wav,0.9601100087165833,0.9357113838195801
oldenburg-set/S03557_target_1.wav,0.9819999933242798,0.9240449666976929
oldenburg-set/S03558_target_1.wav,0.9872099757194519,0.9594822525978088
oldenburg-set/S03559_target_1.wav,0.67044997215271,0.8820005655288696
oldenburg-set/S03560_target_1.wav,0.9118000268936157,0.9478438496589661
oldenburg-set/S03561_target_1.wav,0.9546399712562561,0.9099484086036682
oldenburg-set/S03562_target_1.wav,0.9231799840927124,0.8568612933158875
oldenburg-set/S03563_target_1.wav,0.9987900257110596,0.8952239155769348
oldenburg-set/S03564_target_1.wav,0.7498000264167786,0.9187787771224976
oldenburg-set/S03565_target_1.wav,0.9216200113296509,0.8668928146362305
oldenburg-set/S03566_target_1.wav,0.9987599849700928,0.9368368983268738
oldenburg-set/S03567_target_1.wav,0.85316002368927,0.8956121802330017
oldenburg-set/S03568_target_1.wav,0.9998900294303894,0.913439929485321
oldenburg-set/S03569_target_1.wav,0.8268600106239319,0.8290814161300659
oldenburg-set/S03570_target_1.wav,0.8732200264930725,0.684565544128418
oldenburg-set/S03571_target_1.wav,0.9947299957275391,0.8841554522514343
oldenburg-set/S03572_target_1.wav,0.7975599765777588,0.8495533466339111
oldenburg-set/S03573_target_1.wav,0.8789499998092651,0.6819014549255371
oldenburg-set/S03574_target_1.wav,0.8010600209236145,0.8777300715446472
oldenburg-set/S03575_target_1.wav,0.8571400046348572,0.6047402620315552
oldenburg-set/S03576_target_1.wav,0.9990699887275696,0.9388704895973206
oldenburg-set/S03577_target_1.wav,0.9960899949073792,0.9292744994163513
oldenburg-set/S03578_target_1.wav,0.9952300190925598,0.9101070761680603
oldenburg-set/S03579_target_1.wav,0.8709999918937683,0.603255033493042
oldenburg-set/S03580_target_1.wav,0.6380699872970581,0.5805442333221436
oldenburg-set/S03581_target_1.wav,0.9997699856758118,0.919546902179718
oldenburg-set/S03582_target_1.wav,0.9988099932670593,0.9305691719055176
oldenburg-set/S03583_target_1.wav,0.9890499711036682,0.878578245639801
oldenburg-set/S03584_target_1.wav,0.9909700155258179,0.7641348242759705
oldenburg-set/S03585_target_1.wav,0.998740017414093,0.9262391328811646
oldenburg-set/S03586_target_1.wav,0.8700299859046936,0.5921536684036255
oldenburg-set/S03587_target_1.wav,0.9246000051498413,0.8649142980575562
oldenburg-set/S03588_target_1.wav,0.6564800143241882,0.8485621809959412
oldenburg-set/S03589_target_1.wav,0.9680399894714355,0.9226917624473572
oldenburg-set/S03590_target_1.wav,0.8774799704551697,0.9202383160591125
oldenburg-set/S03591_target_1.wav,0.43810999393463135,0.8731074333190918
oldenburg-set/S03592_target_1.wav,0.721589982509613,0.5660955309867859
oldenburg-set/S03593_target_1.wav,0.37358999252319336,0.8872266411781311
oldenburg-set/S03594_target_1.wav,0.9989200234413147,0.9030690789222717
oldenburg-set/S03595_target_1.wav,0.8878399729728699,0.5928234457969666
oldenburg-set/S03596_target_1.wav,0.6669399738311768,0.8064314126968384
oldenburg-set/S03597_target_1.wav,0.997219979763031,0.9199588298797607
oldenburg-set/S03598_target_1.wav,0.7370399832725525,0.8678421378135681
oldenburg-set/S03599_target_1.wav,0.9710900187492371,0.9139081239700317
oldenburg-set/S03600_target_1.wav,0.47255998849868774,0.9174301624298096
oldenburg-set/S03601_target_1.wav,0.7322099804878235,0.5630276799201965
oldenburg-set/S03602_target_1.wav,0.9986500144004822,0.9469851851463318
oldenburg-set/S03603_target_1.wav,0.9998400211334229,0.9158464670181274
oldenburg-set/S03604_target_1.wav,0.9955000281333923,0.9165443181991577
oldenburg-set/S03605_target_1.wav,0.838919997215271,0.6128848195075989
oldenburg-set/S03606_target_1.wav,0.9953100085258484,0.9413971304893494
oldenburg-set/S03607_target_1.wav,0.9071800112724304,0.6865295767784119
oldenburg-set/S03608_target_1.wav,0.9772700071334839,0.9019700288772583
oldenburg-set/S03609_target_1.wav,0.8138599991798401,0.6080571413040161
oldenburg-set/S03610_target_1.wav,0.682129979133606,0.822441041469574
oldenburg-set/S03611_target_1.wav,0.9995700120925903,0.8914613723754883
oldenburg-set/S03612_target_1.wav,0.7710000276565552,0.6056769490242004
oldenburg-set/S03613_target_1.wav,0.9291899800300598,0.6337374448776245
oldenburg-set/S03614_target_1.wav,0.9205099940299988,0.7612533569335938
oldenburg-set/S03615_target_1.wav,0.9398300051689148,0.8798552751541138
oldenburg-set/S03616_target_1.wav,0.5835599899291992,0.8387157917022705
oldenburg-set/S03617_target_1.wav,0.9912499785423279,0.9273548126220703
oldenburg-set/S03618_target_1.wav,0.9533500075340271,0.9170098304748535
oldenburg-set/S03619_target_1.wav,0.972000002861023,0.9162963628768921
oldenburg-set/S03620_target_1.wav,0.8549399971961975,0.8828375935554504
oldenburg-set/S03621_target_1.wav,0.9994199872016907,0.9327259063720703
oldenburg-set/S03622_target_1.wav,0.9984899759292603,0.8971909284591675
oldenburg-set/S03623_target_1.wav,0.9918000102043152,0.8701352477073669
oldenburg-set/S03624_target_1.wav,0.9427499771118164,0.8374802470207214
oldenburg-set/S03625_target_1.wav,0.7020699977874756,0.8122292160987854
oldenburg-set/S03626_target_1.wav,0.8746100068092346,0.8090777397155762
oldenburg-set/S03627_target_1.wav,0.7752900123596191,0.845067024230957
oldenburg-set/S03628_target_1.wav,0.9995899796485901,0.9090037941932678
oldenburg-set/S03629_target_1.wav,0.6189299821853638,0.565558135509491
oldenburg-set/S03630_target_1.wav,0.8797699809074402,0.8946557641029358
oldenburg-set/S03631_target_1.wav,0.7878400087356567,0.7678909301757812
oldenburg-set/S03632_target_1.wav,0.9961299896240234,0.9715046286582947
oldenburg-set/S03633_target_1.wav,0.907480001449585,0.9375505447387695
oldenburg-set/S03634_target_1.wav,0.9732900261878967,0.7285824418067932
oldenburg-set/S03635_target_1.wav,0.9972000122070312,0.9289116859436035
oldenburg-set/S03636_target_1.wav,0.5741400122642517,0.7702277898788452
oldenburg-set/S03637_target_1.wav,0.9977800250053406,0.9059377312660217
oldenburg-set/S03638_target_1.wav,0.563539981842041,0.8652807474136353
oldenburg-set/S03639_target_1.wav,0.9774699807167053,0.8669499158859253
oldenburg-set/S03640_target_1.wav,0.8256000280380249,0.9341382384300232
oldenburg-set/S03641_target_1.wav,0.9871399998664856,0.8957061171531677
oldenburg-set/S03642_target_1.wav,0.8852599859237671,0.9378951191902161
oldenburg-set/S03643_target_1.wav,0.9209799766540527,0.8526619076728821
oldenburg-set/S03644_target_1.wav,0.9765999913215637,0.9295247197151184
oldenburg-set/S03645_target_1.wav,0.9766299724578857,0.9132295846939087
oldenburg-set/S03646_target_1.wav,0.999530017375946,0.9069864749908447
oldenburg-set/S03647_target_1.wav,0.9143199920654297,0.8828684091567993
oldenburg-set/S03648_target_1.wav,0.984790027141571,0.9196789264678955
oldenburg-set/S03649_target_1.wav,0.7760199904441833,0.5689718723297119
oldenburg-set/S03650_target_1.wav,0.9083399772644043,0.8711686134338379
oldenburg-set/S03651_target_1.wav,0.42789000272750854,0.8271238207817078
oldenburg-set/S03652_target_1.wav,0.9353600144386292,0.7846489548683167
oldenburg-set/S03653_target_1.wav,0.9714999794960022,0.9059556722640991
oldenburg-set/S03654_target_1.wav,0.9978600144386292,0.9503172039985657
oldenburg-set/S03655_target_1.wav,0.8716400265693665,0.9042851328849792
oldenburg-set/S03656_target_1.wav,0.4595400094985962,0.8752551078796387
oldenburg-set/S03657_target_1.wav,0.9995899796485901,0.9386541843414307
oldenburg-set/S03658_target_1.wav,0.9980300068855286,0.9312348961830139
oldenburg-set/S03659_target_1.wav,0.8742700219154358,0.9224310517311096
oldenburg-set/S03660_target_1.wav,0.856220006942749,0.5914140939712524
oldenburg-set/S03661_target_1.wav,0.896120011806488,0.8997578024864197
oldenburg-set/S03662_target_1.wav,0.888949990272522,0.8725072145462036
oldenburg-set/S03663_target_1.wav,0.687720000743866,0.7864647507667542
oldenburg-set/S03664_target_1.wav,0.8265699744224548,0.8615136742591858
oldenburg-set/S03665_target_1.wav,0.7287700176239014,0.583661675453186
oldenburg-set/S03666_target_1.wav,0.7136600017547607,0.5738092064857483
oldenburg-set/S03667_target_1.wav,0.36048999428749084,0.9186351299285889
oldenburg-set/S03668_target_1.wav,0.8023200035095215,0.5836670398712158
oldenburg-set/S03669_target_1.wav,0.9924399852752686,0.9271262288093567
oldenburg-set/S03670_target_1.wav,0.9402599930763245,0.8630807995796204
oldenburg-set/S03671_target_1.wav,0.8172299861907959,0.6156036853790283
oldenburg-set/S03672_target_1.wav,0.9900299906730652,0.9134714007377625
oldenburg-set/S03673_target_1.wav,0.9869599938392639,0.8818099498748779
oldenburg-set/S03674_target_1.wav,0.9842299818992615,0.9214019775390625
oldenburg-set/S03675_target_1.wav,0.833549976348877,0.8932494521141052
oldenburg-set/S03676_target_1.wav,0.9988300204277039,0.9011734127998352
oldenburg-set/S03677_target_1.wav,0.9892799854278564,0.9321189522743225
oldenburg-set/S03678_target_1.wav,0.9921000003814697,0.9514642357826233
oldenburg-set/S03679_target_1.wav,0.8317599892616272,0.8836291432380676
oldenburg-set/S03680_target_1.wav,0.9500100016593933,0.9634848237037659
oldenburg-set/S03681_target_1.wav,0.972350001335144,0.913970947265625
oldenburg-set/S03682_target_1.wav,0.939300000667572,0.8402584195137024
oldenburg-set/S03683_target_1.wav,0.9990599751472473,0.9103987216949463
oldenburg-set/S03684_target_1.wav,0.5626999735832214,0.8843095898628235
oldenburg-set/S03685_target_1.wav,0.9745399951934814,0.8889536261558533
oldenburg-set/S03686_target_1.wav,0.9999399781227112,0.8949454426765442
oldenburg-set/S03687_target_1.wav,0.8822399973869324,0.9149516820907593
oldenburg-set/S03688_target_1.wav,0.9999099969863892,0.900613009929657
oldenburg-set/S03689_target_1.wav,0.9291700124740601,0.8471722602844238
oldenburg-set/S03690_target_1.wav,0.923520028591156,0.6570401787757874
oldenburg-set/S03691_target_1.wav,0.9972000122070312,0.8594871759414673
oldenburg-set/S03692_target_1.wav,0.6744099855422974,0.8708907961845398
oldenburg-set/S03693_target_1.wav,0.9418299794197083,0.618951141834259
oldenburg-set/S03694_target_1.wav,0.8287500143051147,0.8336242437362671
oldenburg-set/S03695_target_1.wav,0.8081099987030029,0.5929233431816101
oldenburg-set/S03696_target_1.wav,0.9979000091552734,0.9138270616531372
oldenburg-set/S03697_target_1.wav,0.999779999256134,0.8892406821250916
oldenburg-set/S03698_target_1.wav,0.9821000099182129,0.9436042904853821
oldenburg-set/S03699_target_1.wav,0.920769989490509,0.6227577328681946
oldenburg-set/S03700_target_1.wav,0.641759991645813,0.5685640573501587
oldenburg-set/S03701_target_1.wav,0.960889995098114,0.8993562459945679
oldenburg-set/S03702_target_1.wav,0.9998199939727783,0.9516733884811401
oldenburg-set/S03703_target_1.wav,0.9985100030899048,0.891589879989624
oldenburg-set/S03704_target_1.wav,0.9353600144386292,0.7685242295265198
oldenburg-set/S03705_target_1.wav,0.9978899955749512,0.9591906070709229
oldenburg-set/S03706_target_1.wav,0.8519899845123291,0.578064501285553
oldenburg-set/S03707_target_1.wav,0.9660199880599976,0.8679986596107483
oldenburg-set/S03708_target_1.wav,0.7905600070953369,0.8506457805633545
oldenburg-set/S03709_target_1.wav,0.9571899771690369,0.9253965020179749
oldenburg-set/S03710_target_1.wav,0.8254200220108032,0.947478711605072
oldenburg-set/S03711_target_1.wav,0.5258100032806396,0.8472270965576172
oldenburg-set/S03712_target_1.wav,0.74413001537323,0.5719900727272034
oldenburg-set/S03713_target_1.wav,0.38183000683784485,0.8904596567153931
oldenburg-set/S03714_target_1.wav,0.9998800158500671,0.9191218018531799
oldenburg-set/S03715_target_1.wav,0.9389500021934509,0.5777340531349182
oldenburg-set/S03716_target_1.wav,0.703719973564148,0.7889746427536011
oldenburg-set/S03717_target_1.wav,0.9978100061416626,0.8945147395133972
oldenburg-set/S03718_target_1.wav,0.6435099840164185,0.8590542674064636
oldenburg-set/S03719_target_1.wav,0.9998800158500671,0.9170547127723694
oldenburg-set/S03720_target_1.wav,0.43055999279022217,0.9067533612251282
oldenburg-set/S03721_target_1.wav,0.741890013217926,0.5625741481781006
oldenburg-set/S03722_target_1.wav,0.9982100129127502,0.9616286754608154
oldenburg-set/S03723_target_1.wav,0.9574999809265137,0.8909422159194946
oldenburg-set/S03724_target_1.wav,0.9991199970245361,0.9164615869522095
oldenburg-set/S03725_target_1.wav,0.8434000015258789,0.6265829205513
oldenburg-set/S03726_target_1.wav,0.9966199994087219,0.92710280418396
oldenburg-set/S03727_target_1.wav,0.9353799819946289,0.7746269106864929
oldenburg-set/S03728_target_1.wav,0.9188200235366821,0.8221745491027832
oldenburg-set/S03729_target_1.wav,0.8381199836730957,0.604851484298706
oldenburg-set/S03730_target_1.wav,0.6490100026130676,0.7926660180091858
oldenburg-set/S03731_target_1.wav,0.997409999370575,0.9267113208770752
oldenburg-set/S03732_target_1.wav,0.8064000010490417,0.5742084980010986
oldenburg-set/S03733_target_1.wav,0.883870005607605,0.6347461938858032
oldenburg-set/S03734_target_1.wav,0.9417499899864197,0.7107095718383789
oldenburg-set/S03735_target_1.wav,0.993910014629364,0.8726354837417603
oldenburg-set/S03736_target_1.wav,0.4963200092315674,0.8433127999305725
oldenburg-set/S03737_target_1.wav,0.9839699864387512,0.8937110900878906
oldenburg-set/S03738_target_1.wav,0.9735299944877625,0.9301571846008301
oldenburg-set/S03739_target_1.wav,0.9890199899673462,0.9215033650398254
oldenburg-set/S03740_target_1.wav,0.7712500095367432,0.8985475301742554
oldenburg-set/S03741_target_1.wav,0.9815099835395813,0.9331809878349304
oldenburg-set/S03742_target_1.wav,0.9998400211334229,0.9139124155044556
oldenburg-set/S03743_target_1.wav,0.945930004119873,0.8722927570343018
oldenburg-set/S03744_target_1.wav,0.9929500222206116,0.8102551102638245
oldenburg-set/S03745_target_1.wav,0.6980100274085999,0.8112166523933411
oldenburg-set/S03746_target_1.wav,0.917959988117218,0.8422403335571289
oldenburg-set/S03747_target_1.wav,0.8639299869537354,0.8574411869049072
oldenburg-set/S03748_target_1.wav,0.9988200068473816,0.8911421895027161
oldenburg-set/S03749_target_1.wav,0.6765099763870239,0.5696040391921997
oldenburg-set/S03750_target_1.wav,0.8946099877357483,0.85846346616745
oldenburg-set/S03751_target_1.wav,0.8050900101661682,0.8858140707015991
oldenburg-set/S03752_target_1.wav,0.9983000159263611,0.9574889540672302
oldenburg-set/S03753_target_1.wav,0.9677500128746033,0.8961362242698669
oldenburg-set/S03754_target_1.wav,0.9198600053787231,0.7524858117103577
oldenburg-set/S03755_target_1.wav,0.9818500280380249,0.9412288665771484
oldenburg-set/S03756_target_1.wav,0.5770000219345093,0.759681761264801
oldenburg-set/S03757_target_1.wav,0.9961199760437012,0.9174281358718872
oldenburg-set/S03758_target_1.wav,0.6514300107955933,0.8791207075119019
oldenburg-set/S03759_target_1.wav,0.9805099964141846,0.9030422568321228
oldenburg-set/S03760_target_1.wav,0.8690000176429749,0.9378416538238525
oldenburg-set/S03761_target_1.wav,0.9541699886322021,0.9314735531806946
oldenburg-set/S03762_target_1.wav,0.9672899842262268,0.9142937064170837
oldenburg-set/S03763_target_1.wav,0.9170399904251099,0.7366540431976318
oldenburg-set/S03764_target_1.wav,0.9917299747467041,0.9458003640174866
oldenburg-set/S03765_target_1.wav,0.990090012550354,0.9117068648338318
oldenburg-set/S03766_target_1.wav,0.9979000091552734,0.9149279594421387
oldenburg-set/S03767_target_1.wav,0.9951800107955933,0.9069327712059021
oldenburg-set/S03768_target_1.wav,0.9789900183677673,0.873324453830719
oldenburg-set/S03769_target_1.wav,0.7815300226211548,0.5630829334259033
oldenburg-set/S03770_target_1.wav,0.7713800072669983,0.9170582294464111
oldenburg-set/S03771_target_1.wav,0.4741800129413605,0.7913010716438293
oldenburg-set/S03772_target_1.wav,0.9545300006866455,0.7719888091087341
oldenburg-set/S03773_target_1.wav,0.9717900156974792,0.9006485939025879
oldenburg-set/S03774_target_1.wav,0.996399998664856,0.9491621851921082
oldenburg-set/S03775_target_1.wav,0.9595000147819519,0.8944863677024841
oldenburg-set/S03776_target_1.wav,0.4708400070667267,0.8680742979049683
oldenburg-set/S03777_target_1.wav,0.9970999956130981,0.9026661515235901
oldenburg-set/S03778_target_1.wav,0.9982600212097168,0.9360960721969604
oldenburg-set/S03779_target_1.wav,0.898930013179779,0.9105213284492493
oldenburg-set/S03780_target_1.wav,0.8025199770927429,0.5789461135864258
oldenburg-set/S03781_target_1.wav,0.7579600214958191,0.9121371507644653
oldenburg-set/S03782_target_1.wav,0.8668100237846375,0.8689622282981873
oldenburg-set/S03783_target_1.wav,0.6602500081062317,0.7756748795509338
oldenburg-set/S03784_target_1.wav,0.9136499762535095,0.8646085858345032
oldenburg-set/S03785_target_1.wav,0.75764000415802,0.5802301168441772
oldenburg-set/S03786_target_1.wav,0.6885600090026855,0.5757269859313965
oldenburg-set/S03787_target_1.wav,0.41907998919487,0.9215736389160156
oldenburg-set/S03788_target_1.wav,0.8282399773597717,0.5836976170539856
oldenburg-set/S03789_target_1.wav,0.9916499853134155,0.8809903264045715
oldenburg-set/S03790_target_1.wav,0.9781299829483032,0.7534425258636475
oldenburg-set/S03791_target_1.wav,0.8243499994277954,0.6031442284584045
oldenburg-set/S03792_target_1.wav,0.9998499751091003,0.9036729335784912
oldenburg-set/S03793_target_1.wav,0.9985100030899048,0.8981236815452576
oldenburg-set/S03794_target_1.wav,0.9959499835968018,0.9543692469596863
oldenburg-set/S03795_target_1.wav,0.8667299747467041,0.914270281791687
oldenburg-set/S03796_target_1.wav,0.9282799959182739,0.899715006351471
oldenburg-set/S03797_target_1.wav,0.9816499948501587,0.9334160089492798
oldenburg-set/S03798_target_1.wav,0.9921900033950806,0.9507498741149902
oldenburg-set/S03799_target_1.wav,0.6312500238418579,0.8702076077461243
oldenburg-set/S03800_target_1.wav,0.973829984664917,0.9698495864868164
oldenburg-set/S03801_target_1.wav,0.9375,0.9006495475769043
oldenburg-set/S03802_target_1.wav,0.9908199906349182,0.8599962592124939
oldenburg-set/S03803_target_1.wav,0.9987000226974487,0.8971514105796814
oldenburg-set/S03804_target_1.wav,0.43990999460220337,0.8763739466667175
oldenburg-set/S03805_target_1.wav,0.918470025062561,0.8889455199241638
oldenburg-set/S03806_target_1.wav,0.9762300252914429,0.9132614731788635
oldenburg-set/S03807_target_1.wav,0.9605299830436707,0.9072500467300415
oldenburg-set/S03808_target_1.wav,0.9980900287628174,0.9308207631111145
oldenburg-set/S03809_target_1.wav,0.8245800137519836,0.8996762633323669
oldenburg-set/S03810_target_1.wav,0.8964999914169312,0.6336681246757507
oldenburg-set/S03811_target_1.wav,0.9945399761199951,0.8763653039932251
