test-set/1089/134686/1089-134686-0028_1.wav,0.7121099829673767,0.824228823184967
test-set/1089/134686/1089-134686-0029_1.wav,0.8487200140953064,0.686518669128418
test-set/1089/134686/1089-134686-0030_1.wav,0.973360002040863,0.9527080655097961
test-set/1089/134686/1089-134686-0031_1.wav,0.9692699909210205,0.9391713738441467
test-set/1089/134686/1089-134686-0032_1.wav,0.9988499879837036,0.9248056411743164
test-set/1089/134686/1089-134686-0033_1.wav,0.9864199757575989,0.9332461357116699
test-set/1089/134686/1089-134686-0034_1.wav,0.7971900105476379,0.8297938108444214
test-set/1089/134686/1089-134686-0035_1.wav,0.9998499751091003,0.9304493069648743
test-set/1089/134686/1089-134686-0036_1.wav,0.6395300030708313,0.5651669502258301
test-set/1089/134686/1089-134686-0037_1.wav,0.46830999851226807,0.7018618583679199
test-set/1089/134691/1089-134691-0000_1.wav,0.960349977016449,0.8432966470718384
test-set/1089/134691/1089-134691-0001_1.wav,0.9375100135803223,0.7660707831382751
test-set/1089/134691/1089-134691-0002_1.wav,0.9318000078201294,0.7439988255500793
test-set/1089/134691/1089-134691-0003_1.wav,0.7107599973678589,0.6779112815856934
test-set/1089/134691/1089-134691-0004_1.wav,0.9711599946022034,0.837818443775177
test-set/1089/134691/1089-134691-0005_1.wav,0.998520016670227,0.9340061545372009
test-set/1089/134691/1089-134691-0006_1.wav,0.971560001373291,0.9566370248794556
test-set/1089/134691/1089-134691-0007_1.wav,0.9998499751091003,0.9525333642959595
test-set/1089/134691/1089-134691-0008_1.wav,0.6448400020599365,0.7608624696731567
test-set/1089/134691/1089-134691-0009_1.wav,0.8539199829101562,0.8074074387550354
test-set/1089/134691/1089-134691-0010_1.wav,0.9905999898910522,0.9007722735404968
test-set/1089/134691/1089-134691-0011_1.wav,0.897599995136261,0.831187903881073
test-set/1089/134691/1089-134691-0012_1.wav,0.4728899896144867,0.7781066298484802
test-set/1089/134691/1089-134691-0013_1.wav,0.9990599751472473,0.9599513411521912
test-set/1089/134691/1089-134691-0014_1.wav,0.8068699836730957,0.7783631682395935
test-set/1089/134691/1089-134691-0015_1.wav,0.999970018863678,0.9447351098060608
test-set/1089/134691/1089-134691-0016_1.wav,0.6761900186538696,0.5775421857833862
test-set/1089/134691/1089-134691-0017_1.wav,0.8804200291633606,0.9387245774269104
test-set/1089/134691/1089-134691-0018_1.wav,0.9881299734115601,0.9585326910018921
test-set/1089/134691/1089-134691-0019_1.wav,0.663320004940033,0.6587509512901306
test-set/1089/134691/1089-134691-0020_1.wav,0.8997899889945984,0.7241843342781067
test-set/1089/134691/1089-134691-0021_1.wav,0.983269989490509,0.9645394682884216
test-set/1089/134691/1089-134691-0022_1.wav,0.6960399746894836,0.7814474105834961
test-set/1089/134691/1089-134691-0023_1.wav,0.8994200229644775,0.6946129202842712
test-set/1089/134691/1089-134691-0024_1.wav,0.8127899765968323,0.7148793339729309
test-set/1089/134691/1089-134691-0025_1.wav,0.9983500242233276,0.9620247483253479
test-set/1188/133604/1188-133604-0000_1.wav,0.5683299899101257,0.7004819512367249
test-set/1188/133604/1188-133604-0001_1.wav,0.9999099969863892,0.9440885782241821
test-set/1188/133604/1188-133604-0002_1.wav,0.9828500151634216,0.8296493887901306
test-set/1188/133604/1188-133604-0003_1.wav,0.6618800163269043,0.7251455783843994
test-set/1188/133604/1188-133604-0004_1.wav,0.8932600021362305,0.7238931655883789
test-set/1188/133604/1188-133604-0005_1.wav,0.6317700147628784,0.735948920249939
test-set/1188/133604/1188-133604-0006_1.wav,0.9993699789047241,0.9422128796577454
test-set/1188/133604/1188-133604-0007_1.wav,0.9955199956893921,0.9483662843704224
test-set/1188/133604/1188-133604-0008_1.wav,0.8285499811172485,0.7732067108154297
test-set/1188/133604/1188-133604-0009_1.wav,0.7857900261878967,0.8134357929229736
test-set/1188/133604/1188-133604-0010_1.wav,0.741379976272583,0.6661397814750671
test-set/1188/133604/1188-133604-0011_1.wav,0.9993799924850464,0.9209759831428528
test-set/1188/133604/1188-133604-0012_1.wav,0.7180100083351135,0.7214078903198242
test-set/1188/133604/1188-133604-0013_1.wav,0.9652299880981445,0.7853754758834839
test-set/1188/133604/1188-133604-0014_1.wav,0.9988200068473816,0.8338370323181152
test-set/1188/133604/1188-133604-0015_1.wav,0.6539899706840515,0.8014584183692932
test-set/1188/133604/1188-133604-0016_1.wav,0.8698899745941162,0.6298491954803467
test-set/1188/133604/1188-133604-0017_1.wav,0.9515900015830994,0.8432247042655945
test-set/1188/133604/1188-133604-0018_1.wav,0.9993600249290466,0.9328455328941345
test-set/1188/133604/1188-133604-0019_1.wav,0.6136599779129028,0.735185980796814
test-set/1188/133604/1188-133604-0020_1.wav,0.9966800212860107,0.9503077864646912
test-set/1188/133604/1188-133604-0021_1.wav,0.9864699840545654,0.9672929048538208
test-set/1188/133604/1188-133604-0022_1.wav,0.8046299815177917,0.7626819610595703
test-set/1188/133604/1188-133604-0023_1.wav,0.9861699938774109,0.8498679399490356
test-set/1188/133604/1188-133604-0024_1.wav,0.9857900142669678,0.9536367058753967
test-set/1188/133604/1188-133604-0025_1.wav,0.775189995765686,0.8730427026748657
test-set/1188/133604/1188-133604-0026_1.wav,0.9999799728393555,0.9110698699951172
test-set/1188/133604/1188-133604-0027_1.wav,0.9075499773025513,0.9355200529098511
test-set/1188/133604/1188-133604-0028_1.wav,0.8580099940299988,0.8963682055473328
test-set/1188/133604/1188-133604-0029_1.wav,0.8454099893569946,0.6378382444381714
test-set/1188/133604/1188-133604-0030_1.wav,0.996749997138977,0.9242911338806152
test-set/1188/133604/1188-133604-0031_1.wav,0.9993100166320801,0.9475855827331543
test-set/1188/133604/1188-133604-0032_1.wav,0.9510300159454346,0.8831144571304321
test-set/1188/133604/1188-133604-0033_1.wav,0.9649500250816345,0.9699006676673889
test-set/1188/133604/1188-133604-0034_1.wav,0.9115700125694275,0.9091293811798096
test-set/1188/133604/1188-133604-0035_1.wav,0.9998300075531006,0.9265998601913452
test-set/1188/133604/1188-133604-0036_1.wav,0.9793599843978882,0.7178137898445129
test-set/1188/133604/1188-133604-0037_1.wav,0.38958001136779785,0.6764452457427979
test-set/1188/133604/1188-133604-0038_1.wav,0.7460899949073792,0.7882815003395081
test-set/1188/133604/1188-133604-0039_1.wav,0.579770028591156,0.7363314032554626
test-set/1188/133604/1188-133604-0040_1.wav,0.7879599928855896,0.8097514510154724
test-set/1188/133604/1188-133604-0041_1.wav,0.9554200172424316,0.9060007333755493
test-set/1188/133604/1188-133604-0042_1.wav,0.970740020275116,0.8810063004493713
test-set/1188/133604/1188-133604-0043_1.wav,0.987500011920929,0.9508875012397766
test-set/1188/133604/1188-133604-0044_1.wav,0.46766000986099243,0.8035104274749756
test-set/121/121726/121-121726-0000_1.wav,0.9366999864578247,0.8572737574577332
test-set/121/121726/121-121726-0001_1.wav,0.8031100034713745,0.6371294856071472
test-set/121/121726/121-121726-0002_1.wav,0.9530500173568726,0.9260339736938477
test-set/121/121726/121-121726-0003_1.wav,0.8708400130271912,0.7163766026496887
test-set/121/121726/121-121726-0004_1.wav,0.9371500015258789,0.8795379400253296
test-set/121/121726/121-121726-0005_1.wav,1.0,0.9384439587593079
test-set/121/121726/121-121726-0006_1.wav,0.925029993057251,0.7814088463783264
test-set/121/121726/121-121726-0007_1.wav,0.9993799924850464,0.9428403973579407
test-set/121/121726/121-121726-0008_1.wav,0.424019992351532,0.5386368632316589
test-set/121/121726/121-121726-0009_1.wav,0.9210900068283081,0.8361610770225525
test-set/121/121726/121-121726-0010_1.wav,0.3778499960899353,0.6752105355262756
test-set/121/121726/121-121726-0011_1.wav,0.7477399706840515,0.6574844121932983
test-set/121/121726/121-121726-0012_1.wav,0.9981600046157837,0.8874130845069885
test-set/121/121726/121-121726-0013_1.wav,0.9983900189399719,0.8958418369293213
test-set/121/121726/121-121726-0014_1.wav,0.9905200004577637,0.9313855171203613
test-set/121/123852/121-123852-0000_1.wav,0.9911500215530396,0.8865576386451721
test-set/121/123852/121-123852-0001_1.wav,0.8432300090789795,0.8608072400093079
test-set/121/123852/121-123852-0002_1.wav,0.9043999910354614,0.9385343790054321
test-set/121/123852/121-123852-0003_1.wav,0.9066600203514099,0.7897528409957886
test-set/121/123852/121-123852-0004_1.wav,0.4796999990940094,0.8265217542648315
test-set/121/123859/121-123859-0000_1.wav,0.9645100235939026,0.7312641143798828
test-set/121/123859/121-123859-0001_1.wav,0.925000011920929,0.8411043286323547
test-set/121/123859/121-123859-0002_1.wav,0.9893100261688232,0.914628803730011
test-set/121/123859/121-123859-0003_1.wav,0.5514699816703796,0.750704824924469
test-set/121/123859/121-123859-0004_1.wav,0.9938700199127197,0.9416785836219788
test-set/121/127105/121-127105-0000_1.wav,0.9288100004196167,0.7562210559844971
test-set/121/127105/121-127105-0001_1.wav,0.3587400019168854,0.7351570725440979
test-set/121/127105/121-127105-0002_1.wav,0.8987399935722351,0.8160186409950256
test-set/121/127105/121-127105-0003_1.wav,0.9717699885368347,0.9380864500999451
test-set/121/127105/121-127105-0004_1.wav,0.9869499802589417,0.8053107261657715
test-set/121/127105/121-127105-0005_1.wav,0.9879999756813049,0.8978037238121033
test-set/121/127105/121-127105-0006_1.wav,0.5061100125312805,0.8423191905021667
test-set/121/127105/121-127105-0007_1.wav,1.0,0.9279302954673767
test-set/121/127105/121-127105-0008_1.wav,0.9791899919509888,0.9365891814231873
test-set/121/127105/121-127105-0009_1.wav,0.9622799754142761,0.9166845679283142
test-set/121/127105/121-127105-0010_1.wav,0.982729971408844,0.9345296621322632
test-set/121/127105/121-127105-0011_1.wav,0.8454399704933167,0.8872992992401123
test-set/121/127105/121-127105-0012_1.wav,0.9921799898147583,0.9215633273124695
test-set/121/127105/121-127105-0013_1.wav,0.9536700248718262,0.852561354637146
test-set/121/127105/121-127105-0014_1.wav,0.9387000203132629,0.8947494626045227
test-set/121/127105/121-127105-0015_1.wav,0.9879800081253052,0.8810997605323792
test-set/121/127105/121-127105-0016_1.wav,0.9951900243759155,0.9202075004577637
test-set/121/127105/121-127105-0017_1.wav,0.8131399750709534,0.7455201745033264
test-set/121/127105/121-127105-0018_1.wav,0.7717700004577637,0.8153626322746277
test-set/121/127105/121-127105-0019_1.wav,0.9376999735832214,0.8895224332809448
test-set/121/127105/121-127105-0020_1.wav,0.6957399845123291,0.635228157043457
test-set/121/127105/121-127105-0021_1.wav,0.3412199914455414,0.7361390590667725
test-set/121/127105/121-127105-0022_1.wav,0.81809002161026,0.8643480539321899
test-set/121/127105/121-127105-0023_1.wav,0.6499599814414978,0.709687352180481
test-set/121/127105/121-127105-0024_1.wav,0.9997199773788452,0.9368326663970947
test-set/121/127105/121-127105-0025_1.wav,0.9993799924850464,0.9457358717918396
test-set/121/127105/121-127105-0026_1.wav,0.9195299744606018,0.8661519289016724
test-set/121/127105/121-127105-0027_1.wav,0.9979900121688843,0.9288509488105774
test-set/121/127105/121-127105-0028_1.wav,0.9492599964141846,0.9122145175933838
test-set/121/127105/121-127105-0029_1.wav,0.9771900177001953,0.9338629245758057
test-set/121/127105/121-127105-0030_1.wav,0.9997400045394897,0.9361777305603027
test-set/121/127105/121-127105-0031_1.wav,0.8979499936103821,0.9375697374343872
test-set/121/127105/121-127105-0032_1.wav,0.9106400012969971,1.0
test-set/121/127105/121-127105-0033_1.wav,0.9923200011253357,0.9597650766372681
test-set/121/127105/121-127105-0034_1.wav,0.9466999769210815,0.8884901404380798
test-set/121/127105/121-127105-0035_1.wav,0.8397300243377686,0.7339444756507874
test-set/121/127105/121-127105-0036_1.wav,0.8294299840927124,0.7191448211669922
test-set/1221/135766/1221-135766-0000_1.wav,0.7619600296020508,0.8366674780845642
test-set/1221/135766/1221-135766-0001_1.wav,0.8298299908638,0.7483012676239014
test-set/1221/135766/1221-135766-0002_1.wav,0.7140600085258484,0.7551063299179077
test-set/1221/135766/1221-135766-0003_1.wav,0.9077200293540955,0.891729474067688
test-set/1221/135766/1221-135766-0004_1.wav,0.9928600192070007,0.9210949540138245
test-set/1221/135766/1221-135766-0005_1.wav,0.9765499830245972,0.9005990028381348
test-set/1221/135766/1221-135766-0006_1.wav,0.9559599757194519,0.9010066390037537
test-set/1221/135766/1221-135766-0007_1.wav,0.763949990272522,0.8420062065124512
test-set/1221/135766/1221-135766-0008_1.wav,0.7117499709129333,0.8455371856689453
test-set/1221/135766/1221-135766-0009_1.wav,0.6408399939537048,0.748866856098175
test-set/1221/135766/1221-135766-0010_1.wav,0.9713299870491028,0.8853620290756226
test-set/1221/135766/1221-135766-0011_1.wav,0.9698600172996521,0.8893575668334961
test-set/1221/135766/1221-135766-0012_1.wav,0.961929976940155,0.8422902226448059
test-set/1221/135766/1221-135766-0013_1.wav,0.9530400037765503,0.7557047009468079
test-set/1221/135766/1221-135766-0014_1.wav,0.9610099792480469,0.8991476893424988
test-set/1221/135766/1221-135766-0015_1.wav,0.8431900143623352,0.8064865469932556
test-set/1221/135767/1221-135767-0000_1.wav,0.8955299854278564,0.9137964248657227
test-set/1221/135767/1221-135767-0001_1.wav,0.9779499769210815,0.9119239449501038
test-set/1221/135767/1221-135767-0002_1.wav,0.6792100071907043,0.7135738134384155
test-set/1221/135767/1221-135767-0003_1.wav,0.8263300061225891,0.7273703217506409
test-set/1221/135767/1221-135767-0004_1.wav,0.835319995880127,0.9296898245811462
test-set/1221/135767/1221-135767-0005_1.wav,0.508430004119873,0.7976506948471069
test-set/1221/135767/1221-135767-0006_1.wav,0.9511100053787231,0.8962927460670471
test-set/1221/135767/1221-135767-0007_1.wav,0.5741400122642517,0.7542712092399597
test-set/1221/135767/1221-135767-0008_1.wav,0.8990200161933899,0.6751434803009033
test-set/1221/135767/1221-135767-0009_1.wav,0.9995499849319458,0.9266477823257446
test-set/1221/135767/1221-135767-0010_1.wav,0.9325399994850159,0.8599084615707397
test-set/1221/135767/1221-135767-0011_1.wav,0.9922900199890137,0.9145394563674927
test-set/1221/135767/1221-135767-0012_1.wav,0.6597499847412109,0.8447148203849792
test-set/1221/135767/1221-135767-0013_1.wav,0.9922599792480469,0.9152189493179321
test-set/1221/135767/1221-135767-0014_1.wav,0.9436799883842468,0.7674074172973633
test-set/1221/135767/1221-135767-0015_1.wav,0.6229100227355957,0.8627317547798157
test-set/1221/135767/1221-135767-0016_1.wav,0.8396700024604797,0.8569085001945496
test-set/1221/135767/1221-135767-0017_1.wav,0.7828699946403503,0.8343656063079834
test-set/1221/135767/1221-135767-0018_1.wav,0.8955399990081787,0.8797515630722046
test-set/1221/135767/1221-135767-0019_1.wav,0.9542800188064575,0.827776312828064
test-set/1221/135767/1221-135767-0020_1.wav,0.5100399851799011,0.7229308485984802
test-set/1221/135767/1221-135767-0021_1.wav,0.9893699884414673,0.9292165040969849
test-set/1221/135767/1221-135767-0022_1.wav,0.865369975566864,0.8910029530525208
test-set/1221/135767/1221-135767-0023_1.wav,0.7969599962234497,0.8637261390686035
test-set/1221/135767/1221-135767-0024_1.wav,0.9959999918937683,0.9262953400611877
test-set/1284/1180/1284-1180-0000_1.wav,0.6125400066375732,0.5871163606643677
test-set/1284/1180/1284-1180-0001_1.wav,0.9563800096511841,0.8861271142959595
test-set/1284/1180/1284-1180-0002_1.wav,0.9428099989891052,0.8856051564216614
test-set/1284/1180/1284-1180-0003_1.wav,0.9762499928474426,0.9230870604515076
test-set/1284/1180/1284-1180-0004_1.wav,0.45260998606681824,0.9459847807884216
test-set/1284/1180/1284-1180-0005_1.wav,0.9901400208473206,0.8382661938667297
test-set/1284/1180/1284-1180-0006_1.wav,0.9042800068855286,0.6713634133338928
test-set/1284/1180/1284-1180-0007_1.wav,0.984499990940094,0.9721286296844482
test-set/1284/1180/1284-1180-0008_1.wav,0.9990800023078918,0.9182532429695129
test-set/1284/1180/1284-1180-0009_1.wav,0.9594200253486633,0.9399067163467407
test-set/1284/1180/1284-1180-0010_1.wav,0.8948299884796143,0.9085756540298462
test-set/1284/1180/1284-1180-0011_1.wav,0.7858499884605408,0.8671427965164185
test-set/1284/1180/1284-1180-0012_1.wav,0.5702599883079529,0.875881552696228
test-set/1284/1180/1284-1180-0013_1.wav,0.9501699805259705,0.9259395599365234
test-set/1284/1180/1284-1180-0014_1.wav,0.9946699738502502,0.9478776454925537
test-set/1284/1180/1284-1180-0015_1.wav,0.9589700102806091,0.8536242842674255
test-set/1284/1180/1284-1180-0016_1.wav,0.9482600092887878,0.8442688584327698
test-set/1284/1180/1284-1180-0017_1.wav,0.7509700059890747,0.7186614871025085
test-set/1284/1180/1284-1180-0018_1.wav,0.5730800032615662,0.8820294737815857
test-set/1284/1180/1284-1180-0019_1.wav,0.7331100106239319,0.7268344759941101
test-set/1284/1180/1284-1180-0020_1.wav,0.5757399797439575,0.7221795916557312
test-set/1284/1180/1284-1180-0021_1.wav,0.9870200157165527,0.9148637652397156
test-set/1284/1180/1284-1180-0022_1.wav,0.9978100061416626,0.8607313632965088
test-set/1284/1180/1284-1180-0023_1.wav,0.9461600184440613,0.9213191866874695
test-set/1284/1180/1284-1180-0024_1.wav,0.8480899930000305,0.648581326007843
test-set/1284/1180/1284-1180-0025_1.wav,0.9328299760818481,0.8321345448493958
test-set/1284/1180/1284-1180-0026_1.wav,0.8600299954414368,0.8372832536697388
test-set/1284/1180/1284-1180-0027_1.wav,0.983680009841919,0.9136085510253906
test-set/1284/1180/1284-1180-0028_1.wav,0.6500599980354309,0.7479138970375061
test-set/1284/1180/1284-1180-0029_1.wav,0.8698899745941162,0.8820257782936096
test-set/1284/1180/1284-1180-0030_1.wav,0.613610029220581,0.7535933256149292
test-set/1284/1180/1284-1180-0031_1.wav,0.886430025100708,0.6135798692703247
test-set/1284/1180/1284-1180-0032_1.wav,0.8496000170707703,0.7420244216918945
test-set/1284/1181/1284-1181-0000_1.wav,0.9725800156593323,0.9643922448158264
test-set/1284/1181/1284-1181-0001_1.wav,0.8490099906921387,0.5610421299934387
test-set/1284/1181/1284-1181-0002_1.wav,0.9648600220680237,0.8674096465110779
test-set/1284/1181/1284-1181-0003_1.wav,0.9812099933624268,0.9743000864982605
test-set/1284/1181/1284-1181-0004_1.wav,0.9094099998474121,0.8464098572731018
test-set/1284/1181/1284-1181-0005_1.wav,0.9968000054359436,0.9257209300994873
test-set/1284/1181/1284-1181-0006_1.wav,0.8053500056266785,0.8511980772018433
test-set/1284/1181/1284-1181-0007_1.wav,0.9952999949455261,0.9573801159858704
test-set/1284/1181/1284-1181-0008_1.wav,0.9884999990463257,0.9368749260902405
test-set/1284/1181/1284-1181-0009_1.wav,0.9534500241279602,0.9423238635063171
test-set/1284/1181/1284-1181-0010_1.wav,0.9898999929428101,0.9474070072174072
test-set/1284/1181/1284-1181-0011_1.wav,0.9718000292778015,0.978312075138092
test-set/1284/1181/1284-1181-0012_1.wav,0.7464799880981445,0.9152931571006775
test-set/1284/1181/1284-1181-0013_1.wav,0.6136000156402588,0.8515822887420654
test-set/1284/1181/1284-1181-0014_1.wav,0.858299970626831,0.7569721937179565
test-set/1284/1181/1284-1181-0015_1.wav,0.9116799831390381,0.8659645318984985
test-set/1284/1181/1284-1181-0016_1.wav,0.9999499917030334,0.9544695615768433
test-set/1284/1181/1284-1181-0017_1.wav,0.908810019493103,0.8555455803871155
test-set/1284/1181/1284-1181-0018_1.wav,0.6733599901199341,0.7410996556282043
test-set/1284/1181/1284-1181-0019_1.wav,0.9888499975204468,0.981055736541748
test-set/1284/1181/1284-1181-0020_1.wav,0.462799996137619,0.741104006767273
test-set/1284/1181/1284-1181-0021_1.wav,0.7862399816513062,0.8929192423820496
test-set/1284/134647/1284-134647-0000_1.wav,0.9287099838256836,0.8619350790977478
test-set/1284/134647/1284-134647-0001_1.wav,0.9411100149154663,0.8653572201728821
test-set/1284/134647/1284-134647-0002_1.wav,0.9865099787712097,0.92204350233078
test-set/1284/134647/1284-134647-0003_1.wav,0.6738499999046326,0.8390422463417053
test-set/1284/134647/1284-134647-0004_1.wav,0.9058899879455566,0.8392258882522583
test-set/1284/134647/1284-134647-0005_1.wav,0.9995599985122681,0.9549081921577454
test-set/1284/134647/1284-134647-0006_1.wav,0.846560001373291,0.5989099144935608
test-set/1284/134647/1284-134647-0007_1.wav,0.9127699732780457,0.9230794310569763
test-set/1320/122612/1320-122612-0000_1.wav,0.6341599822044373,0.7240254878997803
test-set/1320/122612/1320-122612-0001_1.wav,0.9398599863052368,0.8198135495185852
test-set/1320/122612/1320-122612-0002_1.wav,0.9886500239372253,0.7102038264274597
test-set/1320/122612/1320-122612-0003_1.wav,0.6130899786949158,0.7699596881866455
test-set/1320/122612/1320-122612-0004_1.wav,0.9680600166320801,0.9014230370521545
test-set/1320/122612/1320-122612-0005_1.wav,0.42454999685287476,0.6172657012939453
test-set/1320/122612/1320-122612-0006_1.wav,0.9312599897384644,0.7627969980239868
test-set/1320/122612/1320-122612-0007_1.wav,0.9992499947547913,0.9458814263343811
test-set/1320/122612/1320-122612-0008_1.wav,0.6146100163459778,0.7077646851539612
test-set/1320/122612/1320-122612-0009_1.wav,0.5259000062942505,0.7667030692100525
test-set/1320/122612/1320-122612-0010_1.wav,0.994350016117096,0.9601926207542419
test-set/1320/122612/1320-122612-0011_1.wav,0.9951199889183044,0.9680982232093811
test-set/1320/122612/1320-122612-0012_1.wav,0.9998400211334229,0.9231364727020264
test-set/1320/122612/1320-122612-0013_1.wav,0.9357900023460388,0.8681301474571228
test-set/1320/122612/1320-122612-0014_1.wav,0.7142599821090698,0.8736191391944885
test-set/1320/122612/1320-122612-0015_1.wav,0.683899998664856,0.7381348609924316
test-set/1320/122612/1320-122612-0016_1.wav,0.9579200148582458,0.8967083096504211
test-set/1320/122617/1320-122617-0000_1.wav,0.9996200203895569,0.976040780544281
test-set/1320/122617/1320-122617-0001_1.wav,0.980679988861084,0.9215294718742371
test-set/1320/122617/1320-122617-0002_1.wav,0.99795001745224,0.9473742842674255
test-set/1320/122617/1320-122617-0003_1.wav,0.9939600229263306,0.8783083558082581
test-set/1320/122617/1320-122617-0004_1.wav,0.947409987449646,0.8622271418571472
test-set/1320/122617/1320-122617-0005_1.wav,0.9926699995994568,0.9064013361930847
test-set/1320/122617/1320-122617-0006_1.wav,0.8776500225067139,0.8504619002342224
test-set/1320/122617/1320-122617-0007_1.wav,0.9462400078773499,0.9385841488838196
test-set/1320/122617/1320-122617-0008_1.wav,0.9902899861335754,0.8497433662414551
test-set/1320/122617/1320-122617-0009_1.wav,0.824209988117218,0.6701891422271729
test-set/1320/122617/1320-122617-0010_1.wav,0.8814200162887573,0.8630079627037048
test-set/1320/122617/1320-122617-0011_1.wav,0.7288299798965454,0.6117349863052368
test-set/1320/122617/1320-122617-0012_1.wav,0.9989100098609924,0.9736773371696472
test-set/1320/122617/1320-122617-0013_1.wav,0.9930499792098999,0.9625666737556458
test-set/1320/122617/1320-122617-0014_1.wav,0.7736600041389465,0.6868267059326172
test-set/1320/122617/1320-122617-0015_1.wav,0.9998900294303894,0.9151513576507568
test-set/1320/122617/1320-122617-0016_1.wav,0.6274200081825256,0.6502760648727417
test-set/1320/122617/1320-122617-0017_1.wav,0.8504400253295898,0.8540521264076233
test-set/1320/122617/1320-122617-0018_1.wav,0.9994999766349792,0.9235896468162537
test-set/1320/122617/1320-122617-0019_1.wav,0.9543799757957458,0.8706830143928528
test-set/1320/122617/1320-122617-0020_1.wav,0.6890599727630615,0.8104891777038574
test-set/1320/122617/1320-122617-0021_1.wav,0.999779999256134,0.9463765621185303
test-set/1320/122617/1320-122617-0022_1.wav,0.9229599833488464,0.6543288230895996
test-set/1320/122617/1320-122617-0023_1.wav,0.9996399879455566,0.9365870356559753
test-set/1320/122617/1320-122617-0024_1.wav,0.5853999853134155,0.7689568400382996
test-set/1320/122617/1320-122617-0025_1.wav,0.8768600225448608,0.9443774223327637
test-set/1320/122617/1320-122617-0026_1.wav,0.994920015335083,0.9498506784439087
test-set/1320/122617/1320-122617-0027_1.wav,0.9416300058364868,0.8317809700965881
test-set/1320/122617/1320-122617-0028_1.wav,0.991379976272583,0.9705922603607178
test-set/1320/122617/1320-122617-0029_1.wav,0.9644500017166138,0.7985871434211731
test-set/1320/122617/1320-122617-0030_1.wav,0.8103600144386292,0.6120171546936035
test-set/1320/122617/1320-122617-0031_1.wav,0.8905900120735168,0.8071888089179993
test-set/1320/122617/1320-122617-0032_1.wav,0.9612699747085571,0.8729804158210754
test-set/1320/122617/1320-122617-0033_1.wav,0.9657899737358093,0.9093897938728333
test-set/1320/122617/1320-122617-0034_1.wav,0.5077000260353088,0.6455544233322144
test-set/1320/122617/1320-122617-0035_1.wav,0.9998900294303894,0.9576799869537354
test-set/1320/122617/1320-122617-0036_1.wav,0.9786400198936462,0.8766207098960876
test-set/1320/122617/1320-122617-0037_1.wav,0.9521399736404419,0.9414690732955933
test-set/1320/122617/1320-122617-0038_1.wav,0.9875199794769287,0.8845663666725159
test-set/1320/122617/1320-122617-0039_1.wav,0.9422399997711182,0.889645516872406
test-set/1320/122617/1320-122617-0040_1.wav,0.9982600212097168,0.9310988187789917
test-set/1320/122617/1320-122617-0041_1.wav,0.9994199872016907,0.9731371998786926
test-set/1580/141083/1580-141083-0000_1.wav,0.754859983921051,0.7826467752456665
test-set/1580/141083/1580-141083-0001_1.wav,0.3362799882888794,0.7564941644668579
test-set/1580/141083/1580-141083-0002_1.wav,0.5692999958992004,0.6788143515586853
test-set/1580/141083/1580-141083-0003_1.wav,0.927590012550354,0.8838604688644409
