test-set/1089/134686/1089-134686-0031_1.wav,0.9692699909210205,0.8942856788635254
test-set/1089/134686/1089-134686-0032_1.wav,0.9988499879837036,0.8779486417770386
test-set/1089/134686/1089-134686-0033_1.wav,0.9864199757575989,0.877555251121521
test-set/1089/134686/1089-134686-0034_1.wav,0.7971900105476379,0.7745063900947571
test-set/1089/134686/1089-134686-0035_1.wav,0.9998499751091003,0.8830550312995911
test-set/1089/134686/1089-134686-0036_1.wav,0.6395300030708313,0.6582863330841064
test-set/1089/134686/1089-134686-0037_1.wav,0.46830999851226807,0.6951144337654114
test-set/1089/134691/1089-134691-0000_1.wav,0.960349977016449,0.7474961876869202
test-set/1089/134691/1089-134691-0001_1.wav,0.9375100135803223,0.7675586938858032
test-set/1089/134691/1089-134691-0002_1.wav,0.9318000078201294,0.7875150442123413
test-set/1089/134691/1089-134691-0003_1.wav,0.7107599973678589,0.8456335663795471
test-set/1089/134691/1089-134691-0004_1.wav,0.9711599946022034,0.879011332988739
test-set/1089/134691/1089-134691-0005_1.wav,0.998520016670227,0.9247446656227112
test-set/1089/134691/1089-134691-0006_1.wav,0.971560001373291,0.9564521908760071
test-set/1089/134691/1089-134691-0007_1.wav,0.9998499751091003,0.8814669251441956
test-set/1089/134691/1089-134691-0008_1.wav,0.6448400020599365,0.8202852606773376
test-set/1089/134691/1089-134691-0009_1.wav,0.8539199829101562,0.823771595954895
test-set/1089/134691/1089-134691-0010_1.wav,0.9905999898910522,0.8630562424659729
test-set/1089/134691/1089-134691-0011_1.wav,0.897599995136261,0.8192351460456848
test-set/1089/134691/1089-134691-0012_1.wav,0.4728899896144867,0.8338978886604309
test-set/1089/134691/1089-134691-0013_1.wav,0.9990599751472473,0.8997971415519714
test-set/1089/134691/1089-134691-0014_1.wav,0.8068699836730957,0.7886577844619751
test-set/1089/134691/1089-134691-0015_1.wav,0.999970018863678,0.858563244342804
test-set/1089/134691/1089-134691-0016_1.wav,0.6761900186538696,0.8814725279808044
test-set/1089/134691/1089-134691-0017_1.wav,0.8804200291633606,0.8893881440162659
test-set/1089/134691/1089-134691-0018_1.wav,0.9881299734115601,0.8881383538246155
test-set/1089/134691/1089-134691-0019_1.wav,0.663320004940033,0.6788150668144226
test-set/1089/134691/1089-134691-0020_1.wav,0.8997899889945984,0.8782791495323181
test-set/1089/134691/1089-134691-0021_1.wav,0.983269989490509,0.8943000435829163
test-set/1089/134691/1089-134691-0022_1.wav,0.6960399746894836,0.8228471279144287
test-set/1089/134691/1089-134691-0023_1.wav,0.8994200229644775,0.6914557218551636
test-set/1089/134691/1089-134691-0024_1.wav,0.8127899765968323,0.7304626703262329
test-set/1089/134691/1089-134691-0025_1.wav,0.9983500242233276,0.9294738173484802
test-set/1188/133604/1188-133604-0000_1.wav,0.5683299899101257,0.8158404231071472
test-set/1188/133604/1188-133604-0001_1.wav,0.9999099969863892,0.8947696685791016
test-set/1188/133604/1188-133604-0002_1.wav,0.9828500151634216,0.7819169759750366
test-set/1188/133604/1188-133604-0003_1.wav,0.6618800163269043,0.7230939865112305
test-set/1188/133604/1188-133604-0004_1.wav,0.8932600021362305,0.7409528493881226
test-set/1188/133604/1188-133604-0005_1.wav,0.6317700147628784,0.678120493888855
test-set/1188/133604/1188-133604-0006_1.wav,0.9993699789047241,0.9215947389602661
test-set/1188/133604/1188-133604-0007_1.wav,0.9955199956893921,0.8823712468147278
test-set/1188/133604/1188-133604-0008_1.wav,0.8285499811172485,0.8852732181549072
test-set/1188/133604/1188-133604-0009_1.wav,0.7857900261878967,0.7608798742294312
test-set/1188/133604/1188-133604-0010_1.wav,0.741379976272583,0.6404381394386292
test-set/1188/133604/1188-133604-0011_1.wav,0.9993799924850464,0.8999872207641602
test-set/1188/133604/1188-133604-0012_1.wav,0.7180100083351135,0.7162092924118042
test-set/1188/133604/1188-133604-0013_1.wav,0.9652299880981445,0.8484596014022827
test-set/1188/133604/1188-133604-0014_1.wav,0.9988200068473816,0.8571243286132812
test-set/1188/133604/1188-133604-0015_1.wav,0.6539899706840515,0.825977623462677
test-set/1188/133604/1188-133604-0016_1.wav,0.8698899745941162,0.7260456085205078
test-set/1188/133604/1188-133604-0017_1.wav,0.9515900015830994,0.8118006587028503
test-set/1188/133604/1188-133604-0018_1.wav,0.9993600249290466,0.8940479755401611
test-set/1188/133604/1188-133604-0019_1.wav,0.6136599779129028,0.7257748246192932
test-set/1188/133604/1188-133604-0020_1.wav,0.9966800212860107,0.8766809701919556
test-set/1188/133604/1188-133604-0021_1.wav,0.9864699840545654,0.9238526225090027
test-set/1188/133604/1188-133604-0022_1.wav,0.8046299815177917,0.7462482452392578
test-set/1188/133604/1188-133604-0023_1.wav,0.9861699938774109,0.791416585445404
test-set/1188/133604/1188-133604-0024_1.wav,0.9857900142669678,0.880229115486145
test-set/1188/133604/1188-133604-0025_1.wav,0.775189995765686,0.8534108996391296
test-set/1188/133604/1188-133604-0026_1.wav,0.9999799728393555,0.8414337635040283
test-set/1188/133604/1188-133604-0027_1.wav,0.9075499773025513,0.8451682925224304
test-set/1188/133604/1188-133604-0028_1.wav,0.8580099940299988,0.8778316378593445
test-set/1188/133604/1188-133604-0029_1.wav,0.8454099893569946,0.6217995882034302
test-set/1188/133604/1188-133604-0030_1.wav,0.996749997138977,0.845308244228363
test-set/1188/133604/1188-133604-0031_1.wav,0.9993100166320801,0.8937899470329285
test-set/1188/133604/1188-133604-0032_1.wav,0.9510300159454346,0.8296560645103455
test-set/1188/133604/1188-133604-0033_1.wav,0.9649500250816345,0.8591049909591675
test-set/1188/133604/1188-133604-0034_1.wav,0.9115700125694275,0.8352839946746826
test-set/1188/133604/1188-133604-0035_1.wav,0.9998300075531006,0.883000373840332
test-set/1188/133604/1188-133604-0036_1.wav,0.9793599843978882,0.9001674056053162
test-set/1188/133604/1188-133604-0037_1.wav,0.38958001136779785,0.7628034949302673
test-set/1188/133604/1188-133604-0038_1.wav,0.7460899949073792,0.9014129638671875
test-set/1188/133604/1188-133604-0039_1.wav,0.579770028591156,0.6931177377700806
test-set/1188/133604/1188-133604-0040_1.wav,0.7879599928855896,0.8494009375572205
test-set/1188/133604/1188-133604-0041_1.wav,0.9554200172424316,0.879903256893158
test-set/1188/133604/1188-133604-0042_1.wav,0.970740020275116,0.8239965438842773
test-set/1188/133604/1188-133604-0043_1.wav,0.987500011920929,0.9097250699996948
test-set/1188/133604/1188-133604-0044_1.wav,0.46766000986099243,0.7477949857711792
test-set/121/121726/121-121726-0000_1.wav,0.9366999864578247,0.8826391696929932
test-set/121/121726/121-121726-0001_1.wav,0.8031100034713745,0.6963541507720947
test-set/121/121726/121-121726-0002_1.wav,0.9530500173568726,0.862707257270813
test-set/121/121726/121-121726-0003_1.wav,0.8708400130271912,0.8853443264961243
test-set/121/121726/121-121726-0004_1.wav,0.9371500015258789,0.8565899133682251
test-set/121/121726/121-121726-0005_1.wav,1.0,0.8826919794082642
test-set/121/121726/121-121726-0006_1.wav,0.925029993057251,0.907376229763031
test-set/121/121726/121-121726-0007_1.wav,0.9993799924850464,0.9034876823425293
test-set/121/121726/121-121726-0008_1.wav,0.424019992351532,0.8450368642807007
test-set/121/121726/121-121726-0009_1.wav,0.9210900068283081,0.9071153998374939
test-set/121/121726/121-121726-0010_1.wav,0.3778499960899353,0.727593719959259
test-set/121/121726/121-121726-0011_1.wav,0.7477399706840515,0.7506477236747742
test-set/121/121726/121-121726-0012_1.wav,0.9981600046157837,0.8012718558311462
test-set/121/121726/121-121726-0013_1.wav,0.9983900189399719,0.8240380883216858
test-set/121/121726/121-121726-0014_1.wav,0.9905200004577637,0.8831807374954224
test-set/121/123852/121-123852-0000_1.wav,0.9911500215530396,0.8528362512588501
test-set/121/123852/121-123852-0001_1.wav,0.8432300090789795,0.8632009029388428
test-set/121/123852/121-123852-0002_1.wav,0.9043999910354614,0.8738499879837036
test-set/121/123852/121-123852-0003_1.wav,0.9066600203514099,0.8803993463516235
test-set/121/123852/121-123852-0004_1.wav,0.4796999990940094,0.7616750001907349
test-set/121/123859/121-123859-0000_1.wav,0.9645100235939026,0.8657944798469543
test-set/121/123859/121-123859-0001_1.wav,0.925000011920929,0.8715450763702393
test-set/121/123859/121-123859-0002_1.wav,0.9893100261688232,0.9032284617424011
test-set/121/123859/121-123859-0003_1.wav,0.5514699816703796,0.864568829536438
test-set/121/123859/121-123859-0004_1.wav,0.9938700199127197,0.8822838068008423
test-set/121/127105/121-127105-0000_1.wav,0.9288100004196167,0.7760980129241943
test-set/121/127105/121-127105-0001_1.wav,0.3587400019168854,0.8114108443260193
test-set/121/127105/121-127105-0002_1.wav,0.8987399935722351,0.8804275989532471
test-set/121/127105/121-127105-0003_1.wav,0.9717699885368347,0.8902905583381653
test-set/121/127105/121-127105-0004_1.wav,0.9869499802589417,0.8361092209815979
test-set/121/127105/121-127105-0005_1.wav,0.9879999756813049,0.8646724820137024
test-set/121/127105/121-127105-0006_1.wav,0.5061100125312805,0.8464399576187134
test-set/121/127105/121-127105-0007_1.wav,1.0,0.8830403685569763
test-set/121/127105/121-127105-0008_1.wav,0.9791899919509888,0.8699509501457214
test-set/121/127105/121-127105-0009_1.wav,0.9622799754142761,0.8936622738838196
test-set/121/127105/121-127105-0010_1.wav,0.982729971408844,0.9358540177345276
test-set/121/127105/121-127105-0011_1.wav,0.8454399704933167,0.836513876914978
test-set/121/127105/121-127105-0012_1.wav,0.9921799898147583,0.8829570412635803
test-set/121/127105/121-127105-0013_1.wav,0.9536700248718262,0.8773940801620483
test-set/121/127105/121-127105-0014_1.wav,0.9387000203132629,0.7741738557815552
test-set/121/127105/121-127105-0015_1.wav,0.9879800081253052,0.8907283544540405
test-set/121/127105/121-127105-0016_1.wav,0.9951900243759155,0.8958110213279724
test-set/121/127105/121-127105-0017_1.wav,0.8131399750709534,0.762732982635498
test-set/121/127105/121-127105-0018_1.wav,0.7717700004577637,0.8005357980728149
test-set/121/127105/121-127105-0019_1.wav,0.9376999735832214,0.8648214936256409
test-set/121/127105/121-127105-0020_1.wav,0.6957399845123291,0.6926740407943726
test-set/121/127105/121-127105-0021_1.wav,0.3412199914455414,0.7231455445289612
test-set/121/127105/121-127105-0022_1.wav,0.81809002161026,0.8933141827583313
test-set/121/127105/121-127105-0023_1.wav,0.6499599814414978,0.7374707460403442
test-set/121/127105/121-127105-0024_1.wav,0.9997199773788452,0.9081962704658508
test-set/121/127105/121-127105-0025_1.wav,0.9993799924850464,0.9171971678733826
test-set/121/127105/121-127105-0026_1.wav,0.9195299744606018,0.926279604434967
test-set/121/127105/121-127105-0027_1.wav,0.9979900121688843,0.9242675304412842
test-set/121/127105/121-127105-0028_1.wav,0.9492599964141846,0.8883543014526367
test-set/121/127105/121-127105-0029_1.wav,0.9771900177001953,0.9051803350448608
test-set/121/127105/121-127105-0030_1.wav,0.9997400045394897,0.8774288892745972
test-set/121/127105/121-127105-0031_1.wav,0.8979499936103821,0.8907989263534546
test-set/121/127105/121-127105-0032_1.wav,0.9106400012969971,0.8306081891059875
test-set/121/127105/121-127105-0033_1.wav,0.9923200011253357,0.8922921419143677
test-set/121/127105/121-127105-0034_1.wav,0.9466999769210815,0.8636341094970703
test-set/121/127105/121-127105-0035_1.wav,0.8397300243377686,0.8332266807556152
test-set/121/127105/121-127105-0036_1.wav,0.8294299840927124,0.7214345335960388
test-set/1221/135766/1221-135766-0000_1.wav,0.7619600296020508,0.8065021634101868
test-set/1221/135766/1221-135766-0001_1.wav,0.8298299908638,0.8476060628890991
test-set/1221/135766/1221-135766-0002_1.wav,0.7140600085258484,0.8397274613380432
test-set/1221/135766/1221-135766-0003_1.wav,0.9077200293540955,0.8670666217803955
test-set/1221/135766/1221-135766-0004_1.wav,0.9928600192070007,0.8859365582466125
test-set/1221/135766/1221-135766-0005_1.wav,0.9765499830245972,0.8848153352737427
test-set/1221/135766/1221-135766-0006_1.wav,0.9559599757194519,0.8885680437088013
test-set/1221/135766/1221-135766-0007_1.wav,0.763949990272522,0.8592900633811951
test-set/1221/135766/1221-135766-0008_1.wav,0.7117499709129333,0.8029361367225647
test-set/1221/135766/1221-135766-0009_1.wav,0.6408399939537048,0.752501904964447
test-set/1221/135766/1221-135766-0010_1.wav,0.9713299870491028,0.8309420347213745
test-set/1221/135766/1221-135766-0011_1.wav,0.9698600172996521,0.8558974266052246
test-set/1221/135766/1221-135766-0012_1.wav,0.961929976940155,0.8742515444755554
test-set/1221/135766/1221-135766-0013_1.wav,0.9530400037765503,0.8922535181045532
test-set/1221/135766/1221-135766-0014_1.wav,0.9610099792480469,0.896032989025116
test-set/1221/135766/1221-135766-0015_1.wav,0.8431900143623352,0.8446924686431885
test-set/1221/135767/1221-135767-0000_1.wav,0.8955299854278564,0.9053906202316284
test-set/1221/135767/1221-135767-0001_1.wav,0.9779499769210815,0.9021143913269043
test-set/1221/135767/1221-135767-0002_1.wav,0.6792100071907043,0.6215722560882568
test-set/1221/135767/1221-135767-0003_1.wav,0.8263300061225891,0.8227609992027283
test-set/1221/135767/1221-135767-0004_1.wav,0.835319995880127,0.9037101864814758
test-set/1221/135767/1221-135767-0005_1.wav,0.508430004119873,0.8424871563911438
test-set/1221/135767/1221-135767-0006_1.wav,0.9511100053787231,0.8882179260253906
test-set/1221/135767/1221-135767-0007_1.wav,0.5741400122642517,0.8474725484848022
test-set/1221/135767/1221-135767-0008_1.wav,0.8990200161933899,0.8715142011642456
test-set/1221/135767/1221-135767-0009_1.wav,0.9995499849319458,0.8757907748222351
test-set/1221/135767/1221-135767-0010_1.wav,0.9325399994850159,0.8793655037879944
test-set/1221/135767/1221-135767-0011_1.wav,0.9922900199890137,0.874971330165863
test-set/1221/135767/1221-135767-0012_1.wav,0.6597499847412109,0.8398349285125732
test-set/1221/135767/1221-135767-0013_1.wav,0.9922599792480469,0.8855220675468445
test-set/1221/135767/1221-135767-0014_1.wav,0.9436799883842468,0.7322526574134827
test-set/1221/135767/1221-135767-0015_1.wav,0.6229100227355957,0.8753941059112549
test-set/1221/135767/1221-135767-0016_1.wav,0.8396700024604797,0.8834837079048157
test-set/1221/135767/1221-135767-0017_1.wav,0.7828699946403503,0.8428349494934082
test-set/1221/135767/1221-135767-0018_1.wav,0.8955399990081787,0.8276602625846863
test-set/1221/135767/1221-135767-0019_1.wav,0.9542800188064575,0.8197656273841858
test-set/1221/135767/1221-135767-0020_1.wav,0.5100399851799011,0.6781072020530701
test-set/1221/135767/1221-135767-0021_1.wav,0.9893699884414673,0.9252575635910034
test-set/1221/135767/1221-135767-0022_1.wav,0.865369975566864,0.8721042275428772
test-set/1221/135767/1221-135767-0023_1.wav,0.7969599962234497,0.9471568465232849
test-set/1221/135767/1221-135767-0024_1.wav,0.9959999918937683,0.8615472316741943
test-set/1284/1180/1284-1180-0000_1.wav,0.6125400066375732,0.5854408144950867
test-set/1284/1180/1284-1180-0001_1.wav,0.9563800096511841,0.8981915712356567
test-set/1284/1180/1284-1180-0002_1.wav,0.9428099989891052,0.8823598027229309
test-set/1284/1180/1284-1180-0003_1.wav,0.9762499928474426,0.9065412282943726
test-set/1284/1180/1284-1180-0004_1.wav,0.45260998606681824,0.8298736214637756
test-set/1284/1180/1284-1180-0005_1.wav,0.9901400208473206,0.8485129475593567
test-set/1284/1180/1284-1180-0006_1.wav,0.9042800068855286,0.8797051310539246
test-set/1284/1180/1284-1180-0007_1.wav,0.984499990940094,0.9340970516204834
test-set/1284/1180/1284-1180-0008_1.wav,0.9990800023078918,0.9053884744644165
test-set/1284/1180/1284-1180-0009_1.wav,0.9594200253486633,0.915558934211731
test-set/1284/1180/1284-1180-0010_1.wav,0.8948299884796143,0.8774667978286743
test-set/1284/1180/1284-1180-0011_1.wav,0.7858499884605408,0.8582811951637268
test-set/1284/1180/1284-1180-0012_1.wav,0.5702599883079529,0.8445576429367065
test-set/1284/1180/1284-1180-0013_1.wav,0.9501699805259705,0.8773837089538574
test-set/1284/1180/1284-1180-0014_1.wav,0.9946699738502502,0.9173012971878052
test-set/1284/1180/1284-1180-0015_1.wav,0.9589700102806091,0.8802732229232788
test-set/1284/1180/1284-1180-0016_1.wav,0.9482600092887878,0.8569865822792053
test-set/1284/1180/1284-1180-0017_1.wav,0.7509700059890747,0.7366630434989929
test-set/1284/1180/1284-1180-0018_1.wav,0.5730800032615662,0.8360612988471985
test-set/1284/1180/1284-1180-0019_1.wav,0.7331100106239319,0.6558307409286499
test-set/1284/1180/1284-1180-0020_1.wav,0.5757399797439575,0.8170589208602905
test-set/1284/1180/1284-1180-0021_1.wav,0.9870200157165527,0.9055748581886292
test-set/1284/1180/1284-1180-0022_1.wav,0.9978100061416626,0.8892800211906433
test-set/1284/1180/1284-1180-0023_1.wav,0.9461600184440613,0.8968815207481384
test-set/1284/1180/1284-1180-0024_1.wav,0.8480899930000305,0.8772234916687012
test-set/1284/1180/1284-1180-0025_1.wav,0.9328299760818481,0.8075413703918457
test-set/1284/1180/1284-1180-0026_1.wav,0.8600299954414368,0.8807553648948669
test-set/1284/1180/1284-1180-0027_1.wav,0.983680009841919,0.892987072467804
test-set/1284/1180/1284-1180-0028_1.wav,0.6500599980354309,0.6955718994140625
test-set/1284/1180/1284-1180-0029_1.wav,0.8698899745941162,0.8869845867156982
test-set/1284/1180/1284-1180-0030_1.wav,0.613610029220581,0.8510818481445312
test-set/1284/1180/1284-1180-0031_1.wav,0.886430025100708,0.8575747013092041
test-set/1284/1180/1284-1180-0032_1.wav,0.8496000170707703,0.7669727802276611
test-set/1284/1181/1284-1181-0000_1.wav,0.9725800156593323,0.9172341823577881
test-set/1284/1181/1284-1181-0001_1.wav,0.8490099906921387,0.5788091421127319
test-set/1284/1181/1284-1181-0002_1.wav,0.9648600220680237,0.9273339509963989
test-set/1284/1181/1284-1181-0003_1.wav,0.9812099933624268,0.934335470199585
test-set/1284/1181/1284-1181-0004_1.wav,0.9094099998474121,0.8421048521995544
test-set/1284/1181/1284-1181-0005_1.wav,0.9968000054359436,0.8705407977104187
test-set/1284/1181/1284-1181-0006_1.wav,0.8053500056266785,0.8902243375778198
test-set/1284/1181/1284-1181-0007_1.wav,0.9952999949455261,0.901897668838501
test-set/1284/1181/1284-1181-0008_1.wav,0.9884999990463257,0.8828352093696594
test-set/1284/1181/1284-1181-0009_1.wav,0.9534500241279602,0.9226894378662109
test-set/1284/1181/1284-1181-0010_1.wav,0.9898999929428101,0.9285604357719421
test-set/1284/1181/1284-1181-0011_1.wav,0.9718000292778015,0.9604837894439697
test-set/1284/1181/1284-1181-0012_1.wav,0.7464799880981445,0.9077517986297607
test-set/1284/1181/1284-1181-0013_1.wav,0.6136000156402588,0.854461133480072
test-set/1284/1181/1284-1181-0014_1.wav,0.858299970626831,0.7745885848999023
test-set/1284/1181/1284-1181-0015_1.wav,0.9116799831390381,0.8674576878547668
test-set/1284/1181/1284-1181-0016_1.wav,0.9999499917030334,0.9198224544525146
test-set/1284/1181/1284-1181-0017_1.wav,0.908810019493103,0.8757397532463074
test-set/1284/1181/1284-1181-0018_1.wav,0.6733599901199341,0.9078658223152161
test-set/1284/1181/1284-1181-0019_1.wav,0.9888499975204468,0.9301217198371887
test-set/1284/1181/1284-1181-0020_1.wav,0.462799996137619,0.7312920689582825
test-set/1284/1181/1284-1181-0021_1.wav,0.7862399816513062,0.8872240781784058
test-set/1284/134647/1284-134647-0000_1.wav,0.9287099838256836,0.840530514717102
test-set/1284/134647/1284-134647-0001_1.wav,0.9411100149154663,0.9307653903961182
test-set/1284/134647/1284-134647-0002_1.wav,0.9865099787712097,0.9093998670578003
test-set/1284/134647/1284-134647-0003_1.wav,0.6738499999046326,0.8534965515136719
test-set/1284/134647/1284-134647-0004_1.wav,0.9058899879455566,0.8654605746269226
test-set/1284/134647/1284-134647-0005_1.wav,0.9995599985122681,0.9443378448486328
test-set/1284/134647/1284-134647-0006_1.wav,0.846560001373291,0.8498519659042358
test-set/1284/134647/1284-134647-0007_1.wav,0.9127699732780457,0.8946058750152588
test-set/1320/122612/1320-122612-0000_1.wav,0.6341599822044373,0.8193628787994385
test-set/1320/122612/1320-122612-0001_1.wav,0.9398599863052368,0.763481616973877
test-set/1320/122612/1320-122612-0002_1.wav,0.9886500239372253,0.7272040247917175
test-set/1320/122612/1320-122612-0003_1.wav,0.6130899786949158,0.7968698740005493
test-set/1320/122612/1320-122612-0004_1.wav,0.9680600166320801,0.9168727993965149
test-set/1320/122612/1320-122612-0005_1.wav,0.42454999685287476,0.6778579354286194
test-set/1320/122612/1320-122612-0006_1.wav,0.9312599897384644,0.828341007232666
test-set/1320/122612/1320-122612-0007_1.wav,0.9992499947547913,0.9116026163101196
test-set/1320/122612/1320-122612-0008_1.wav,0.6146100163459778,0.7550903558731079
test-set/1320/122612/1320-122612-0009_1.wav,0.5259000062942505,0.89599609375
test-set/1320/122612/1320-122612-0010_1.wav,0.994350016117096,0.922358512878418
test-set/1320/122612/1320-122612-0011_1.wav,0.9951199889183044,0.936914324760437
test-set/1320/122612/1320-122612-0012_1.wav,0.9998400211334229,0.9031741619110107
test-set/1320/122612/1320-122612-0013_1.wav,0.9357900023460388,0.8518009185791016
test-set/1320/122612/1320-122612-0014_1.wav,0.7142599821090698,0.8263314366340637
test-set/1320/122612/1320-122612-0015_1.wav,0.683899998664856,0.7095165252685547
test-set/1320/122612/1320-122612-0016_1.wav,0.9579200148582458,0.8505709767341614
test-set/1320/122617/1320-122617-0000_1.wav,0.9996200203895569,0.9034994840621948
test-set/1320/122617/1320-122617-0001_1.wav,0.980679988861084,0.9209620356559753
test-set/1320/122617/1320-122617-0002_1.wav,0.99795001745224,0.9238111972808838
test-set/1320/122617/1320-122617-0003_1.wav,0.9939600229263306,0.8784266114234924
test-set/1320/122617/1320-122617-0004_1.wav,0.947409987449646,0.8878545761108398
test-set/1320/122617/1320-122617-0005_1.wav,0.9926699995994568,0.8861628770828247
test-set/1320/122617/1320-122617-0006_1.wav,0.8776500225067139,0.813438892364502
test-set/1320/122617/1320-122617-0007_1.wav,0.9462400078773499,0.945190966129303
test-set/1320/122617/1320-122617-0008_1.wav,0.9902899861335754,0.8310160636901855
test-set/1320/122617/1320-122617-0009_1.wav,0.824209988117218,0.6269480586051941
test-set/1320/122617/1320-122617-0010_1.wav,0.8814200162887573,0.8294188976287842
test-set/1320/122617/1320-122617-0011_1.wav,0.7288299798965454,0.6659938097000122
test-set/1320/122617/1320-122617-0012_1.wav,0.9989100098609924,0.9201326966285706
test-set/1320/122617/1320-122617-0013_1.wav,0.9930499792098999,0.9418545961380005
test-set/1320/122617/1320-122617-0014_1.wav,0.7736600041389465,0.6894814372062683
test-set/1320/122617/1320-122617-0015_1.wav,0.9998900294303894,0.8884854316711426
test-set/1320/122617/1320-122617-0016_1.wav,0.6274200081825256,0.8054724931716919
test-set/1320/122617/1320-122617-0017_1.wav,0.8504400253295898,0.8909203410148621
test-set/1320/122617/1320-122617-0018_1.wav,0.9994999766349792,0.9252302050590515
test-set/1320/122617/1320-122617-0019_1.wav,0.9543799757957458,0.93232262134552
test-set/1320/122617/1320-122617-0020_1.wav,0.6890599727630615,0.7751575112342834
test-set/1320/122617/1320-122617-0021_1.wav,0.999779999256134,0.8955153226852417
test-set/1320/122617/1320-122617-0022_1.wav,0.9229599833488464,0.7501920461654663
test-set/1320/122617/1320-122617-0023_1.wav,0.9996399879455566,0.862758994102478
test-set/1320/122617/1320-122617-0024_1.wav,0.5853999853134155,0.7646201848983765
test-set/1320/122617/1320-122617-0025_1.wav,0.8768600225448608,0.8895411491394043
test-set/1320/122617/1320-122617-0026_1.wav,0.994920015335083,0.8946958184242249
test-set/1320/122617/1320-122617-0027_1.wav,0.9416300058364868,0.9346811771392822
test-set/1320/122617/1320-122617-0028_1.wav,0.991379976272583,0.9254545569419861
test-set/1320/122617/1320-122617-0029_1.wav,0.9644500017166138,0.9081607460975647
test-set/1320/122617/1320-122617-0030_1.wav,0.8103600144386292,0.5662527680397034
test-set/1320/122617/1320-122617-0031_1.wav,0.8905900120735168,0.815644383430481
test-set/1320/122617/1320-122617-0032_1.wav,0.9612699747085571,0.9252353310585022
test-set/1320/122617/1320-122617-0033_1.wav,0.9657899737358093,0.9268080592155457
test-set/1320/122617/1320-122617-0034_1.wav,0.5077000260353088,0.7123481631278992
test-set/1320/122617/1320-122617-0035_1.wav,0.9998900294303894,0.9289279580116272
test-set/1320/122617/1320-122617-0036_1.wav,0.9786400198936462,0.9113672375679016
test-set/1320/122617/1320-122617-0037_1.wav,0.9521399736404419,0.9486138820648193
test-set/1320/122617/1320-122617-0038_1.wav,0.9875199794769287,0.765627920627594
test-set/1320/122617/1320-122617-0039_1.wav,0.9422399997711182,0.9357356429100037
test-set/1320/122617/1320-122617-0040_1.wav,0.9982600212097168,0.9195075035095215
test-set/1320/122617/1320-122617-0041_1.wav,0.9994199872016907,0.926823616027832
test-set/1580/141083/1580-141083-0000_1.wav,0.754859983921051,0.9126506447792053
test-set/1580/141083/1580-141083-0001_1.wav,0.3362799882888794,0.7079761028289795
test-set/1580/141083/1580-141083-0002_1.wav,0.5692999958992004,0.6425391435623169
test-set/1580/141083/1580-141083-0003_1.wav,0.927590012550354,0.8727450370788574
