test-set/1188/133604/1188-133604-0022_1.wav,0.8046299815177917,0.874719500541687
test-set/1188/133604/1188-133604-0023_1.wav,0.9861699938774109,0.9046300053596497
test-set/1188/133604/1188-133604-0024_1.wav,0.9857900142669678,0.9781314134597778
test-set/1188/133604/1188-133604-0025_1.wav,0.775189995765686,0.8412071466445923
test-set/1188/133604/1188-133604-0026_1.wav,0.9999799728393555,0.9717420339584351
test-set/1188/133604/1188-133604-0027_1.wav,0.9075499773025513,0.8421916365623474
test-set/1188/133604/1188-133604-0028_1.wav,0.8580099940299988,0.7717161178588867
test-set/1188/133604/1188-133604-0029_1.wav,0.8454099893569946,0.8555439710617065
test-set/1188/133604/1188-133604-0030_1.wav,0.996749997138977,0.8731788396835327
test-set/1188/133604/1188-133604-0031_1.wav,0.9993100166320801,0.9201351404190063
test-set/1188/133604/1188-133604-0032_1.wav,0.9510300159454346,0.9334883093833923
test-set/1188/133604/1188-133604-0033_1.wav,0.9649500250816345,1.0
test-set/1188/133604/1188-133604-0034_1.wav,0.9115700125694275,0.8186516761779785
test-set/1188/133604/1188-133604-0035_1.wav,0.9998300075531006,0.9492043852806091
test-set/1188/133604/1188-133604-0036_1.wav,0.9793599843978882,0.8747783899307251
test-set/1188/133604/1188-133604-0037_1.wav,0.38958001136779785,0.5489493012428284
test-set/1188/133604/1188-133604-0038_1.wav,0.7460899949073792,0.8262317776679993
test-set/1188/133604/1188-133604-0039_1.wav,0.579770028591156,0.5674888491630554
test-set/1188/133604/1188-133604-0040_1.wav,0.7879599928855896,0.8479492664337158
test-set/1188/133604/1188-133604-0041_1.wav,0.9554200172424316,0.9879191517829895
test-set/1188/133604/1188-133604-0042_1.wav,0.970740020275116,0.9607402086257935
test-set/1188/133604/1188-133604-0043_1.wav,0.987500011920929,0.8839614391326904
test-set/1188/133604/1188-133604-0044_1.wav,0.46766000986099243,0.5868407487869263
test-set/121/121726/121-121726-0000_1.wav,0.9366999864578247,0.9849069118499756
test-set/121/121726/121-121726-0001_1.wav,0.8031100034713745,0.8310707807540894
test-set/121/121726/121-121726-0002_1.wav,0.9530500173568726,0.9748795032501221
test-set/121/121726/121-121726-0003_1.wav,0.8708400130271912,0.9488943219184875
test-set/121/121726/121-121726-0004_1.wav,0.9371500015258789,0.8511664867401123
test-set/121/121726/121-121726-0005_1.wav,1.0,0.9846246242523193
test-set/121/121726/121-121726-0006_1.wav,0.925029993057251,0.7899355292320251
test-set/121/121726/121-121726-0007_1.wav,0.9993799924850464,0.994523286819458
test-set/121/121726/121-121726-0008_1.wav,0.424019992351532,0.8890910744667053
test-set/121/121726/121-121726-0009_1.wav,0.9210900068283081,0.8371703624725342
test-set/121/121726/121-121726-0010_1.wav,0.3778499960899353,0.5704899430274963
test-set/121/121726/121-121726-0011_1.wav,0.7477399706840515,0.5906702280044556
test-set/121/121726/121-121726-0012_1.wav,0.9981600046157837,0.9773514866828918
test-set/121/121726/121-121726-0013_1.wav,0.9983900189399719,0.939096987247467
test-set/121/121726/121-121726-0014_1.wav,0.9905200004577637,0.9707267880439758
test-set/121/123852/121-123852-0000_1.wav,0.9911500215530396,0.945745050907135
test-set/121/123852/121-123852-0001_1.wav,0.8432300090789795,0.9426842331886292
test-set/121/123852/121-123852-0002_1.wav,0.9043999910354614,0.9145494103431702
test-set/121/123852/121-123852-0003_1.wav,0.9066600203514099,0.9428678750991821
test-set/121/123852/121-123852-0004_1.wav,0.4796999990940094,0.6307676434516907
test-set/121/123859/121-123859-0000_1.wav,0.9645100235939026,0.9539312720298767
test-set/121/123859/121-123859-0001_1.wav,0.925000011920929,0.9192042350769043
test-set/121/123859/121-123859-0002_1.wav,0.9893100261688232,0.9853959679603577
test-set/121/123859/121-123859-0003_1.wav,0.5514699816703796,0.6241759657859802
test-set/121/123859/121-123859-0004_1.wav,0.9938700199127197,0.9805034399032593
test-set/121/127105/121-127105-0000_1.wav,0.9288100004196167,0.8624332547187805
test-set/121/127105/121-127105-0001_1.wav,0.3587400019168854,0.6267304420471191
test-set/121/127105/121-127105-0002_1.wav,0.8987399935722351,0.8626002073287964
test-set/121/127105/121-127105-0003_1.wav,0.9717699885368347,0.9646408557891846
test-set/121/127105/121-127105-0004_1.wav,0.9869499802589417,0.9492064118385315
test-set/121/127105/121-127105-0005_1.wav,0.9879999756813049,0.9850899577140808
test-set/121/127105/121-127105-0006_1.wav,0.5061100125312805,0.5185391306877136
test-set/121/127105/121-127105-0007_1.wav,1.0,0.9793408513069153
test-set/121/127105/121-127105-0008_1.wav,0.9791899919509888,0.866249680519104
test-set/121/127105/121-127105-0009_1.wav,0.9622799754142761,0.892020583152771
test-set/121/127105/121-127105-0010_1.wav,0.982729971408844,0.8971548080444336
test-set/121/127105/121-127105-0011_1.wav,0.8454399704933167,0.8294540643692017
test-set/121/127105/121-127105-0012_1.wav,0.9921799898147583,0.9246939420700073
test-set/121/127105/121-127105-0013_1.wav,0.9536700248718262,0.8923371434211731
test-set/121/127105/121-127105-0014_1.wav,0.9387000203132629,0.9061964154243469
test-set/121/127105/121-127105-0015_1.wav,0.9879800081253052,0.9231468439102173
test-set/121/127105/121-127105-0016_1.wav,0.9951900243759155,0.9609761238098145
test-set/121/127105/121-127105-0017_1.wav,0.8131399750709534,0.9123613834381104
test-set/121/127105/121-127105-0018_1.wav,0.7717700004577637,0.7944284677505493
test-set/121/127105/121-127105-0019_1.wav,0.9376999735832214,0.92465740442276
test-set/121/127105/121-127105-0020_1.wav,0.6957399845123291,0.732762336730957
test-set/121/127105/121-127105-0021_1.wav,0.3412199914455414,0.3087491989135742
test-set/121/127105/121-127105-0022_1.wav,0.81809002161026,0.7636407613754272
test-set/121/127105/121-127105-0023_1.wav,0.6499599814414978,0.6641826033592224
test-set/121/127105/121-127105-0024_1.wav,0.9997199773788452,0.9798444509506226
test-set/121/127105/121-127105-0025_1.wav,0.9993799924850464,0.9859909415245056
test-set/121/127105/121-127105-0026_1.wav,0.9195299744606018,0.9244140386581421
test-set/121/127105/121-127105-0027_1.wav,0.9979900121688843,0.9738079309463501
test-set/121/127105/121-127105-0028_1.wav,0.9492599964141846,0.9534286856651306
test-set/121/127105/121-127105-0029_1.wav,0.9771900177001953,0.9572080969810486
test-set/121/127105/121-127105-0030_1.wav,0.9997400045394897,0.9647845029830933
test-set/121/127105/121-127105-0031_1.wav,0.8979499936103821,0.8971838355064392
test-set/121/127105/121-127105-0032_1.wav,0.9106400012969971,0.8240966200828552
test-set/121/127105/121-127105-0033_1.wav,0.9923200011253357,0.9885081052780151
test-set/121/127105/121-127105-0034_1.wav,0.9466999769210815,0.9378653168678284
test-set/121/127105/121-127105-0035_1.wav,0.8397300243377686,0.7641610503196716
test-set/121/127105/121-127105-0036_1.wav,0.8294299840927124,0.7921195030212402
test-set/1221/135766/1221-135766-0000_1.wav,0.7619600296020508,0.7682527899742126
test-set/1221/135766/1221-135766-0001_1.wav,0.8298299908638,0.9116246700286865
test-set/1221/135766/1221-135766-0002_1.wav,0.7140600085258484,0.8119714260101318
test-set/1221/135766/1221-135766-0003_1.wav,0.9077200293540955,0.8803878426551819
test-set/1221/135766/1221-135766-0004_1.wav,0.9928600192070007,0.9776580333709717
test-set/1221/135766/1221-135766-0005_1.wav,0.9765499830245972,0.9706031084060669
test-set/1221/135766/1221-135766-0006_1.wav,0.9559599757194519,0.9311204552650452
test-set/1221/135766/1221-135766-0007_1.wav,0.763949990272522,0.7679054141044617
test-set/1221/135766/1221-135766-0008_1.wav,0.7117499709129333,0.7222557067871094
test-set/1221/135766/1221-135766-0009_1.wav,0.6408399939537048,0.600310206413269
test-set/1221/135766/1221-135766-0010_1.wav,0.9713299870491028,0.9404711127281189
test-set/1221/135766/1221-135766-0011_1.wav,0.9698600172996521,0.9574031829833984
test-set/1221/135766/1221-135766-0012_1.wav,0.961929976940155,0.9113436341285706
test-set/1221/135766/1221-135766-0013_1.wav,0.9530400037765503,0.9620577692985535
test-set/1221/135766/1221-135766-0014_1.wav,0.9610099792480469,0.9564108848571777
test-set/1221/135766/1221-135766-0015_1.wav,0.8431900143623352,0.7292768955230713
test-set/1221/135767/1221-135767-0000_1.wav,0.8955299854278564,0.9746541380882263
test-set/1221/135767/1221-135767-0001_1.wav,0.9779499769210815,0.9603731632232666
test-set/1221/135767/1221-135767-0002_1.wav,0.6792100071907043,0.7800734043121338
test-set/1221/135767/1221-135767-0003_1.wav,0.8263300061225891,0.8955801129341125
test-set/1221/135767/1221-135767-0004_1.wav,0.835319995880127,0.8649157881736755
test-set/1221/135767/1221-135767-0005_1.wav,0.508430004119873,0.6666755080223083
test-set/1221/135767/1221-135767-0006_1.wav,0.9511100053787231,0.9611835479736328
test-set/1221/135767/1221-135767-0007_1.wav,0.5741400122642517,0.6345146894454956
test-set/1221/135767/1221-135767-0008_1.wav,0.8990200161933899,0.931543231010437
test-set/1221/135767/1221-135767-0009_1.wav,0.9995499849319458,0.9890072345733643
test-set/1221/135767/1221-135767-0010_1.wav,0.9325399994850159,0.9441185593605042
test-set/1221/135767/1221-135767-0011_1.wav,0.9922900199890137,0.9691033363342285
test-set/1221/135767/1221-135767-0012_1.wav,0.6597499847412109,0.589137077331543
test-set/1221/135767/1221-135767-0013_1.wav,0.9922599792480469,0.980837345123291
test-set/1221/135767/1221-135767-0014_1.wav,0.9436799883842468,0.8457996249198914
test-set/1221/135767/1221-135767-0015_1.wav,0.6229100227355957,0.5869497060775757
test-set/1221/135767/1221-135767-0016_1.wav,0.8396700024604797,0.8030468225479126
test-set/1221/135767/1221-135767-0017_1.wav,0.7828699946403503,0.7961218953132629
test-set/1221/135767/1221-135767-0018_1.wav,0.8955399990081787,0.9178546071052551
test-set/1221/135767/1221-135767-0019_1.wav,0.9542800188064575,0.9009775519371033
test-set/1221/135767/1221-135767-0020_1.wav,0.5100399851799011,0.44035324454307556
test-set/1221/135767/1221-135767-0021_1.wav,0.9893699884414673,0.9612785577774048
test-set/1221/135767/1221-135767-0022_1.wav,0.865369975566864,0.916467010974884
test-set/1221/135767/1221-135767-0023_1.wav,0.7969599962234497,0.7653500437736511
test-set/1221/135767/1221-135767-0024_1.wav,0.9959999918937683,0.9705939292907715
test-set/1284/1180/1284-1180-0000_1.wav,0.6125400066375732,0.6339733004570007
test-set/1284/1180/1284-1180-0001_1.wav,0.9563800096511841,0.9752385020256042
test-set/1284/1180/1284-1180-0002_1.wav,0.9428099989891052,0.9574564099311829
test-set/1284/1180/1284-1180-0003_1.wav,0.9762499928474426,0.9678924679756165
test-set/1284/1180/1284-1180-0004_1.wav,0.45260998606681824,0.5571416616439819
test-set/1284/1180/1284-1180-0005_1.wav,0.9901400208473206,0.984320342540741
test-set/1284/1180/1284-1180-0006_1.wav,0.9042800068855286,0.9278335571289062
test-set/1284/1180/1284-1180-0007_1.wav,0.984499990940094,0.9907836318016052
test-set/1284/1180/1284-1180-0008_1.wav,0.9990800023078918,0.9816591739654541
test-set/1284/1180/1284-1180-0009_1.wav,0.9594200253486633,0.9647320508956909
test-set/1284/1180/1284-1180-0010_1.wav,0.8948299884796143,0.7443819642066956
test-set/1284/1180/1284-1180-0011_1.wav,0.7858499884605408,0.8287922739982605
test-set/1284/1180/1284-1180-0012_1.wav,0.5702599883079529,0.6471884846687317
test-set/1284/1180/1284-1180-0013_1.wav,0.9501699805259705,0.9707527160644531
test-set/1284/1180/1284-1180-0014_1.wav,0.9946699738502502,0.9476540088653564
test-set/1284/1180/1284-1180-0015_1.wav,0.9589700102806091,0.8685365915298462
test-set/1284/1180/1284-1180-0016_1.wav,0.9482600092887878,0.9607003331184387
test-set/1284/1180/1284-1180-0017_1.wav,0.7509700059890747,0.7598720192909241
test-set/1284/1180/1284-1180-0018_1.wav,0.5730800032615662,0.8213310241699219
test-set/1284/1180/1284-1180-0019_1.wav,0.7331100106239319,0.7420775294303894
test-set/1284/1180/1284-1180-0020_1.wav,0.5757399797439575,0.6414428353309631
test-set/1284/1180/1284-1180-0021_1.wav,0.9870200157165527,0.9851998686790466
test-set/1284/1180/1284-1180-0022_1.wav,0.9978100061416626,0.9681711196899414
test-set/1284/1180/1284-1180-0023_1.wav,0.9461600184440613,0.9788150787353516
test-set/1284/1180/1284-1180-0024_1.wav,0.8480899930000305,0.8833724856376648
test-set/1284/1180/1284-1180-0025_1.wav,0.9328299760818481,0.9017888307571411
test-set/1284/1180/1284-1180-0026_1.wav,0.8600299954414368,0.8930720686912537
test-set/1284/1180/1284-1180-0027_1.wav,0.983680009841919,0.9697561860084534
test-set/1284/1180/1284-1180-0028_1.wav,0.6500599980354309,0.7731913924217224
test-set/1284/1180/1284-1180-0029_1.wav,0.8698899745941162,0.7151670455932617
test-set/1284/1180/1284-1180-0030_1.wav,0.613610029220581,0.882877767086029
test-set/1284/1180/1284-1180-0031_1.wav,0.886430025100708,0.9370833039283752
test-set/1284/1180/1284-1180-0032_1.wav,0.8496000170707703,0.8209506273269653
test-set/1284/1181/1284-1181-0000_1.wav,0.9725800156593323,0.9426185488700867
test-set/1284/1181/1284-1181-0001_1.wav,0.8490099906921387,0.8129845857620239
test-set/1284/1181/1284-1181-0002_1.wav,0.9648600220680237,0.9216631054878235
test-set/1284/1181/1284-1181-0003_1.wav,0.9812099933624268,0.9949291348457336
test-set/1284/1181/1284-1181-0004_1.wav,0.9094099998474121,0.8647226095199585
test-set/1284/1181/1284-1181-0005_1.wav,0.9968000054359436,0.9735283851623535
test-set/1284/1181/1284-1181-0006_1.wav,0.8053500056266785,0.8256667256355286
test-set/1284/1181/1284-1181-0007_1.wav,0.9952999949455261,0.9814891219139099
test-set/1284/1181/1284-1181-0008_1.wav,0.9884999990463257,0.9729068875312805
test-set/1284/1181/1284-1181-0009_1.wav,0.9534500241279602,0.8712717890739441
test-set/1284/1181/1284-1181-0010_1.wav,0.9898999929428101,0.9882712960243225
test-set/1284/1181/1284-1181-0011_1.wav,0.9718000292778015,0.9497774243354797
test-set/1284/1181/1284-1181-0012_1.wav,0.7464799880981445,0.8584538102149963
test-set/1284/1181/1284-1181-0013_1.wav,0.6136000156402588,0.666876494884491
test-set/1284/1181/1284-1181-0014_1.wav,0.858299970626831,0.8692499995231628
test-set/1284/1181/1284-1181-0015_1.wav,0.9116799831390381,0.8932098150253296
test-set/1284/1181/1284-1181-0016_1.wav,0.9999499917030334,0.9976940155029297
test-set/1284/1181/1284-1181-0017_1.wav,0.908810019493103,0.9068641662597656
test-set/1284/1181/1284-1181-0018_1.wav,0.6733599901199341,0.8596190214157104
test-set/1284/1181/1284-1181-0019_1.wav,0.9888499975204468,0.9882029294967651
test-set/1284/1181/1284-1181-0020_1.wav,0.462799996137619,0.472011536359787
test-set/1284/1181/1284-1181-0021_1.wav,0.7862399816513062,0.9804982542991638
test-set/1284/134647/1284-134647-0000_1.wav,0.9287099838256836,0.9717965722084045
test-set/1284/134647/1284-134647-0001_1.wav,0.9411100149154663,0.942610502243042
test-set/1284/134647/1284-134647-0002_1.wav,0.9865099787712097,0.970578134059906
test-set/1284/134647/1284-134647-0003_1.wav,0.6738499999046326,0.6533552408218384
test-set/1284/134647/1284-134647-0004_1.wav,0.9058899879455566,0.8655978441238403
test-set/1284/134647/1284-134647-0005_1.wav,0.9995599985122681,0.9958691000938416
test-set/1284/134647/1284-134647-0006_1.wav,0.846560001373291,0.943799614906311
test-set/1284/134647/1284-134647-0007_1.wav,0.9127699732780457,0.9227323532104492
test-set/1320/122612/1320-122612-0000_1.wav,0.6341599822044373,0.8569978475570679
test-set/1320/122612/1320-122612-0001_1.wav,0.9398599863052368,0.8928234577178955
test-set/1320/122612/1320-122612-0002_1.wav,0.9886500239372253,0.9523504376411438
test-set/1320/122612/1320-122612-0003_1.wav,0.6130899786949158,0.5588907599449158
test-set/1320/122612/1320-122612-0004_1.wav,0.9680600166320801,0.9351378083229065
test-set/1320/122612/1320-122612-0005_1.wav,0.42454999685287476,0.5225250720977783
test-set/1320/122612/1320-122612-0006_1.wav,0.9312599897384644,0.9518800377845764
test-set/1320/122612/1320-122612-0007_1.wav,0.9992499947547913,0.9804550409317017
test-set/1320/122612/1320-122612-0008_1.wav,0.6146100163459778,0.7532960176467896
test-set/1320/122612/1320-122612-0009_1.wav,0.5259000062942505,0.5333199501037598
test-set/1320/122612/1320-122612-0010_1.wav,0.994350016117096,0.9210917353630066
test-set/1320/122612/1320-122612-0011_1.wav,0.9951199889183044,0.9816505908966064
test-set/1320/122612/1320-122612-0012_1.wav,0.9998400211334229,0.9955859184265137
test-set/1320/122612/1320-122612-0013_1.wav,0.9357900023460388,0.9558181166648865
test-set/1320/122612/1320-122612-0014_1.wav,0.7142599821090698,0.6766800880432129
test-set/1320/122612/1320-122612-0015_1.wav,0.683899998664856,0.5927910208702087
test-set/1320/122612/1320-122612-0016_1.wav,0.9579200148582458,0.7813183069229126
test-set/1320/122617/1320-122617-0000_1.wav,0.9996200203895569,0.9919794797897339
test-set/1320/122617/1320-122617-0001_1.wav,0.980679988861084,0.9401237368583679
test-set/1320/122617/1320-122617-0002_1.wav,0.99795001745224,0.9936743974685669
test-set/1320/122617/1320-122617-0003_1.wav,0.9939600229263306,0.970273494720459
test-set/1320/122617/1320-122617-0004_1.wav,0.947409987449646,0.9772929549217224
test-set/1320/122617/1320-122617-0005_1.wav,0.9926699995994568,0.9558519124984741
test-set/1320/122617/1320-122617-0006_1.wav,0.8776500225067139,0.8906370997428894
test-set/1320/122617/1320-122617-0007_1.wav,0.9462400078773499,0.992749810218811
test-set/1320/122617/1320-122617-0008_1.wav,0.9902899861335754,0.9555423855781555
test-set/1320/122617/1320-122617-0009_1.wav,0.824209988117218,0.9003683924674988
test-set/1320/122617/1320-122617-0010_1.wav,0.8814200162887573,0.8059941530227661
test-set/1320/122617/1320-122617-0011_1.wav,0.7288299798965454,0.7537230253219604
test-set/1320/122617/1320-122617-0012_1.wav,0.9989100098609924,0.9879483580589294
test-set/1320/122617/1320-122617-0013_1.wav,0.9930499792098999,0.9697310328483582
test-set/1320/122617/1320-122617-0014_1.wav,0.7736600041389465,0.6958252787590027
test-set/1320/122617/1320-122617-0015_1.wav,0.9998900294303894,0.9955123662948608
test-set/1320/122617/1320-122617-0016_1.wav,0.6274200081825256,0.6665182709693909
test-set/1320/122617/1320-122617-0017_1.wav,0.8504400253295898,0.8742163777351379
test-set/1320/122617/1320-122617-0018_1.wav,0.9994999766349792,0.9526734948158264
test-set/1320/122617/1320-122617-0019_1.wav,0.9543799757957458,0.9643756151199341
test-set/1320/122617/1320-122617-0020_1.wav,0.6890599727630615,0.7777791023254395
test-set/1320/122617/1320-122617-0021_1.wav,0.999779999256134,0.9864339828491211
test-set/1320/122617/1320-122617-0022_1.wav,0.9229599833488464,0.9350151419639587
test-set/1320/122617/1320-122617-0023_1.wav,0.9996399879455566,0.9875413179397583
test-set/1320/122617/1320-122617-0024_1.wav,0.5853999853134155,0.6798592209815979
test-set/1320/122617/1320-122617-0025_1.wav,0.8768600225448608,0.9169328808784485
test-set/1320/122617/1320-122617-0026_1.wav,0.994920015335083,0.9226388931274414
test-set/1320/122617/1320-122617-0027_1.wav,0.9416300058364868,0.9835848808288574
test-set/1320/122617/1320-122617-0028_1.wav,0.991379976272583,0.985133171081543
test-set/1320/122617/1320-122617-0029_1.wav,0.9644500017166138,0.9516474008560181
test-set/1320/122617/1320-122617-0030_1.wav,0.8103600144386292,0.7333529591560364
test-set/1320/122617/1320-122617-0031_1.wav,0.8905900120735168,0.8219947814941406
test-set/1320/122617/1320-122617-0032_1.wav,0.9612699747085571,0.9564284086227417
test-set/1320/122617/1320-122617-0033_1.wav,0.9657899737358093,0.9178065061569214
test-set/1320/122617/1320-122617-0034_1.wav,0.5077000260353088,0.6116895079612732
test-set/1320/122617/1320-122617-0035_1.wav,0.9998900294303894,0.9923981428146362
test-set/1320/122617/1320-122617-0036_1.wav,0.9786400198936462,0.9879084229469299
test-set/1320/122617/1320-122617-0037_1.wav,0.9521399736404419,0.9650391340255737
test-set/1320/122617/1320-122617-0038_1.wav,0.9875199794769287,0.8627727627754211
test-set/1320/122617/1320-122617-0039_1.wav,0.9422399997711182,0.9671899080276489
test-set/1320/122617/1320-122617-0040_1.wav,0.9982600212097168,0.9309921860694885
test-set/1320/122617/1320-122617-0041_1.wav,0.9994199872016907,0.9630767703056335
test-set/1580/141083/1580-141083-0000_1.wav,0.754859983921051,0.8678744435310364
test-set/1580/141083/1580-141083-0001_1.wav,0.3362799882888794,0.4477769136428833
test-set/1580/141083/1580-141083-0002_1.wav,0.5692999958992004,0.7072833776473999
test-set/1580/141083/1580-141083-0003_1.wav,0.927590012550354,0.9584875106811523
