test-set/121/123852/121-123852-0000_1.wav,0.9708570837974548
test-set/121/123852/121-123852-0001_1.wav,0.7180519104003906
test-set/121/123852/121-123852-0002_1.wav,0.8716965913772583
test-set/121/123852/121-123852-0003_1.wav,0.8770398497581482
test-set/121/123852/121-123852-0004_1.wav,0.7097725868225098
test-set/121/123859/121-123859-0000_1.wav,0.7878445386886597
test-set/121/123859/121-123859-0001_1.wav,0.8081772923469543
test-set/121/123859/121-123859-0002_1.wav,0.9843367338180542
test-set/121/123859/121-123859-0003_1.wav,0.709324300289154
test-set/121/123859/121-123859-0004_1.wav,0.9598058462142944
test-set/121/127105/121-127105-0000_1.wav,0.7369081377983093
test-set/121/127105/121-127105-0001_1.wav,0.7455533146858215
test-set/121/127105/121-127105-0002_1.wav,0.7253035306930542
test-set/121/127105/121-127105-0003_1.wav,0.9303738474845886
test-set/121/127105/121-127105-0004_1.wav,0.8340875506401062
test-set/121/127105/121-127105-0005_1.wav,0.9206075072288513
test-set/121/127105/121-127105-0006_1.wav,0.6653087735176086
test-set/121/127105/121-127105-0007_1.wav,0.961776614189148
test-set/121/127105/121-127105-0008_1.wav,0.8311941027641296
test-set/121/127105/121-127105-0009_1.wav,0.9036738276481628
test-set/121/127105/121-127105-0010_1.wav,0.8614994287490845
test-set/121/127105/121-127105-0011_1.wav,0.7556576132774353
test-set/121/127105/121-127105-0012_1.wav,0.8602750897407532
test-set/121/127105/121-127105-0013_1.wav,0.8015129566192627
test-set/121/127105/121-127105-0014_1.wav,0.8683420419692993
test-set/121/127105/121-127105-0015_1.wav,0.8796727657318115
test-set/121/127105/121-127105-0016_1.wav,0.8953800797462463
test-set/121/127105/121-127105-0017_1.wav,0.7859522104263306
test-set/121/127105/121-127105-0018_1.wav,0.718726396560669
test-set/121/127105/121-127105-0019_1.wav,0.7222745418548584
test-set/121/127105/121-127105-0020_1.wav,0.6638456583023071
test-set/121/127105/121-127105-0021_1.wav,0.6901623010635376
test-set/121/127105/121-127105-0022_1.wav,0.8031955361366272
test-set/121/127105/121-127105-0023_1.wav,0.6693820357322693
test-set/121/127105/121-127105-0024_1.wav,0.970337986946106
test-set/121/127105/121-127105-0025_1.wav,0.9772003293037415
test-set/121/127105/121-127105-0026_1.wav,0.9413637518882751
test-set/121/127105/121-127105-0027_1.wav,0.9782395958900452
test-set/121/127105/121-127105-0028_1.wav,0.9357391595840454
test-set/121/127105/121-127105-0029_1.wav,0.9761130213737488
test-set/121/127105/121-127105-0030_1.wav,0.8585793375968933
test-set/121/127105/121-127105-0031_1.wav,0.9102923274040222
test-set/121/127105/121-127105-0032_1.wav,0.6322211027145386
test-set/121/127105/121-127105-0033_1.wav,0.9275785088539124
test-set/121/127105/121-127105-0034_1.wav,0.8920426964759827
test-set/121/127105/121-127105-0035_1.wav,0.7867677807807922
test-set/121/127105/121-127105-0036_1.wav,0.38936543464660645
test-set/1221/135766/1221-135766-0000_1.wav,0.8468696475028992
test-set/1221/135766/1221-135766-0001_1.wav,0.7230848073959351
test-set/1221/135766/1221-135766-0002_1.wav,0.8001776337623596
test-set/1221/135766/1221-135766-0003_1.wav,0.8563681244850159
test-set/1221/135766/1221-135766-0004_1.wav,0.9557240605354309
test-set/1221/135766/1221-135766-0005_1.wav,0.9349873065948486
test-set/1221/135766/1221-135766-0006_1.wav,0.940273642539978
test-set/1221/135766/1221-135766-0007_1.wav,0.7676487565040588
test-set/1221/135766/1221-135766-0008_1.wav,0.7964007258415222
test-set/1221/135766/1221-135766-0009_1.wav,0.6247177124023438
test-set/1221/135766/1221-135766-0010_1.wav,0.8653903603553772
test-set/1221/135766/1221-135766-0011_1.wav,0.916774332523346
test-set/1221/135766/1221-135766-0012_1.wav,0.9233710169792175
test-set/1221/135766/1221-135766-0013_1.wav,0.7510453462600708
test-set/1221/135766/1221-135766-0014_1.wav,0.8459017276763916
test-set/1221/135766/1221-135766-0015_1.wav,0.8972620368003845
test-set/1221/135767/1221-135767-0000_1.wav,0.9957178235054016
test-set/1221/135767/1221-135767-0001_1.wav,1.0
test-set/1221/135767/1221-135767-0002_1.wav,0.7206562161445618
test-set/1221/135767/1221-135767-0003_1.wav,0.7261409759521484
test-set/1221/135767/1221-135767-0004_1.wav,0.8545570373535156
test-set/1221/135767/1221-135767-0005_1.wav,0.7184141874313354
test-set/1221/135767/1221-135767-0006_1.wav,0.9576306343078613
test-set/1221/135767/1221-135767-0007_1.wav,0.7211636900901794
test-set/1221/135767/1221-135767-0008_1.wav,0.7096064686775208
test-set/1221/135767/1221-135767-0009_1.wav,0.9554977416992188
test-set/1221/135767/1221-135767-0010_1.wav,0.8581449389457703
test-set/1221/135767/1221-135767-0011_1.wav,0.9472111463546753
test-set/1221/135767/1221-135767-0012_1.wav,0.6960687041282654
test-set/1221/135767/1221-135767-0013_1.wav,0.9284710884094238
test-set/1221/135767/1221-135767-0014_1.wav,0.8114743232727051
test-set/1221/135767/1221-135767-0015_1.wav,0.7277458906173706
test-set/1221/135767/1221-135767-0016_1.wav,0.7464116811752319
test-set/1221/135767/1221-135767-0017_1.wav,0.8219420909881592
test-set/1221/135767/1221-135767-0018_1.wav,0.8817968368530273
test-set/1221/135767/1221-135767-0019_1.wav,0.8432732224464417
test-set/1221/135767/1221-135767-0020_1.wav,0.6312209367752075
test-set/1221/135767/1221-135767-0021_1.wav,0.9445232152938843
test-set/1221/135767/1221-135767-0022_1.wav,0.9100161194801331
test-set/1221/135767/1221-135767-0023_1.wav,0.7063644528388977
test-set/1221/135767/1221-135767-0024_1.wav,0.8843250274658203
test-set/1284/1180/1284-1180-0000_1.wav,0.6928876042366028
test-set/1284/1180/1284-1180-0001_1.wav,0.8986833691596985
test-set/1284/1180/1284-1180-0002_1.wav,0.9586279392242432
test-set/1284/1180/1284-1180-0003_1.wav,0.9118816256523132
test-set/1284/1180/1284-1180-0004_1.wav,0.6246664524078369
test-set/1284/1180/1284-1180-0005_1.wav,0.6965822577476501
test-set/1284/1180/1284-1180-0006_1.wav,0.8276745080947876
test-set/1284/1180/1284-1180-0007_1.wav,0.9707302451133728
test-set/1284/1180/1284-1180-0008_1.wav,0.9148668646812439
test-set/1284/1180/1284-1180-0009_1.wav,0.8878457546234131
test-set/1284/1180/1284-1180-0010_1.wav,0.8626760840415955
test-set/1284/1180/1284-1180-0011_1.wav,0.7006232142448425
test-set/1284/1180/1284-1180-0012_1.wav,0.7361946105957031
test-set/1284/1180/1284-1180-0013_1.wav,0.9291958212852478
test-set/1284/1180/1284-1180-0014_1.wav,0.9185085296630859
test-set/1284/1180/1284-1180-0015_1.wav,0.9160563349723816
test-set/1284/1180/1284-1180-0016_1.wav,0.7727376222610474
test-set/1284/1180/1284-1180-0017_1.wav,0.8495483994483948
test-set/1284/1180/1284-1180-0018_1.wav,0.7350321412086487
test-set/1284/1180/1284-1180-0019_1.wav,0.6879680752754211
test-set/1284/1180/1284-1180-0020_1.wav,0.6335525512695312
test-set/1284/1180/1284-1180-0021_1.wav,0.9471511244773865
test-set/1284/1180/1284-1180-0022_1.wav,0.7591912746429443
test-set/1284/1180/1284-1180-0023_1.wav,0.9605622291564941
test-set/1284/1180/1284-1180-0024_1.wav,0.6541613340377808
test-set/1284/1180/1284-1180-0025_1.wav,0.8067842721939087
test-set/1284/1180/1284-1180-0026_1.wav,0.902644157409668
test-set/1284/1180/1284-1180-0027_1.wav,0.8463046550750732
test-set/1284/1180/1284-1180-0028_1.wav,0.6572306156158447
test-set/1284/1180/1284-1180-0029_1.wav,0.739680826663971
test-set/1284/1180/1284-1180-0030_1.wav,0.7874448299407959
test-set/1284/1180/1284-1180-0031_1.wav,0.6893606781959534
test-set/1284/1180/1284-1180-0032_1.wav,0.7522740960121155
test-set/1284/1181/1284-1181-0000_1.wav,0.9333655834197998
test-set/1284/1181/1284-1181-0001_1.wav,0.678877055644989
test-set/1284/1181/1284-1181-0002_1.wav,0.8160881996154785
test-set/1284/1181/1284-1181-0003_1.wav,0.9509173631668091
test-set/1284/1181/1284-1181-0004_1.wav,0.8459212183952332
test-set/1284/1181/1284-1181-0005_1.wav,0.8200040459632874
test-set/1284/1181/1284-1181-0006_1.wav,0.8401315808296204
test-set/1284/1181/1284-1181-0007_1.wav,0.9350714087486267
test-set/1284/1181/1284-1181-0008_1.wav,0.9324475526809692
test-set/1284/1181/1284-1181-0009_1.wav,0.9345828294754028
test-set/1284/1181/1284-1181-0010_1.wav,0.9481792449951172
test-set/1284/1181/1284-1181-0011_1.wav,0.9608598351478577
test-set/1284/1181/1284-1181-0012_1.wav,0.6734041571617126
test-set/1284/1181/1284-1181-0013_1.wav,0.5791986584663391
test-set/1284/1181/1284-1181-0014_1.wav,0.7796819806098938
test-set/1284/1181/1284-1181-0015_1.wav,0.819563627243042
test-set/1284/1181/1284-1181-0016_1.wav,0.9697978496551514
test-set/1284/1181/1284-1181-0017_1.wav,0.9287005066871643
test-set/1284/1181/1284-1181-0018_1.wav,0.7776159048080444
test-set/1284/1181/1284-1181-0019_1.wav,0.9097870588302612
test-set/1284/1181/1284-1181-0020_1.wav,0.7310347557067871
test-set/1284/1181/1284-1181-0021_1.wav,0.8246489763259888
test-set/1284/134647/1284-134647-0000_1.wav,0.9051612615585327
test-set/1284/134647/1284-134647-0001_1.wav,0.9105637073516846
test-set/1284/134647/1284-134647-0002_1.wav,0.9600319266319275
test-set/1284/134647/1284-134647-0003_1.wav,0.8600751757621765
test-set/1284/134647/1284-134647-0004_1.wav,0.9019497632980347
test-set/1284/134647/1284-134647-0005_1.wav,0.9923306703567505
test-set/1284/134647/1284-134647-0006_1.wav,0.7706615924835205
test-set/1284/134647/1284-134647-0007_1.wav,0.9389857649803162
test-set/1320/122612/1320-122612-0000_1.wav,0.6733203530311584
test-set/1320/122612/1320-122612-0001_1.wav,0.7541475296020508
test-set/1320/122612/1320-122612-0002_1.wav,0.9044489860534668
test-set/1320/122612/1320-122612-0003_1.wav,0.7227151989936829
test-set/1320/122612/1320-122612-0004_1.wav,0.918184220790863
test-set/1320/122612/1320-122612-0005_1.wav,0.6281490921974182
test-set/1320/122612/1320-122612-0006_1.wav,0.7039564251899719
test-set/1320/122612/1320-122612-0007_1.wav,0.8557481169700623
test-set/1320/122612/1320-122612-0008_1.wav,0.6886423230171204
test-set/1320/122612/1320-122612-0009_1.wav,0.6011533737182617
test-set/1320/122612/1320-122612-0010_1.wav,0.9602891802787781
test-set/1320/122612/1320-122612-0011_1.wav,0.9974536299705505
test-set/1320/122612/1320-122612-0012_1.wav,0.9784948825836182
test-set/1320/122612/1320-122612-0013_1.wav,0.749862790107727
test-set/1320/122612/1320-122612-0014_1.wav,0.7742675542831421
test-set/1320/122612/1320-122612-0015_1.wav,0.6249411106109619
test-set/1320/122612/1320-122612-0016_1.wav,0.7991698980331421
test-set/1320/122617/1320-122617-0000_1.wav,0.9411154389381409
test-set/1320/122617/1320-122617-0001_1.wav,0.9774404764175415
test-set/1320/122617/1320-122617-0002_1.wav,0.9701724648475647
test-set/1320/122617/1320-122617-0003_1.wav,0.8648195862770081
test-set/1320/122617/1320-122617-0004_1.wav,0.9663577675819397
test-set/1320/122617/1320-122617-0005_1.wav,0.9434919953346252
test-set/1320/122617/1320-122617-0006_1.wav,0.7539161443710327
test-set/1320/122617/1320-122617-0007_1.wav,0.9778726100921631
test-set/1320/122617/1320-122617-0008_1.wav,0.9421034455299377
test-set/1320/122617/1320-122617-0009_1.wav,0.7491191625595093
test-set/1320/122617/1320-122617-0010_1.wav,0.8320096731185913
test-set/1320/122617/1320-122617-0011_1.wav,0.6524085402488708
test-set/1320/122617/1320-122617-0012_1.wav,0.9682862162590027
test-set/1320/122617/1320-122617-0013_1.wav,0.9828782081604004
test-set/1320/122617/1320-122617-0014_1.wav,0.6064868569374084
test-set/1320/122617/1320-122617-0015_1.wav,0.8463075160980225
test-set/1320/122617/1320-122617-0016_1.wav,0.6611298322677612
test-set/1320/122617/1320-122617-0017_1.wav,0.6970267295837402
test-set/1320/122617/1320-122617-0018_1.wav,0.9569717645645142
test-set/1320/122617/1320-122617-0019_1.wav,0.980430543422699
test-set/1320/122617/1320-122617-0020_1.wav,0.7078360319137573
test-set/1320/122617/1320-122617-0021_1.wav,0.9779009222984314
test-set/1320/122617/1320-122617-0022_1.wav,0.7935886383056641
test-set/1320/122617/1320-122617-0023_1.wav,0.987739622592926
test-set/1320/122617/1320-122617-0024_1.wav,0.7331849336624146
test-set/1320/122617/1320-122617-0025_1.wav,0.9612341523170471
test-set/1320/122617/1320-122617-0026_1.wav,0.7942078113555908
test-set/1320/122617/1320-122617-0027_1.wav,0.7410095930099487
test-set/1320/122617/1320-122617-0028_1.wav,0.9568696022033691
test-set/1320/122617/1320-122617-0029_1.wav,0.8102412223815918
test-set/1320/122617/1320-122617-0030_1.wav,0.6106442809104919
test-set/1320/122617/1320-122617-0031_1.wav,0.8858872652053833
test-set/1320/122617/1320-122617-0032_1.wav,0.9239701628684998
test-set/1320/122617/1320-122617-0033_1.wav,0.8052672147750854
test-set/1320/122617/1320-122617-0034_1.wav,0.6308692693710327
test-set/1320/122617/1320-122617-0035_1.wav,0.9965571165084839
test-set/1320/122617/1320-122617-0036_1.wav,0.968891441822052
test-set/1320/122617/1320-122617-0037_1.wav,0.9110261797904968
test-set/1320/122617/1320-122617-0038_1.wav,0.7402558922767639
test-set/1320/122617/1320-122617-0039_1.wav,0.8076809048652649
test-set/1320/122617/1320-122617-0040_1.wav,0.9651932120323181
test-set/1320/122617/1320-122617-0041_1.wav,0.9756121635437012
test-set/1580/141083/1580-141083-0000_1.wav,0.6888256072998047
test-set/1580/141083/1580-141083-0001_1.wav,0.7091099619865417
test-set/1580/141083/1580-141083-0002_1.wav,0.7085992693901062
test-set/1580/141083/1580-141083-0003_1.wav,0.9022405743598938
test-set/1580/141083/1580-141083-0004_1.wav,0.6894746422767639
test-set/1580/141083/1580-141083-0005_1.wav,0.7965314984321594
test-set/1580/141083/1580-141083-0006_1.wav,0.9272536635398865
test-set/1580/141083/1580-141083-0007_1.wav,0.744938313961029
test-set/1580/141083/1580-141083-0008_1.wav,0.6305100917816162
test-set/1580/141083/1580-141083-0009_1.wav,0.8342189788818359
test-set/1580/141083/1580-141083-0010_1.wav,0.8697367906570435
test-set/1580/141083/1580-141083-0011_1.wav,0.6675781011581421
test-set/1580/141083/1580-141083-0012_1.wav,0.9210972785949707
test-set/1580/141083/1580-141083-0013_1.wav,0.8995476365089417
test-set/1580/141083/1580-141083-0014_1.wav,0.7324436902999878
test-set/1580/141083/1580-141083-0015_1.wav,0.8551484942436218
test-set/1580/141083/1580-141083-0016_1.wav,0.8479413986206055
test-set/1580/141083/1580-141083-0017_1.wav,0.7320465445518494
test-set/1580/141083/1580-141083-0018_1.wav,0.9246469736099243
test-set/1580/141083/1580-141083-0019_1.wav,0.6614769101142883
test-set/1580/141083/1580-141083-0020_1.wav,0.7620945572853088
test-set/1580/141083/1580-141083-0021_1.wav,0.6701853275299072
test-set/1580/141083/1580-141083-0022_1.wav,0.8745176792144775
test-set/1580/141083/1580-141083-0023_1.wav,0.8065809607505798
test-set/1580/141083/1580-141083-0024_1.wav,0.895664632320404
test-set/1580/141083/1580-141083-0025_1.wav,0.7570168972015381
test-set/1580/141083/1580-141083-0026_1.wav,0.7556796669960022
test-set/1580/141083/1580-141083-0027_1.wav,0.9216462969779968
test-set/1580/141083/1580-141083-0028_1.wav,0.8612084984779358
test-set/1580/141083/1580-141083-0029_1.wav,0.6995965838432312
test-set/1580/141083/1580-141083-0030_1.wav,0.6690638661384583
test-set/1580/141083/1580-141083-0031_1.wav,0.6222805976867676
test-set/1580/141083/1580-141083-0032_1.wav,0.6879562139511108
test-set/1580/141083/1580-141083-0033_1.wav,0.9302855134010315
test-set/1580/141083/1580-141083-0034_1.wav,0.8241441249847412
test-set/1580/141083/1580-141083-0035_1.wav,0.8873111605644226
test-set/1580/141083/1580-141083-0036_1.wav,0.6106165051460266
test-set/1580/141083/1580-141083-0037_1.wav,0.7173959016799927
test-set/1580/141083/1580-141083-0038_1.wav,0.8533834218978882
test-set/1580/141083/1580-141083-0039_1.wav,0.8279714584350586
test-set/1580/141083/1580-141083-0040_1.wav,0.7059494256973267
test-set/1580/141083/1580-141083-0041_1.wav,0.8720912337303162
test-set/1580/141083/1580-141083-0042_1.wav,0.9484134912490845
test-set/1580/141083/1580-141083-0043_1.wav,0.8782563209533691
test-set/1580/141083/1580-141083-0044_1.wav,0.9344173073768616
test-set/1580/141083/1580-141083-0045_1.wav,0.7392519116401672
test-set/1580/141083/1580-141083-0046_1.wav,0.7261398434638977
test-set/1580/141083/1580-141083-0047_1.wav,0.5097327828407288
test-set/1580/141083/1580-141083-0048_1.wav,0.6935256123542786
test-set/1580/141083/1580-141083-0049_1.wav,0.9117945432662964
test-set/1580/141083/1580-141083-0050_1.wav,0.7751521468162537
test-set/1580/141083/1580-141083-0051_1.wav,0.7475375533103943
test-set/1580/141083/1580-141083-0052_1.wav,0.841610312461853
test-set/1580/141083/1580-141083-0053_1.wav,0.734049379825592
test-set/1580/141084/1580-141084-0000_1.wav,0.9092843532562256
test-set/1580/141084/1580-141084-0001_1.wav,0.9408599734306335
test-set/1580/141084/1580-141084-0002_1.wav,0.6978827714920044
test-set/1580/141084/1580-141084-0003_1.wav,0.6476971507072449
test-set/1580/141084/1580-141084-0004_1.wav,0.9423894286155701
test-set/1580/141084/1580-141084-0005_1.wav,0.8423121571540833
test-set/1580/141084/1580-141084-0006_1.wav,0.6898999810218811
test-set/1580/141084/1580-141084-0007_1.wav,0.775426983833313
test-set/1580/141084/1580-141084-0008_1.wav,0.7059862613677979
test-set/1580/141084/1580-141084-0009_1.wav,0.9532723426818848
test-set/1580/141084/1580-141084-0010_1.wav,0.9167947769165039
test-set/1580/141084/1580-141084-0011_1.wav,0.9538272023200989
test-set/1580/141084/1580-141084-0012_1.wav,0.7491129636764526
test-set/1580/141084/1580-141084-0013_1.wav,0.7822067141532898
test-set/1580/141084/1580-141084-0014_1.wav,0.7416650652885437
test-set/1580/141084/1580-141084-0015_1.wav,0.8943778872489929
test-set/1580/141084/1580-141084-0016_1.wav,0.9392409324645996
test-set/1580/141084/1580-141084-0017_1.wav,0.9017901420593262
test-set/1580/141084/1580-141084-0018_1.wav,0.8172101378440857
test-set/1580/141084/1580-141084-0019_1.wav,0.6614852547645569
test-set/1580/141084/1580-141084-0020_1.wav,0.8029284477233887
test-set/1580/141084/1580-141084-0021_1.wav,0.8382915258407593
test-set/1580/141084/1580-141084-0022_1.wav,0.8003661632537842
test-set/1580/141084/1580-141084-0023_1.wav,0.9610011577606201
test-set/1580/141084/1580-141084-0024_1.wav,0.9221340417861938
test-set/1580/141084/1580-141084-0025_1.wav,0.6243364214897156
test-set/1580/141084/1580-141084-0026_1.wav,0.8176450133323669
test-set/1580/141084/1580-141084-0027_1.wav,0.6965345144271851
test-set/1580/141084/1580-141084-0028_1.wav,0.6435362696647644
test-set/1580/141084/1580-141084-0029_1.wav,0.6608031988143921
test-set/1580/141084/1580-141084-0030_1.wav,0.7056437134742737
test-set/1580/141084/1580-141084-0031_1.wav,0.6941121816635132
test-set/1580/141084/1580-141084-0032_1.wav,0.9105836749076843
test-set/1580/141084/1580-141084-0033_1.wav,0.9496000409126282
test-set/1580/141084/1580-141084-0034_1.wav,0.8765321373939514
test-set/1580/141084/1580-141084-0035_1.wav,0.8717561960220337
test-set/1580/141084/1580-141084-0036_1.wav,0.7425816655158997
test-set/1580/141084/1580-141084-0037_1.wav,0.8879130482673645
test-set/1580/141084/1580-141084-0038_1.wav,0.8132920265197754
test-set/1580/141084/1580-141084-0039_1.wav,1.0
test-set/1580/141084/1580-141084-0040_1.wav,0.7560214996337891
