rossbach-test-set/121/127105/121-127105-0003_1.wav,0.9210289120674133
rossbach-test-set/121/127105/121-127105-0004_1.wav,0.8017828464508057
rossbach-test-set/121/127105/121-127105-0005_1.wav,0.8734976649284363
rossbach-test-set/121/127105/121-127105-0006_1.wav,0.5643699169158936
rossbach-test-set/121/127105/121-127105-0007_1.wav,0.9452683329582214
rossbach-test-set/121/127105/121-127105-0008_1.wav,0.89895099401474
rossbach-test-set/121/127105/121-127105-0009_1.wav,0.9019779562950134
rossbach-test-set/121/127105/121-127105-0010_1.wav,0.8689655661582947
rossbach-test-set/121/127105/121-127105-0011_1.wav,0.8519182205200195
rossbach-test-set/121/127105/121-127105-0012_1.wav,0.9361463189125061
rossbach-test-set/121/127105/121-127105-0013_1.wav,0.8936917185783386
rossbach-test-set/121/127105/121-127105-0014_1.wav,0.8801299333572388
rossbach-test-set/121/127105/121-127105-0015_1.wav,0.8892266750335693
rossbach-test-set/121/127105/121-127105-0016_1.wav,0.880784273147583
rossbach-test-set/121/127105/121-127105-0017_1.wav,0.8145298957824707
rossbach-test-set/121/127105/121-127105-0018_1.wav,0.8018380403518677
rossbach-test-set/121/127105/121-127105-0019_1.wav,0.8608925938606262
rossbach-test-set/121/127105/121-127105-0020_1.wav,0.7534785270690918
rossbach-test-set/121/127105/121-127105-0021_1.wav,0.8436233997344971
rossbach-test-set/121/127105/121-127105-0022_1.wav,0.823082447052002
rossbach-test-set/121/127105/121-127105-0023_1.wav,0.9018186330795288
rossbach-test-set/121/127105/121-127105-0024_1.wav,0.9370344877243042
rossbach-test-set/121/127105/121-127105-0025_1.wav,0.9108931422233582
rossbach-test-set/121/127105/121-127105-0026_1.wav,0.941669225692749
rossbach-test-set/121/127105/121-127105-0027_1.wav,0.9612026810646057
rossbach-test-set/121/127105/121-127105-0028_1.wav,0.9364789128303528
rossbach-test-set/121/127105/121-127105-0029_1.wav,0.9534342288970947
rossbach-test-set/121/127105/121-127105-0030_1.wav,0.8777233958244324
rossbach-test-set/121/127105/121-127105-0031_1.wav,0.8938554525375366
rossbach-test-set/121/127105/121-127105-0032_1.wav,0.8419008255004883
rossbach-test-set/121/127105/121-127105-0033_1.wav,0.8932421207427979
rossbach-test-set/121/127105/121-127105-0034_1.wav,0.8790112137794495
rossbach-test-set/121/127105/121-127105-0035_1.wav,0.8200795650482178
rossbach-test-set/121/127105/121-127105-0036_1.wav,0.765403151512146
rossbach-test-set/1221/135766/1221-135766-0000_1.wav,0.8129881024360657
rossbach-test-set/1221/135766/1221-135766-0001_1.wav,0.5870063900947571
rossbach-test-set/1221/135766/1221-135766-0002_1.wav,0.7977748513221741
rossbach-test-set/1221/135766/1221-135766-0003_1.wav,0.8842384219169617
rossbach-test-set/1221/135766/1221-135766-0004_1.wav,0.8807928562164307
rossbach-test-set/1221/135766/1221-135766-0005_1.wav,0.9244372248649597
rossbach-test-set/1221/135766/1221-135766-0006_1.wav,0.9031493067741394
rossbach-test-set/1221/135766/1221-135766-0007_1.wav,0.8929802179336548
rossbach-test-set/1221/135766/1221-135766-0008_1.wav,0.8113711476325989
rossbach-test-set/1221/135766/1221-135766-0009_1.wav,0.7126294374465942
rossbach-test-set/1221/135766/1221-135766-0010_1.wav,0.9616082906723022
rossbach-test-set/1221/135766/1221-135766-0011_1.wav,0.9253231883049011
rossbach-test-set/1221/135766/1221-135766-0012_1.wav,0.9107105731964111
rossbach-test-set/1221/135766/1221-135766-0013_1.wav,0.7799041867256165
rossbach-test-set/1221/135766/1221-135766-0014_1.wav,0.8409311771392822
rossbach-test-set/1221/135766/1221-135766-0015_1.wav,0.8887750506401062
rossbach-test-set/1221/135767/1221-135767-0000_1.wav,0.9250684976577759
rossbach-test-set/1221/135767/1221-135767-0001_1.wav,0.9339691400527954
rossbach-test-set/1221/135767/1221-135767-0002_1.wav,0.8256289958953857
rossbach-test-set/1221/135767/1221-135767-0003_1.wav,0.9155097603797913
rossbach-test-set/1221/135767/1221-135767-0004_1.wav,0.9306356310844421
rossbach-test-set/1221/135767/1221-135767-0005_1.wav,0.8300256133079529
rossbach-test-set/1221/135767/1221-135767-0006_1.wav,0.9380678534507751
rossbach-test-set/1221/135767/1221-135767-0007_1.wav,0.6338832378387451
rossbach-test-set/1221/135767/1221-135767-0008_1.wav,0.7148627638816833
rossbach-test-set/1221/135767/1221-135767-0009_1.wav,0.9565892815589905
rossbach-test-set/1221/135767/1221-135767-0010_1.wav,0.9035391807556152
rossbach-test-set/1221/135767/1221-135767-0011_1.wav,0.8980541825294495
rossbach-test-set/1221/135767/1221-135767-0012_1.wav,0.8127343058586121
rossbach-test-set/1221/135767/1221-135767-0013_1.wav,0.9062597751617432
rossbach-test-set/1221/135767/1221-135767-0014_1.wav,0.8746507167816162
rossbach-test-set/1221/135767/1221-135767-0015_1.wav,0.8656976222991943
rossbach-test-set/1221/135767/1221-135767-0016_1.wav,0.9324900507926941
rossbach-test-set/1221/135767/1221-135767-0017_1.wav,0.8502650856971741
rossbach-test-set/1221/135767/1221-135767-0018_1.wav,0.9630625247955322
rossbach-test-set/1221/135767/1221-135767-0019_1.wav,0.8932041525840759
rossbach-test-set/1221/135767/1221-135767-0020_1.wav,0.7719477415084839
rossbach-test-set/1221/135767/1221-135767-0021_1.wav,0.9048134684562683
rossbach-test-set/1221/135767/1221-135767-0022_1.wav,0.9437589645385742
rossbach-test-set/1221/135767/1221-135767-0023_1.wav,0.8451083302497864
rossbach-test-set/1221/135767/1221-135767-0024_1.wav,0.8860446214675903
rossbach-test-set/1284/1180/1284-1180-0000_1.wav,0.8422659039497375
rossbach-test-set/1284/1180/1284-1180-0001_1.wav,0.9517248868942261
rossbach-test-set/1284/1180/1284-1180-0002_1.wav,0.971828043460846
rossbach-test-set/1284/1180/1284-1180-0003_1.wav,0.9433637261390686
rossbach-test-set/1284/1180/1284-1180-0004_1.wav,0.7421084046363831
rossbach-test-set/1284/1180/1284-1180-0005_1.wav,0.7938235998153687
rossbach-test-set/1284/1180/1284-1180-0006_1.wav,0.7347869277000427
rossbach-test-set/1284/1180/1284-1180-0007_1.wav,0.9721750617027283
rossbach-test-set/1284/1180/1284-1180-0008_1.wav,0.8750795722007751
rossbach-test-set/1284/1180/1284-1180-0009_1.wav,0.9162296056747437
rossbach-test-set/1284/1180/1284-1180-0010_1.wav,0.8039910793304443
rossbach-test-set/1284/1180/1284-1180-0011_1.wav,0.8455691933631897
rossbach-test-set/1284/1180/1284-1180-0012_1.wav,0.6953001618385315
rossbach-test-set/1284/1180/1284-1180-0013_1.wav,0.9071494936943054
rossbach-test-set/1284/1180/1284-1180-0014_1.wav,0.916894793510437
rossbach-test-set/1284/1180/1284-1180-0015_1.wav,0.910211443901062
rossbach-test-set/1284/1180/1284-1180-0016_1.wav,0.7515459656715393
rossbach-test-set/1284/1180/1284-1180-0017_1.wav,0.6952589750289917
rossbach-test-set/1284/1180/1284-1180-0018_1.wav,0.8258886337280273
rossbach-test-set/1284/1180/1284-1180-0019_1.wav,0.8120158910751343
rossbach-test-set/1284/1180/1284-1180-0020_1.wav,0.7386034727096558
rossbach-test-set/1284/1180/1284-1180-0021_1.wav,0.9311671257019043
rossbach-test-set/1284/1180/1284-1180-0022_1.wav,0.8729233145713806
rossbach-test-set/1284/1180/1284-1180-0023_1.wav,0.9314314126968384
rossbach-test-set/1284/1180/1284-1180-0024_1.wav,0.7536641955375671
rossbach-test-set/1284/1180/1284-1180-0025_1.wav,0.9087757468223572
rossbach-test-set/1284/1180/1284-1180-0026_1.wav,0.9589759707450867
rossbach-test-set/1284/1180/1284-1180-0027_1.wav,0.8875269293785095
rossbach-test-set/1284/1180/1284-1180-0028_1.wav,0.49317800998687744
rossbach-test-set/1284/1180/1284-1180-0029_1.wav,0.8824554085731506
rossbach-test-set/1284/1180/1284-1180-0030_1.wav,0.6941656470298767
rossbach-test-set/1284/1180/1284-1180-0031_1.wav,0.7344129085540771
rossbach-test-set/1284/1180/1284-1180-0032_1.wav,0.8376784920692444
rossbach-test-set/1284/1181/1284-1181-0000_1.wav,0.913258969783783
rossbach-test-set/1284/1181/1284-1181-0001_1.wav,0.8801510334014893
rossbach-test-set/1284/1181/1284-1181-0002_1.wav,0.8691450953483582
rossbach-test-set/1284/1181/1284-1181-0003_1.wav,0.7119302749633789
rossbach-test-set/1284/1181/1284-1181-0004_1.wav,0.9124021530151367
rossbach-test-set/1284/1181/1284-1181-0005_1.wav,0.8755078315734863
rossbach-test-set/1284/1181/1284-1181-0006_1.wav,0.9183260202407837
rossbach-test-set/1284/1181/1284-1181-0007_1.wav,0.9409245848655701
rossbach-test-set/1284/1181/1284-1181-0008_1.wav,0.9517074227333069
rossbach-test-set/1284/1181/1284-1181-0009_1.wav,0.9555604457855225
rossbach-test-set/1284/1181/1284-1181-0010_1.wav,0.9580336809158325
rossbach-test-set/1284/1181/1284-1181-0011_1.wav,0.9502785801887512
rossbach-test-set/1284/1181/1284-1181-0012_1.wav,0.8961248993873596
rossbach-test-set/1284/1181/1284-1181-0013_1.wav,0.5625612735748291
rossbach-test-set/1284/1181/1284-1181-0014_1.wav,0.8404446840286255
rossbach-test-set/1284/1181/1284-1181-0015_1.wav,0.8651604056358337
rossbach-test-set/1284/1181/1284-1181-0016_1.wav,0.9569055438041687
rossbach-test-set/1284/1181/1284-1181-0017_1.wav,0.9067299962043762
rossbach-test-set/1284/1181/1284-1181-0018_1.wav,0.8758227825164795
rossbach-test-set/1284/1181/1284-1181-0019_1.wav,0.9079661965370178
rossbach-test-set/1284/1181/1284-1181-0020_1.wav,0.7305265069007874
rossbach-test-set/1284/1181/1284-1181-0021_1.wav,0.8788018226623535
rossbach-test-set/1284/134647/1284-134647-0000_1.wav,0.9655080437660217
rossbach-test-set/1284/134647/1284-134647-0001_1.wav,0.9425179958343506
rossbach-test-set/1284/134647/1284-134647-0002_1.wav,0.9730446338653564
rossbach-test-set/1284/134647/1284-134647-0003_1.wav,0.8059214949607849
rossbach-test-set/1284/134647/1284-134647-0004_1.wav,0.9422375559806824
rossbach-test-set/1284/134647/1284-134647-0005_1.wav,0.9255931377410889
rossbach-test-set/1284/134647/1284-134647-0006_1.wav,0.7282231450080872
rossbach-test-set/1284/134647/1284-134647-0007_1.wav,0.954255998134613
rossbach-test-set/1320/122612/1320-122612-0000_1.wav,0.7650536894798279
rossbach-test-set/1320/122612/1320-122612-0001_1.wav,0.8175374865531921
rossbach-test-set/1320/122612/1320-122612-0002_1.wav,0.964121401309967
rossbach-test-set/1320/122612/1320-122612-0003_1.wav,0.7391602396965027
rossbach-test-set/1320/122612/1320-122612-0004_1.wav,0.9268676042556763
rossbach-test-set/1320/122612/1320-122612-0005_1.wav,0.6959442496299744
rossbach-test-set/1320/122612/1320-122612-0006_1.wav,0.7767224311828613
rossbach-test-set/1320/122612/1320-122612-0007_1.wav,0.9052069187164307
rossbach-test-set/1320/122612/1320-122612-0008_1.wav,0.7679064869880676
rossbach-test-set/1320/122612/1320-122612-0009_1.wav,0.8090097904205322
rossbach-test-set/1320/122612/1320-122612-0010_1.wav,0.9050642848014832
rossbach-test-set/1320/122612/1320-122612-0011_1.wav,0.9854655265808105
rossbach-test-set/1320/122612/1320-122612-0012_1.wav,0.9186684489250183
rossbach-test-set/1320/122612/1320-122612-0013_1.wav,0.8239971995353699
rossbach-test-set/1320/122612/1320-122612-0014_1.wav,0.8392807841300964
rossbach-test-set/1320/122612/1320-122612-0015_1.wav,0.7031998038291931
rossbach-test-set/1320/122612/1320-122612-0016_1.wav,0.878350019454956
rossbach-test-set/1320/122617/1320-122617-0000_1.wav,0.9545836448669434
rossbach-test-set/1320/122617/1320-122617-0001_1.wav,0.9362868666648865
rossbach-test-set/1320/122617/1320-122617-0002_1.wav,0.9821469187736511
rossbach-test-set/1320/122617/1320-122617-0003_1.wav,0.9476755857467651
rossbach-test-set/1320/122617/1320-122617-0004_1.wav,0.8235294222831726
rossbach-test-set/1320/122617/1320-122617-0005_1.wav,0.9443414807319641
rossbach-test-set/1320/122617/1320-122617-0006_1.wav,0.8194675445556641
rossbach-test-set/1320/122617/1320-122617-0007_1.wav,0.7843765616416931
rossbach-test-set/1320/122617/1320-122617-0008_1.wav,0.8999593257904053
rossbach-test-set/1320/122617/1320-122617-0009_1.wav,0.754505455493927
rossbach-test-set/1320/122617/1320-122617-0010_1.wav,0.9495908617973328
rossbach-test-set/1320/122617/1320-122617-0011_1.wav,0.7202170491218567
rossbach-test-set/1320/122617/1320-122617-0012_1.wav,0.9256442189216614
rossbach-test-set/1320/122617/1320-122617-0013_1.wav,0.9679387211799622
rossbach-test-set/1320/122617/1320-122617-0014_1.wav,0.721747875213623
rossbach-test-set/1320/122617/1320-122617-0015_1.wav,0.9413397312164307
rossbach-test-set/1320/122617/1320-122617-0016_1.wav,0.6397754549980164
rossbach-test-set/1320/122617/1320-122617-0017_1.wav,0.7202077507972717
rossbach-test-set/1320/122617/1320-122617-0018_1.wav,0.9519597291946411
rossbach-test-set/1320/122617/1320-122617-0019_1.wav,0.8988920450210571
rossbach-test-set/1320/122617/1320-122617-0020_1.wav,0.6255484223365784
rossbach-test-set/1320/122617/1320-122617-0021_1.wav,0.9468593001365662
rossbach-test-set/1320/122617/1320-122617-0022_1.wav,0.7963760495185852
rossbach-test-set/1320/122617/1320-122617-0023_1.wav,0.9485259652137756
rossbach-test-set/1320/122617/1320-122617-0024_1.wav,0.7996056079864502
rossbach-test-set/1320/122617/1320-122617-0025_1.wav,0.9359923005104065
rossbach-test-set/1320/122617/1320-122617-0026_1.wav,0.9208879470825195
rossbach-test-set/1320/122617/1320-122617-0027_1.wav,0.8163634538650513
rossbach-test-set/1320/122617/1320-122617-0028_1.wav,0.9452514052391052
rossbach-test-set/1320/122617/1320-122617-0029_1.wav,0.9440857768058777
rossbach-test-set/1320/122617/1320-122617-0030_1.wav,0.713461697101593
rossbach-test-set/1320/122617/1320-122617-0031_1.wav,0.9288020133972168
rossbach-test-set/1320/122617/1320-122617-0032_1.wav,0.8878122568130493
rossbach-test-set/1320/122617/1320-122617-0033_1.wav,0.888396143913269
rossbach-test-set/1320/122617/1320-122617-0034_1.wav,0.7043529152870178
rossbach-test-set/1320/122617/1320-122617-0035_1.wav,0.9658027291297913
rossbach-test-set/1320/122617/1320-122617-0036_1.wav,0.9389305114746094
rossbach-test-set/1320/122617/1320-122617-0037_1.wav,0.8640349507331848
rossbach-test-set/1320/122617/1320-122617-0038_1.wav,0.850807249546051
rossbach-test-set/1320/122617/1320-122617-0039_1.wav,0.853685200214386
rossbach-test-set/1320/122617/1320-122617-0040_1.wav,0.9454596638679504
rossbach-test-set/1320/122617/1320-122617-0041_1.wav,0.9176861047744751
rossbach-test-set/1580/141083/1580-141083-0000_1.wav,0.7806271314620972
rossbach-test-set/1580/141083/1580-141083-0001_1.wav,0.6963871121406555
rossbach-test-set/1580/141083/1580-141083-0002_1.wav,0.8336524963378906
rossbach-test-set/1580/141083/1580-141083-0003_1.wav,0.8526525497436523
rossbach-test-set/1580/141083/1580-141083-0004_1.wav,0.7526444792747498
rossbach-test-set/1580/141083/1580-141083-0005_1.wav,0.8483999371528625
rossbach-test-set/1580/141083/1580-141083-0006_1.wav,0.9372696876525879
rossbach-test-set/1580/141083/1580-141083-0007_1.wav,0.7899142503738403
rossbach-test-set/1580/141083/1580-141083-0008_1.wav,0.7340892553329468
rossbach-test-set/1580/141083/1580-141083-0009_1.wav,0.8213433623313904
rossbach-test-set/1580/141083/1580-141083-0010_1.wav,0.8565004467964172
rossbach-test-set/1580/141083/1580-141083-0011_1.wav,0.6937369704246521
rossbach-test-set/1580/141083/1580-141083-0012_1.wav,0.9182019829750061
rossbach-test-set/1580/141083/1580-141083-0013_1.wav,0.8653780817985535
rossbach-test-set/1580/141083/1580-141083-0014_1.wav,0.8656566739082336
rossbach-test-set/1580/141083/1580-141083-0015_1.wav,0.9294493794441223
rossbach-test-set/1580/141083/1580-141083-0016_1.wav,0.8248776197433472
rossbach-test-set/1580/141083/1580-141083-0017_1.wav,0.7697062492370605
rossbach-test-set/1580/141083/1580-141083-0018_1.wav,0.8774674534797668
rossbach-test-set/1580/141083/1580-141083-0019_1.wav,0.7473382353782654
rossbach-test-set/1580/141083/1580-141083-0020_1.wav,0.7896739840507507
rossbach-test-set/1580/141083/1580-141083-0021_1.wav,0.7477366924285889
rossbach-test-set/1580/141083/1580-141083-0022_1.wav,0.7295979857444763
rossbach-test-set/1580/141083/1580-141083-0023_1.wav,0.8818419575691223
rossbach-test-set/1580/141083/1580-141083-0024_1.wav,0.8838207721710205
rossbach-test-set/1580/141083/1580-141083-0025_1.wav,0.623439610004425
rossbach-test-set/1580/141083/1580-141083-0026_1.wav,0.7876361608505249
rossbach-test-set/1580/141083/1580-141083-0027_1.wav,0.8016881942749023
rossbach-test-set/1580/141083/1580-141083-0028_1.wav,0.8648303747177124
rossbach-test-set/1580/141083/1580-141083-0029_1.wav,0.6767315864562988
rossbach-test-set/1580/141083/1580-141083-0030_1.wav,0.4951838254928589
rossbach-test-set/1580/141083/1580-141083-0031_1.wav,0.6786590814590454
rossbach-test-set/1580/141083/1580-141083-0032_1.wav,0.8409334421157837
rossbach-test-set/1580/141083/1580-141083-0033_1.wav,0.8711755871772766
rossbach-test-set/1580/141083/1580-141083-0034_1.wav,0.8907806873321533
rossbach-test-set/1580/141083/1580-141083-0035_1.wav,0.8335901498794556
rossbach-test-set/1580/141083/1580-141083-0036_1.wav,0.8051098585128784
rossbach-test-set/1580/141083/1580-141083-0037_1.wav,0.7076708674430847
