test-set/1089/134691/1089-134691-0007_1.wav,0.9407322406768799
test-set/1089/134691/1089-134691-0008_1.wav,0.6645430326461792
test-set/1089/134691/1089-134691-0009_1.wav,0.7810393571853638
test-set/1089/134691/1089-134691-0010_1.wav,0.8467420935630798
test-set/1089/134691/1089-134691-0011_1.wav,0.9684873223304749
test-set/1089/134691/1089-134691-0012_1.wav,0.6447716951370239
test-set/1089/134691/1089-134691-0013_1.wav,0.9785958528518677
test-set/1089/134691/1089-134691-0014_1.wav,0.8015439510345459
test-set/1089/134691/1089-134691-0015_1.wav,0.9107441902160645
test-set/1089/134691/1089-134691-0016_1.wav,0.7024565935134888
test-set/1089/134691/1089-134691-0017_1.wav,1.0
test-set/1089/134691/1089-134691-0018_1.wav,0.7731407880783081
test-set/1089/134691/1089-134691-0019_1.wav,0.6876409649848938
test-set/1089/134691/1089-134691-0020_1.wav,0.9335893988609314
test-set/1089/134691/1089-134691-0021_1.wav,0.9740474820137024
test-set/1089/134691/1089-134691-0022_1.wav,0.7857899069786072
test-set/1089/134691/1089-134691-0023_1.wav,0.8498914837837219
test-set/1089/134691/1089-134691-0024_1.wav,0.5779241323471069
test-set/1089/134691/1089-134691-0025_1.wav,0.9600000381469727
test-set/1188/133604/1188-133604-0000_1.wav,0.5764455795288086
test-set/1188/133604/1188-133604-0001_1.wav,0.9848337173461914
test-set/1188/133604/1188-133604-0002_1.wav,0.9159315824508667
test-set/1188/133604/1188-133604-0003_1.wav,0.6727209091186523
test-set/1188/133604/1188-133604-0004_1.wav,0.8569167256355286
test-set/1188/133604/1188-133604-0005_1.wav,0.6150660514831543
test-set/1188/133604/1188-133604-0006_1.wav,0.8993960022926331
test-set/1188/133604/1188-133604-0007_1.wav,0.9703712463378906
test-set/1188/133604/1188-133604-0008_1.wav,0.8785938620567322
test-set/1188/133604/1188-133604-0009_1.wav,0.8472709059715271
test-set/1188/133604/1188-133604-0010_1.wav,0.6586732268333435
test-set/1188/133604/1188-133604-0011_1.wav,0.9595785737037659
test-set/1188/133604/1188-133604-0012_1.wav,0.7959107756614685
test-set/1188/133604/1188-133604-0013_1.wav,0.7735893726348877
test-set/1188/133604/1188-133604-0014_1.wav,0.9198787808418274
test-set/1188/133604/1188-133604-0015_1.wav,0.6219070553779602
test-set/1188/133604/1188-133604-0016_1.wav,0.7748058438301086
test-set/1188/133604/1188-133604-0017_1.wav,0.8933206796646118
test-set/1188/133604/1188-133604-0018_1.wav,0.9599660634994507
test-set/1188/133604/1188-133604-0019_1.wav,0.6114394664764404
test-set/1188/133604/1188-133604-0020_1.wav,0.9748616218566895
test-set/1188/133604/1188-133604-0021_1.wav,0.9524266123771667
test-set/1188/133604/1188-133604-0022_1.wav,0.8332753777503967
test-set/1188/133604/1188-133604-0023_1.wav,0.9021560549736023
test-set/1188/133604/1188-133604-0024_1.wav,0.9830321073532104
test-set/1188/133604/1188-133604-0025_1.wav,0.7770366668701172
test-set/1188/133604/1188-133604-0026_1.wav,0.9978246688842773
test-set/1188/133604/1188-133604-0027_1.wav,0.6934342384338379
test-set/1188/133604/1188-133604-0028_1.wav,0.7578092217445374
test-set/1188/133604/1188-133604-0029_1.wav,0.7632687091827393
test-set/1188/133604/1188-133604-0030_1.wav,0.7342191934585571
test-set/1188/133604/1188-133604-0031_1.wav,0.8431663513183594
test-set/1188/133604/1188-133604-0032_1.wav,0.887667715549469
test-set/1188/133604/1188-133604-0033_1.wav,0.7735933661460876
test-set/1188/133604/1188-133604-0034_1.wav,0.8120214343070984
test-set/1188/133604/1188-133604-0035_1.wav,0.8216213583946228
test-set/1188/133604/1188-133604-0036_1.wav,0.9635030031204224
test-set/1188/133604/1188-133604-0037_1.wav,0.5137304663658142
test-set/1188/133604/1188-133604-0038_1.wav,0.8888643980026245
test-set/1188/133604/1188-133604-0039_1.wav,0.6671583652496338
test-set/1188/133604/1188-133604-0040_1.wav,0.8133437633514404
test-set/1188/133604/1188-133604-0041_1.wav,0.9823680520057678
test-set/1188/133604/1188-133604-0042_1.wav,0.8981578350067139
test-set/1188/133604/1188-133604-0043_1.wav,0.8818666338920593
test-set/1188/133604/1188-133604-0044_1.wav,0.5045428276062012
test-set/121/121726/121-121726-0000_1.wav,0.7803377509117126
test-set/121/121726/121-121726-0001_1.wav,0.760107696056366
test-set/121/121726/121-121726-0002_1.wav,0.8531351089477539
test-set/121/121726/121-121726-0003_1.wav,0.9473243355751038
test-set/121/121726/121-121726-0004_1.wav,0.875399649143219
test-set/121/121726/121-121726-0005_1.wav,0.910716712474823
test-set/121/121726/121-121726-0006_1.wav,0.8548422455787659
test-set/121/121726/121-121726-0007_1.wav,0.960965633392334
test-set/121/121726/121-121726-0008_1.wav,0.7242648601531982
test-set/121/121726/121-121726-0009_1.wav,0.8949301242828369
test-set/121/121726/121-121726-0010_1.wav,0.5869117379188538
test-set/121/121726/121-121726-0011_1.wav,0.657590389251709
test-set/121/121726/121-121726-0012_1.wav,0.9197502732276917
test-set/121/121726/121-121726-0013_1.wav,0.7823489308357239
test-set/121/121726/121-121726-0014_1.wav,0.9051979780197144
test-set/121/123852/121-123852-0000_1.wav,0.9523286819458008
test-set/121/123852/121-123852-0001_1.wav,0.6917435526847839
test-set/121/123852/121-123852-0002_1.wav,0.9019140601158142
test-set/121/123852/121-123852-0003_1.wav,0.9068192839622498
test-set/121/123852/121-123852-0004_1.wav,0.6608251333236694
test-set/121/123859/121-123859-0000_1.wav,0.8832188844680786
test-set/121/123859/121-123859-0001_1.wav,0.8556873202323914
test-set/121/123859/121-123859-0002_1.wav,0.9753865599632263
test-set/121/123859/121-123859-0003_1.wav,0.6795158386230469
test-set/121/123859/121-123859-0004_1.wav,0.9394622445106506
test-set/121/127105/121-127105-0000_1.wav,0.8731324672698975
test-set/121/127105/121-127105-0001_1.wav,0.7849655151367188
test-set/121/127105/121-127105-0002_1.wav,0.8859014511108398
test-set/121/127105/121-127105-0003_1.wav,0.938612163066864
test-set/121/127105/121-127105-0004_1.wav,0.878446102142334
test-set/121/127105/121-127105-0005_1.wav,0.935863733291626
test-set/121/127105/121-127105-0006_1.wav,0.816826343536377
test-set/121/127105/121-127105-0007_1.wav,0.9212242364883423
test-set/121/127105/121-127105-0008_1.wav,0.8643641471862793
test-set/121/127105/121-127105-0009_1.wav,0.9330652356147766
test-set/121/127105/121-127105-0010_1.wav,0.9159634113311768
test-set/121/127105/121-127105-0011_1.wav,0.8229004740715027
test-set/121/127105/121-127105-0012_1.wav,0.9229886531829834
test-set/121/127105/121-127105-0013_1.wav,0.8733006119728088
test-set/121/127105/121-127105-0014_1.wav,0.8490827083587646
test-set/121/127105/121-127105-0015_1.wav,0.8839721083641052
test-set/121/127105/121-127105-0016_1.wav,0.9096696972846985
test-set/121/127105/121-127105-0017_1.wav,0.777705729007721
test-set/121/127105/121-127105-0018_1.wav,0.7350367307662964
test-set/121/127105/121-127105-0019_1.wav,0.8786614537239075
test-set/121/127105/121-127105-0020_1.wav,0.6867202520370483
test-set/121/127105/121-127105-0021_1.wav,0.6524163484573364
test-set/121/127105/121-127105-0022_1.wav,0.7793400287628174
test-set/121/127105/121-127105-0023_1.wav,0.7573248147964478
test-set/121/127105/121-127105-0024_1.wav,0.9472092390060425
test-set/121/127105/121-127105-0025_1.wav,0.9698003530502319
test-set/121/127105/121-127105-0026_1.wav,0.931823194026947
test-set/121/127105/121-127105-0027_1.wav,0.9736036658287048
test-set/121/127105/121-127105-0028_1.wav,0.9271490573883057
test-set/121/127105/121-127105-0029_1.wav,0.9454735517501831
test-set/121/127105/121-127105-0030_1.wav,0.8702961802482605
test-set/121/127105/121-127105-0031_1.wav,0.9009040594100952
test-set/121/127105/121-127105-0032_1.wav,0.8149052858352661
test-set/121/127105/121-127105-0033_1.wav,0.9003216028213501
test-set/121/127105/121-127105-0034_1.wav,0.9091880321502686
test-set/121/127105/121-127105-0035_1.wav,0.8041812777519226
test-set/121/127105/121-127105-0036_1.wav,0.3949178159236908
test-set/1221/135766/1221-135766-0000_1.wav,0.8296478390693665
test-set/1221/135766/1221-135766-0001_1.wav,0.7992965579032898
test-set/1221/135766/1221-135766-0002_1.wav,0.7747430801391602
test-set/1221/135766/1221-135766-0003_1.wav,0.8754977583885193
test-set/1221/135766/1221-135766-0004_1.wav,0.9583683609962463
test-set/1221/135766/1221-135766-0005_1.wav,0.9566525816917419
test-set/1221/135766/1221-135766-0006_1.wav,0.9484211802482605
test-set/1221/135766/1221-135766-0007_1.wav,0.8089816570281982
test-set/1221/135766/1221-135766-0008_1.wav,0.6569106578826904
test-set/1221/135766/1221-135766-0009_1.wav,0.5489081144332886
test-set/1221/135766/1221-135766-0010_1.wav,0.9110297560691833
test-set/1221/135766/1221-135766-0011_1.wav,0.9279757142066956
test-set/1221/135766/1221-135766-0012_1.wav,0.8938000202178955
test-set/1221/135766/1221-135766-0013_1.wav,0.9023261070251465
test-set/1221/135766/1221-135766-0014_1.wav,0.8738020658493042
test-set/1221/135766/1221-135766-0015_1.wav,0.8813150525093079
test-set/1221/135767/1221-135767-0000_1.wav,0.9766765236854553
test-set/1221/135767/1221-135767-0001_1.wav,1.0
test-set/1221/135767/1221-135767-0002_1.wav,0.7429916858673096
test-set/1221/135767/1221-135767-0003_1.wav,0.840794563293457
test-set/1221/135767/1221-135767-0004_1.wav,0.8204653263092041
test-set/1221/135767/1221-135767-0005_1.wav,0.6540434956550598
test-set/1221/135767/1221-135767-0006_1.wav,0.9306254982948303
test-set/1221/135767/1221-135767-0007_1.wav,0.7030317187309265
test-set/1221/135767/1221-135767-0008_1.wav,0.8834254741668701
test-set/1221/135767/1221-135767-0009_1.wav,0.9355738759040833
test-set/1221/135767/1221-135767-0010_1.wav,0.9410460591316223
test-set/1221/135767/1221-135767-0011_1.wav,0.9302041530609131
test-set/1221/135767/1221-135767-0012_1.wav,0.7104997634887695
test-set/1221/135767/1221-135767-0013_1.wav,0.9478569626808167
test-set/1221/135767/1221-135767-0014_1.wav,0.7775527834892273
test-set/1221/135767/1221-135767-0015_1.wav,0.7574276924133301
test-set/1221/135767/1221-135767-0016_1.wav,0.724284291267395
test-set/1221/135767/1221-135767-0017_1.wav,0.8077831268310547
test-set/1221/135767/1221-135767-0018_1.wav,0.9014682173728943
test-set/1221/135767/1221-135767-0019_1.wav,0.8848325610160828
test-set/1221/135767/1221-135767-0020_1.wav,0.7669016718864441
test-set/1221/135767/1221-135767-0021_1.wav,0.9080260396003723
test-set/1221/135767/1221-135767-0022_1.wav,0.9115797877311707
test-set/1221/135767/1221-135767-0023_1.wav,0.8949207663536072
test-set/1221/135767/1221-135767-0024_1.wav,0.9009137749671936
test-set/1284/1180/1284-1180-0000_1.wav,0.6963777542114258
test-set/1284/1180/1284-1180-0001_1.wav,0.9346975088119507
test-set/1284/1180/1284-1180-0002_1.wav,0.9113932251930237
test-set/1284/1180/1284-1180-0003_1.wav,0.9406552910804749
test-set/1284/1180/1284-1180-0004_1.wav,0.5769006013870239
test-set/1284/1180/1284-1180-0005_1.wav,0.7735849022865295
test-set/1284/1180/1284-1180-0006_1.wav,0.9230126142501831
test-set/1284/1180/1284-1180-0007_1.wav,0.9583944082260132
test-set/1284/1180/1284-1180-0008_1.wav,0.9531554579734802
test-set/1284/1180/1284-1180-0009_1.wav,0.9360592365264893
test-set/1284/1180/1284-1180-0010_1.wav,0.8121070861816406
test-set/1284/1180/1284-1180-0011_1.wav,0.7316253185272217
test-set/1284/1180/1284-1180-0012_1.wav,0.7642650008201599
test-set/1284/1180/1284-1180-0013_1.wav,0.9583930373191833
test-set/1284/1180/1284-1180-0014_1.wav,0.9331966042518616
test-set/1284/1180/1284-1180-0015_1.wav,0.9483096599578857
test-set/1284/1180/1284-1180-0016_1.wav,0.8909640312194824
test-set/1284/1180/1284-1180-0017_1.wav,0.8450995087623596
test-set/1284/1180/1284-1180-0018_1.wav,0.6760438680648804
test-set/1284/1180/1284-1180-0019_1.wav,0.7440718412399292
test-set/1284/1180/1284-1180-0020_1.wav,0.7149666547775269
test-set/1284/1180/1284-1180-0021_1.wav,0.9665576815605164
test-set/1284/1180/1284-1180-0022_1.wav,0.8685758113861084
test-set/1284/1180/1284-1180-0023_1.wav,0.972093939781189
test-set/1284/1180/1284-1180-0024_1.wav,0.7937411665916443
test-set/1284/1180/1284-1180-0025_1.wav,0.8395524024963379
test-set/1284/1180/1284-1180-0026_1.wav,0.9307835698127747
test-set/1284/1180/1284-1180-0027_1.wav,0.9290697574615479
test-set/1284/1180/1284-1180-0028_1.wav,0.7755315899848938
test-set/1284/1180/1284-1180-0029_1.wav,0.8059396743774414
test-set/1284/1180/1284-1180-0030_1.wav,0.729430615901947
test-set/1284/1180/1284-1180-0031_1.wav,0.8843343257904053
test-set/1284/1180/1284-1180-0032_1.wav,0.7975102663040161
test-set/1284/1181/1284-1181-0000_1.wav,0.9154230356216431
test-set/1284/1181/1284-1181-0001_1.wav,0.7853034138679504
test-set/1284/1181/1284-1181-0002_1.wav,0.899577796459198
test-set/1284/1181/1284-1181-0003_1.wav,0.9656758904457092
test-set/1284/1181/1284-1181-0004_1.wav,0.8721781969070435
test-set/1284/1181/1284-1181-0005_1.wav,0.8870635032653809
test-set/1284/1181/1284-1181-0006_1.wav,0.9468105435371399
test-set/1284/1181/1284-1181-0007_1.wav,0.9618752002716064
test-set/1284/1181/1284-1181-0008_1.wav,0.9451302886009216
test-set/1284/1181/1284-1181-0009_1.wav,0.9483456015586853
test-set/1284/1181/1284-1181-0010_1.wav,0.9580510854721069
test-set/1284/1181/1284-1181-0011_1.wav,0.9809381365776062
test-set/1284/1181/1284-1181-0012_1.wav,0.8885172605514526
test-set/1284/1181/1284-1181-0013_1.wav,0.765095591545105
test-set/1284/1181/1284-1181-0014_1.wav,0.7994406819343567
test-set/1284/1181/1284-1181-0015_1.wav,0.8624407649040222
test-set/1284/1181/1284-1181-0016_1.wav,0.973308801651001
test-set/1284/1181/1284-1181-0017_1.wav,0.875902533531189
test-set/1284/1181/1284-1181-0018_1.wav,0.7899167537689209
test-set/1284/1181/1284-1181-0019_1.wav,0.9507318139076233
test-set/1284/1181/1284-1181-0020_1.wav,0.5783785581588745
test-set/1284/1181/1284-1181-0021_1.wav,0.8772042989730835
test-set/1284/134647/1284-134647-0000_1.wav,0.8800167441368103
test-set/1284/134647/1284-134647-0001_1.wav,0.9317532181739807
test-set/1284/134647/1284-134647-0002_1.wav,0.9556983709335327
test-set/1284/134647/1284-134647-0003_1.wav,0.8304768204689026
test-set/1284/134647/1284-134647-0004_1.wav,0.830817461013794
test-set/1284/134647/1284-134647-0005_1.wav,0.9903119802474976
test-set/1284/134647/1284-134647-0006_1.wav,0.7800137400627136
test-set/1284/134647/1284-134647-0007_1.wav,0.9282469749450684
test-set/1320/122612/1320-122612-0000_1.wav,0.6570137143135071
test-set/1320/122612/1320-122612-0001_1.wav,0.7762959003448486
test-set/1320/122612/1320-122612-0002_1.wav,0.9077855944633484
test-set/1320/122612/1320-122612-0003_1.wav,0.7244876623153687
test-set/1320/122612/1320-122612-0004_1.wav,0.9327248334884644
test-set/1320/122612/1320-122612-0005_1.wav,0.6476987600326538
test-set/1320/122612/1320-122612-0006_1.wav,0.8371022343635559
test-set/1320/122612/1320-122612-0007_1.wav,0.9210700988769531
test-set/1320/122612/1320-122612-0008_1.wav,0.7752963900566101
test-set/1320/122612/1320-122612-0009_1.wav,0.6854366660118103
test-set/1320/122612/1320-122612-0010_1.wav,0.9699194431304932
test-set/1320/122612/1320-122612-0011_1.wav,0.995010256767273
test-set/1320/122612/1320-122612-0012_1.wav,0.9791471362113953
test-set/1320/122612/1320-122612-0013_1.wav,0.8256980776786804
test-set/1320/122612/1320-122612-0014_1.wav,0.6681345105171204
test-set/1320/122612/1320-122612-0015_1.wav,0.6630297899246216
test-set/1320/122612/1320-122612-0016_1.wav,0.8231298923492432
test-set/1320/122617/1320-122617-0000_1.wav,0.9646503329277039
test-set/1320/122617/1320-122617-0001_1.wav,0.966926634311676
test-set/1320/122617/1320-122617-0002_1.wav,0.984981894493103
test-set/1320/122617/1320-122617-0003_1.wav,0.9652283191680908
test-set/1320/122617/1320-122617-0004_1.wav,0.9371631145477295
test-set/1320/122617/1320-122617-0005_1.wav,0.9545231461524963
test-set/1320/122617/1320-122617-0006_1.wav,0.7633945941925049
test-set/1320/122617/1320-122617-0007_1.wav,1.0
test-set/1320/122617/1320-122617-0008_1.wav,0.9322918057441711
test-set/1320/122617/1320-122617-0009_1.wav,0.5761649012565613
test-set/1320/122617/1320-122617-0010_1.wav,0.8892530798912048
test-set/1320/122617/1320-122617-0011_1.wav,0.6059991717338562
test-set/1320/122617/1320-122617-0012_1.wav,0.9640969038009644
test-set/1320/122617/1320-122617-0013_1.wav,0.9821974039077759
test-set/1320/122617/1320-122617-0014_1.wav,0.6133126020431519
test-set/1320/122617/1320-122617-0015_1.wav,0.8817508220672607
test-set/1320/122617/1320-122617-0016_1.wav,0.5674431324005127
test-set/1320/122617/1320-122617-0017_1.wav,0.80059814453125
test-set/1320/122617/1320-122617-0018_1.wav,0.9594639539718628
test-set/1320/122617/1320-122617-0019_1.wav,0.9648064374923706
test-set/1320/122617/1320-122617-0020_1.wav,0.673352837562561
test-set/1320/122617/1320-122617-0021_1.wav,0.9742233753204346
test-set/1320/122617/1320-122617-0022_1.wav,0.8348871469497681
test-set/1320/122617/1320-122617-0023_1.wav,0.9807167649269104
test-set/1320/122617/1320-122617-0024_1.wav,0.6400188207626343
test-set/1320/122617/1320-122617-0025_1.wav,1.0
test-set/1320/122617/1320-122617-0026_1.wav,0.8656036257743835
test-set/1320/122617/1320-122617-0027_1.wav,0.886971116065979
test-set/1320/122617/1320-122617-0028_1.wav,0.9708037972450256
test-set/1320/122617/1320-122617-0029_1.wav,0.9694951176643372
test-set/1320/122617/1320-122617-0030_1.wav,0.7717775106430054
test-set/1320/122617/1320-122617-0031_1.wav,0.9205484986305237
test-set/1320/122617/1320-122617-0032_1.wav,0.9619055390357971
test-set/1320/122617/1320-122617-0033_1.wav,0.975987434387207
test-set/1320/122617/1320-122617-0034_1.wav,0.7100681662559509
test-set/1320/122617/1320-122617-0035_1.wav,0.995448648929596
test-set/1320/122617/1320-122617-0036_1.wav,0.9926838278770447
test-set/1320/122617/1320-122617-0037_1.wav,0.8833783864974976
test-set/1320/122617/1320-122617-0038_1.wav,0.7336967587471008
test-set/1320/122617/1320-122617-0039_1.wav,0.909591555595398
test-set/1320/122617/1320-122617-0040_1.wav,0.9523541927337646
test-set/1320/122617/1320-122617-0041_1.wav,0.9818407893180847
test-set/1580/141083/1580-141083-0000_1.wav,0.8711060285568237
test-set/1580/141083/1580-141083-0001_1.wav,0.5822266340255737
test-set/1580/141083/1580-141083-0002_1.wav,0.6609896421432495
test-set/1580/141083/1580-141083-0003_1.wav,0.876555860042572
test-set/1580/141083/1580-141083-0004_1.wav,0.6609869599342346
test-set/1580/141083/1580-141083-0005_1.wav,0.7735888957977295
test-set/1580/141083/1580-141083-0006_1.wav,0.8854490518569946
test-set/1580/141083/1580-141083-0007_1.wav,0.7163705229759216
test-set/1580/141083/1580-141083-0008_1.wav,0.6637371778488159
test-set/1580/141083/1580-141083-0009_1.wav,0.823577344417572
test-set/1580/141083/1580-141083-0010_1.wav,0.9275308847427368
test-set/1580/141083/1580-141083-0011_1.wav,0.6189253926277161
test-set/1580/141083/1580-141083-0012_1.wav,0.8730567097663879
test-set/1580/141083/1580-141083-0013_1.wav,0.9188033938407898
test-set/1580/141083/1580-141083-0014_1.wav,0.743340253829956
test-set/1580/141083/1580-141083-0015_1.wav,0.8620893955230713
test-set/1580/141083/1580-141083-0016_1.wav,0.8082213997840881
test-set/1580/141083/1580-141083-0017_1.wav,0.6966688632965088
test-set/1580/141083/1580-141083-0018_1.wav,0.8988054394721985
test-set/1580/141083/1580-141083-0019_1.wav,0.6751664280891418
test-set/1580/141083/1580-141083-0020_1.wav,0.6987494826316833
test-set/1580/141083/1580-141083-0021_1.wav,0.7603018283843994
test-set/1580/141083/1580-141083-0022_1.wav,0.8152596950531006
test-set/1580/141083/1580-141083-0023_1.wav,0.8548948764801025
test-set/1580/141083/1580-141083-0024_1.wav,0.8875618577003479
test-set/1580/141083/1580-141083-0025_1.wav,0.6861230134963989
test-set/1580/141083/1580-141083-0026_1.wav,0.778185248374939
test-set/1580/141083/1580-141083-0027_1.wav,0.840670108795166
test-set/1580/141083/1580-141083-0028_1.wav,0.8609848618507385
test-set/1580/141083/1580-141083-0029_1.wav,0.6247590780258179
test-set/1580/141083/1580-141083-0030_1.wav,0.514500617980957
test-set/1580/141083/1580-141083-0031_1.wav,0.6363430619239807
test-set/1580/141083/1580-141083-0032_1.wav,0.5570181012153625
test-set/1580/141083/1580-141083-0033_1.wav,0.9341481328010559
test-set/1580/141083/1580-141083-0034_1.wav,0.8446592092514038
test-set/1580/141083/1580-141083-0035_1.wav,0.9276590943336487
test-set/1580/141083/1580-141083-0036_1.wav,0.5770761370658875
test-set/1580/141083/1580-141083-0037_1.wav,0.7427854537963867
test-set/1580/141083/1580-141083-0038_1.wav,0.7498963475227356
test-set/1580/141083/1580-141083-0039_1.wav,0.8135778307914734
test-set/1580/141083/1580-141083-0040_1.wav,0.7806565165519714
test-set/1580/141083/1580-141083-0041_1.wav,0.841677725315094
test-set/1580/141083/1580-141083-0042_1.wav,0.9404281973838806
test-set/1580/141083/1580-141083-0043_1.wav,0.9056534767150879
test-set/1580/141083/1580-141083-0044_1.wav,0.9764301180839539
test-set/1580/141083/1580-141083-0045_1.wav,0.670964777469635
test-set/1580/141083/1580-141083-0046_1.wav,0.7825330495834351
test-set/1580/141083/1580-141083-0047_1.wav,0.5715389251708984
test-set/1580/141083/1580-141083-0048_1.wav,0.7769193053245544
test-set/1580/141083/1580-141083-0049_1.wav,0.9124780893325806
test-set/1580/141083/1580-141083-0050_1.wav,0.8568253517150879
test-set/1580/141083/1580-141083-0051_1.wav,0.8131747245788574
test-set/1580/141083/1580-141083-0052_1.wav,0.8273656964302063
test-set/1580/141083/1580-141083-0053_1.wav,0.7373813986778259
test-set/1580/141084/1580-141084-0000_1.wav,0.9217842221260071
test-set/1580/141084/1580-141084-0001_1.wav,0.9640178680419922
test-set/1580/141084/1580-141084-0002_1.wav,0.693207859992981
test-set/1580/141084/1580-141084-0003_1.wav,0.7133801579475403
test-set/1580/141084/1580-141084-0004_1.wav,0.9352121353149414
test-set/1580/141084/1580-141084-0005_1.wav,0.873076856136322
test-set/1580/141084/1580-141084-0006_1.wav,0.7393056154251099
test-set/1580/141084/1580-141084-0007_1.wav,0.7777903079986572
test-set/1580/141084/1580-141084-0008_1.wav,0.7963796854019165
test-set/1580/141084/1580-141084-0009_1.wav,0.9770291447639465
test-set/1580/141084/1580-141084-0010_1.wav,0.6880173683166504
test-set/1580/141084/1580-141084-0011_1.wav,0.8788684010505676
test-set/1580/141084/1580-141084-0012_1.wav,0.7503875494003296
test-set/1580/141084/1580-141084-0013_1.wav,0.8446224927902222
test-set/1580/141084/1580-141084-0014_1.wav,0.7467516660690308
test-set/1580/141084/1580-141084-0015_1.wav,0.9206814765930176
test-set/1580/141084/1580-141084-0016_1.wav,0.9386324286460876
test-set/1580/141084/1580-141084-0017_1.wav,0.898912250995636
test-set/1580/141084/1580-141084-0018_1.wav,0.8609132766723633
test-set/1580/141084/1580-141084-0019_1.wav,0.6686973571777344
test-set/1580/141084/1580-141084-0020_1.wav,0.7472192645072937
test-set/1580/141084/1580-141084-0021_1.wav,0.8112459182739258
test-set/1580/141084/1580-141084-0022_1.wav,0.8511088490486145
test-set/1580/141084/1580-141084-0023_1.wav,0.944611132144928
test-set/1580/141084/1580-141084-0024_1.wav,0.9566871523857117
test-set/1580/141084/1580-141084-0025_1.wav,0.565557599067688
test-set/1580/141084/1580-141084-0026_1.wav,0.7667268514633179
test-set/1580/141084/1580-141084-0027_1.wav,0.6728289127349854
test-set/1580/141084/1580-141084-0028_1.wav,0.7560240030288696
test-set/1580/141084/1580-141084-0029_1.wav,0.6005422472953796
test-set/1580/141084/1580-141084-0030_1.wav,0.6473379731178284
test-set/1580/141084/1580-141084-0031_1.wav,0.8011900186538696
test-set/1580/141084/1580-141084-0032_1.wav,0.9097349643707275
test-set/1580/141084/1580-141084-0033_1.wav,0.9516588449478149
test-set/1580/141084/1580-141084-0034_1.wav,0.8556884527206421
test-set/1580/141084/1580-141084-0035_1.wav,0.8878153562545776
test-set/1580/141084/1580-141084-0036_1.wav,0.8080258369445801
test-set/1580/141084/1580-141084-0037_1.wav,0.9094632267951965
test-set/1580/141084/1580-141084-0038_1.wav,0.8133079409599304
test-set/1580/141084/1580-141084-0039_1.wav,0.891577959060669
test-set/1580/141084/1580-141084-0040_1.wav,0.7805560231208801
test-set/1580/141084/1580-141084-0041_1.wav,0.9316681027412415
